Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,10.544,9.642,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
10,drone_9,17.030,7.101,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
11,drone_0,3.888,13.059,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
11,drone_1,10.880,11.575,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
11,drone_2,9.796,8.119,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
11,drone_3,6.167,4.960,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
11,drone_4,14.035,5.232,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
11,drone_5,10.470,7.330,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
11,drone_7,16.676,11.014,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
11,drone_8,10.743,9.658,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
11,drone_9,17.084,7.294,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
12,drone_0,3.996,13.091,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
12,drone_1,11.073,11.522,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
12,drone_2,9.991,8.165,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
12,drone_3,6.341,5.060,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
12,drone_4,14.180,5.369,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
12,drone_5,10.641,7.342,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
12,drone_7,16.761,10.833,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
12,drone_8,10.943,9.653,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
12,drone_9,17.134,7.487,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
13,drone_0,4.056,13.160,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
13,drone_1,11.250,11.429,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
13,drone_2,10.185,8.214,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
13,drone_3,6.507,5.171,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
13,drone_4,14.324,5.508,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
13,drone_5,10.801,7.408,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
13,drone_7,16.870,10.665,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
13,drone_8,11.143,9.643,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
13,drone_9,17.185,7.681,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
14,drone_0,4.081,13.274,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
14,drone_1,11.430,11.342,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
14,drone_2,10.384,8.229,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
14,drone_3,6.688,5.257,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
14,drone_4,14.467,5.648,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
14,drone_5,10.972,7.425,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
14,drone_7,16.949,10.482,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
14,drone_8,11.342,9.625,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
14,drone_9,17.247,7.871,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
15,drone_0,4.063,13.437,17.778,9.179,"4.760488005223717,14.413106903995466,0.20114474716659494;6.379714731942609,13.96360312742506,1.1662115707424787;2.65271714253098,9.16506243179223,2.4481166980719458;12.11026704736928,14.110110846233903,1.699160211450927;12.50686977043429,16.224215322227998,2.2517479349437775;0.3446757614553835,2.886132952270571,0.31709783871708325;9.515439614750337,6.124975090346226,0.21716275939885998;6.002271970967392,12.40624044887196,1.219222620708997;10.123503557365746,16.56086409065405,0.8480312960547156;16.55029669968618,2.5592755404108627,1.5847486982165329;13.317052659642368,11.104120529067448,0.42995543797308644;2.8046206745900104,6.986295536409957,2.0129547014152664;10.655509628544644,3.0763397875327128,1.5936795834782438"
