Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_3,14.273,5.937,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
6,drone_4,12.161,16.347,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
6,drone_5,9.269,14.964,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
6,drone_6,17.129,10.210,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
6,drone_7,4.296,18.883,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
6,drone_8,15.393,18.491,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
6,drone_9,2.978,8.544,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
7,drone_0,11.444,10.342,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
7,drone_1,15.232,2.324,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
7,drone_2,14.709,4.544,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
7,drone_3,14.415,5.795,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
7,drone_4,12.245,16.165,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
7,drone_5,9.411,14.823,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
7,drone_6,17.087,10.015,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
7,drone_7,4.463,18.992,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
7,drone_8,15.542,18.358,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
7,drone_9,3.157,8.455,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
8,drone_0,11.537,10.165,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
8,drone_1,15.288,2.516,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
8,drone_2,14.890,4.459,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
8,drone_3,14.542,5.641,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
8,drone_4,12.324,15.982,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
8,drone_5,9.552,14.681,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
8,drone_6,17.039,9.821,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
8,drone_7,4.663,18.999,15.430,3.883,"10.498605981497505,6.809067435353137,0.8695691382823634;8.816983998118165,4.397361720118321,1.7461491553638053;8.186940603726908,9.696663172573272,0.3054146908979975;5.229911351671899,4.125445948945032,0.4364605736275473;5.057406183025387,11.56139287094903,0.21542830750588846;10.798420705165613,2.2147530409671012,0.462524455369566;10.112199906301953,5.825896090523325,0.36570795295508707;18.774615875393863,10.709558581472956,0.3718450832945728;6.672700538054633,1.1691891315821725,1.137082810590774;15.808783623567246,13.16953684934588,0.35527331327519895;13.424757461622999,18.042706808104395,1.0231045088381423;7.082929052352292,9.372577320628885,2.3489568712295474;7.448840422907317,1.430855581908503,0.6282992486827778;7.920013581730016,5.311322317114064,1.5441706759931577;10.74980213752974,19.379988450301077,0.38065049608428325;5.2391410193605035,16.37320265010356,2.145653044491852;16.874280600038624,14.535000802441198,1.157045058808059;17.29462803822009,7.938279302117808,0.4074279717032282;17.313643973002726,7.611196475000205,0.4865284829940727;19.256910103178807,18.96506107226208,0.48141252589684463;6.54845842499457,9.562024120197474,1.9893822296214356"
