Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.578,1.050,6.985,15.026,"3.1497782097547917,9.516971652501967,0.9454733052915361;2.766035917736875,1.9493280871300067,0.473292531882222;6.168457081052334,5.210653793029539,0.32138713165454735;13.902962182494463,16.00138686605157,0.43486867410174457;15.796605758865425,16.352427302094725,0.8191755641543809;0.8626093150392666,12.32281646722257,0.39905082077109155;15.576412488021154,7.351146793451136,0.8637392143244033;17.193142711826578,3.261013887419188,1.880654164962564;0.7325665073853502,13.83164786236132,0.3462429834189066;10.836181876554615,9.198600253657908,1.169511811468137;7.181514525696993,19.310205758055627,0.4443234549530743;11.814220565962147,15.433637609376476,0.21610881791488362;2.547966741057395,14.327711801628096,0.8940319820666833;16.1957055600621,9.766528110626147,0.27728659905563413;12.25508739774339,9.506420775323473,1.396811363692591;10.930036916073673,6.600894088001893,0.27586523452742817;12.02264465542533,16.652197464918302,1.1196895897100976;15.668585307251291,15.5713707864826,2.1326034007641033;15.064036202120754,11.049519944728452,1.9552509645689904;18.446458987936612,9.455218801112348,1.2264031399533208;11.587722388948315,17.518402606396585,0.38300501033332235;12.649556900481313,14.766077774374558,2.4932449783565898"
0,drone_1,4.114,12.833,6.985,15.026,"3.1497782097547917,9.516971652501967,0.9454733052915361;2.766035917736875,1.9493280871300067,0.473292531882222;6.168457081052334,5.210653793029539,0.32138713165454735;13.902962182494463,16.00138686605157,0.43486867410174457;15.796605758865425,16.352427302094725,0.8191755641543809;0.8626093150392666,12.32281646722257,0.39905082077109155;15.576412488021154,7.351146793451136,0.8637392143244033;17.193142711826578,3.261013887419188,1.880654164962564;0.7325665073853502,13.83164786236132,0.3462429834189066;10.836181876554615,9.198600253657908,1.169511811468137;7.181514525696993,19.310205758055627,0.4443234549530743;11.814220565962147,15.433637609376476,0.21610881791488362;2.547966741057395,14.327711801628096,0.8940319820666833;16.1957055600621,9.766528110626147,0.27728659905563413;12.25508739774339,9.506420775323473,1.396811363692591;10.930036916073673,6.600894088001893,0.27586523452742817;12.02264465542533,16.652197464918302,1.1196895897100976;15.668585307251291,15.5713707864826,2.1326034007641033;15.064036202120754,11.049519944728452,1.9552509645689904;18.446458987936612,9.455218801112348,1.2264031399533208;11.587722388948315,17.518402606396585,0.38300501033332235;12.649556900481313,14.766077774374558,2.4932449783565898"
0,drone_2,1.917,1.007,6.985,15.026,"3.1497782097547917,9.516971652501967,0.9454733052915361;2.766035917736875,1.9493280871300067,0.473292531882222;6.168457081052334,5.210653793029539,0.32138713165454735;13.902962182494463,16.00138686605157,0.43486867410174457;15.796605758865425,16.352427302094725,0.8191755641543809;0.8626093150392666,12.32281646722257,0.39905082077109155;15.576412488021154,7.351146793451136,0.8637392143244033;17.193142711826578,3.261013887419188,1.880654164962564;0.7325665073853502,13.83164786236132,0.3462429834189066;10.836181876554615,9.198600253657908,1.169511811468137;7.181514525696993,19.310205758055627,0.4443234549530743;11.814220565962147,15.433637609376476,0.21610881791488362;2.547966741057395,14.327711801628096,0.8940319820666833;16.1957055600621,9.766528110626147,0.27728659905563413;12.25508739774339,9.506420775323473,1.396811363692591;10.930036916073673,6.600894088001893,0.27586523452742817;12.02264465542533,16.652197464918302,1.1196895897100976;15.668585307251291,15.5713707864826,2.1326034007641033;15.064036202120754,11.049519944728452,1.9552509645689904;18.446458987936612,9.455218801112348,1.2264031399533208;11.587722388948315,17.518402606396585,0.38300501033332235;12.649556900481313,14.766077774374558,2.4932449783565898"
0,drone_3,10.168,17.535,6.985,15.026,"3.1497782097547917,9.516971652501967,0.9454733052915361;2.766035917736875,1.9493280871300067,0.473292531882222;6.168457081052334,5.210653793029539,0.32138713165454735;13.902962182494463,16.00138686605157,0.43486867410174457;15.796605758865425,16.352427302094725,0.8191755641543809;0.8626093150392666,12.32281646722257,0.39905082077109155;15.576412488021154,7.351146793451136,0.8637392143244033;17.193142711826578,3.261013887419188,1.880654164962564;0.7325665073853502,13.83164786236132,0.3462429834189066;10.836181876554615,9.198600253657908,1.169511811468137;7.181514525696993,19.310205758055627,0.4443234549530743;11.814220565962147,15.433637609376476,0.21610881791488362;2.547966741057395,14.327711801628096,0.8940319820666833;16.1957055600621,9.766528110626147,0.27728659905563413;12.25508739774339,9.506420775323473,1.396811363692591;10.930036916073673,6.600894088001893,0.27586523452742817;12.02264465542533,16.652197464918302,1.1196895897100976;15.668585307251291,15.5713707864826,2.1326034007641033;15.064036202120754,11.049519944728452,1.9552509645689904;18.446458987936612,9.455218801112348,1.2264031399533208;11.587722388948315,17.518402606396585,0.38300501033332235;12.649556900481313,14.766077774374558,2.4932449783565898"
0,drone_4,2.841,7.134,6.985,15.026,"3.1497782097547917,9.516971652501967,0.9454733052915361;2.766035917736875,1.9493280871300067,0.473292531882222;6.168457081052334,5.210653793029539,0.32138713165454735;13.902962182494463,16.00138686605157,0.43486867410174457;15.796605758865425,16.352427302094725,0.8191755641543809;0.8626093150392666,12.32281646722257,0.39905082077109155;15.576412488021154,7.351146793451136,0.8637392143244033;17.193142711826578,3.261013887419188,1.880654164962564;0.7325665073853502,13.83164786236132,0.3462429834189066;10.836181876554615,9.198600253657908,1.169511811468137;7.181514525696993,19.310205758055627,0.4443234549530743;11.814220565962147,15.433637609376476,0.21610881791488362;2.547966741057395,14.327711801628096,0.8940319820666833;16.1957055600621,9.766528110626147,0.27728659905563413;12.25508739774339,9.506420775323473,1.396811363692591;10.930036916073673,6.600894088001893,0.27586523452742817;12.02264465542533,16.652197464918302,1.1196895897100976;15.668585307251291,15.5713707864826,2.1326034007641033;15.064036202120754,11.049519944728452,1.9552509645689904;18.446458987936612,9.455218801112348,1.2264031399533208;11.587722388948315,17.518402606396585,0.38300501033332235;12.649556900481313,14.766077774374558,2.4932449783565898"
0,drone_5,8.764,2.187,6.985,15.026,"3.1497782097547917,9.516971652501967,0.9454733052915361;2.766035917736875,1.9493280871300067,0.473292531882222;6.168457081052334,5.210653793029539,0.32138713165454735;13.902962182494463,16.00138686605157,0.43486867410174457;15.796605758865425,16.352427302094725,0.8191755641543809;0.8626093150392666,12.32281646722257,0.39905082077109155;15.576412488021154,7.351146793451136,0.8637392143244033;17.193142711826578,3.261013887419188,1.880654164962564;0.7325665073853502,13.83164786236132,0.3462429834189066;10.836181876554615,9.198600253657908,1.169511811468137;7.181514525696993,19.310205758055627,0.4443234549530743;11.814220565962147,15.433637609376476,0.21610881791488362;2.547966741057395,14.327711801628096,0.8940319820666833;16.1957055600621,9.766528110626147,0.27728659905563413;12.25508739774339,9.506420775323473,1.396811363692591;10.930036916073673,6.600894088001893,0.27586523452742817;12.02264465542533,16.652197464918302,1.1196895897100976;15.668585307251291,15.5713707864826,2.1326034007641033;15.064036202120754,11.049519944728452,1.9552509645689904;18.446458987936612,9.455218801112348,1.2264031399533208;11.587722388948315,17.518402606396585,0.38300501033332235;12.649556900481313,14.766077774374558,2.4932449783565898"
0,drone_6,6.245,12.871,6.985,15.026,"3.1497782097547917,9.516971652501967,0.9454733052915361;2.766035917736875,1.9493280871300067,0.473292531882222;6.168457081052334,5.210653793029539,0.32138713165454735;13.902962182494463,16.00138686605157,0.43486867410174457;15.796605758865425,16.352427302094725,0.8191755641543809;0.8626093150392666,12.32281646722257,0.39905082077109155;15.576412488021154,7.351146793451136,0.8637392143244033;17.193142711826578,3.261013887419188,1.880654164962564;0.7325665073853502,13.83164786236132,0.3462429834189066;10.836181876554615,9.198600253657908,1.169511811468137;7.181514525696993,19.310205758055627,0.4443234549530743;11.814220565962147,15.433637609376476,0.21610881791488362;2.547966741057395,14.327711801628096,0.8940319820666833;16.1957055600621,9.766528110626147,0.27728659905563413;12.25508739774339,9.506420775323473,1.396811363692591;10.930036916073673,6.600894088001893,0.27586523452742817;12.02264465542533,16.652197464918302,1.1196895897100976;15.668585307251291,15.5713707864826,2.1326034007641033;15.064036202120754,11.049519944728452,1.9552509645689904;18.446458987936612,9.455218801112348,1.2264031399533208;11.587722388948315,17.518402606396585,0.38300501033332235;12.649556900481313,14.766077774374558,2.4932449783565898"
0,drone_7,2.181,8.304,6.985,15.026,"3.1497782097547917,9.516971652501967,0.9454733052915361;2.766035917736875,1.9493280871300067,0.473292531882222;6.168457081052334,5.210653793029539,0.32138713165454735;13.902962182494463,16.00138686605157,0.43486867410174457;15.796605758865425,16.352427302094725,0.8191755641543809;0.8626093150392666,12.32281646722257,0.39905082077109155;15.576412488021154,7.351146793451136,0.8637392143244033;17.193142711826578,3.261013887419188,1.880654164962564;0.7325665073853502,13.83164786236132,0.3462429834189066;10.836181876554615,9.198600253657908,1.169511811468137;7.181514525696993,19.310205758055627,0.4443234549530743;11.814220565962147,15.433637609376476,0.21610881791488362;2.547966741057395,14.327711801628096,0.8940319820666833;16.1957055600621,9.766528110626147,0.27728659905563413;12.25508739774339,9.506420775323473,1.396811363692591;10.930036916073673,6.600894088001893,0.27586523452742817;12.02264465542533,16.652197464918302,1.1196895897100976;15.668585307251291,15.5713707864826,2.1326034007641033;15.064036202120754,11.049519944728452,1.9552509645689904;18.446458987936612,9.455218801112348,1.2264031399533208;11.587722388948315,17.518402606396585,0.38300501033332235;12.649556900481313,14.766077774374558,2.4932449783565898"
0,drone_8,8.944,14.809,6.985,15.026,"3.1497782097547917,9.516971652501967,0.9454733052915361;2.766035917736875,1.9493280871300067,0.473292531882222;6.168457081052334,5.210653793029539,0.32138713165454735;13.902962182494463,16.00138686605157,0.43486867410174457;15.796605758865425,16.352427302094725,0.8191755641543809;0.8626093150392666,12.32281646722257,0.39905082077109155;15.576412488021154,7.351146793451136,0.8637392143244033;17.193142711826578,3.261013887419188,1.880654164962564;0.7325665073853502,13.83164786236132,0.3462429834189066;10.836181876554615,9.198600253657908,1.169511811468137;7.181514525696993,19.310205758055627,0.4443234549530743;11.814220565962147,15.433637609376476,0.21610881791488362;2.547966741057395,14.327711801628096,0.8940319820666833;16.1957055600621,9.766528110626147,0.27728659905563413;12.25508739774339,9.506420775323473,1.396811363692591;10.930036916073673,6.600894088001893,0.27586523452742817;12.02264465542533,16.652197464918302,1.1196895897100976;15.668585307251291,15.5713707864826,2.1326034007641033;15.064036202120754,11.049519944728452,1.9552509645689904;18.446458987936612,9.455218801112348,1.2264031399533208;11.587722388948315,17.518402606396585,0.38300501033332235;12.649556900481313,14.766077774374558,2.4932449783565898"
0,drone_9,10.320,3.170,6.985,15.026,"3.1497782097547917,9.516971652501967,0.9454733052915361;2.766035917736875,1.9493280871300067,0.473292531882222;6.168457081052334,5.210653793029539,0.32138713165454735;13.902962182494463,16.00138686605157,0.43486867410174457;15.796605758865425,16.352427302094725,0.8191755641543809;0.8626093150392666,12.32281646722257,0.39905082077109155;15.576412488021154,7.351146793451136,0.8637392143244033;17.193142711826578,3.261013887419188,1.880654164962564;0.7325665073853502,13.83164786236132,0.3462429834189066;10.836181876554615,9.198600253657908,1.169511811468137;7.181514525696993,19.310205758055627,0.4443234549530743;11.814220565962147,15.433637609376476,0.21610881791488362;2.547966741057395,14.327711801628096,0.8940319820666833;16.1957055600621,9.766528110626147,0.27728659905563413;12.25508739774339,9.506420775323473,1.396811363692591;10.930036916073673,6.600894088001893,0.27586523452742817;12.02264465542533,16.652197464918302,1.1196895897100976;15.668585307251291,15.5713707864826,2.1326034007641033;15.064036202120754,11.049519944728452,1.9552509645689904;18.446458987936612,9.455218801112348,1.2264031399533208;11.587722388948315,17.518402606396585,0.38300501033332235;12.649556900481313,14.766077774374558,2.4932449783565898"
