Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_9,10.105,11.946,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
30,drone_0,9.570,8.742,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
30,drone_2,15.147,10.303,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
30,drone_4,9.643,6.598,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
30,drone_5,10.134,5.149,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
30,drone_6,13.840,10.942,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
30,drone_7,7.364,13.838,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
30,drone_8,14.285,15.485,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
30,drone_9,10.219,11.781,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
31,drone_0,9.645,8.928,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
31,drone_2,15.008,10.447,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
31,drone_4,9.583,6.789,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
31,drone_5,10.027,5.318,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
31,drone_6,13.658,11.027,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
31,drone_7,7.487,13.681,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
31,drone_8,14.093,15.431,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
32,drone_0,9.692,9.122,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
32,drone_2,14.868,10.590,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
32,drone_4,9.553,6.987,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
32,drone_5,9.961,5.507,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
32,drone_6,13.475,11.107,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
32,drone_7,7.606,13.520,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
32,drone_8,13.902,15.371,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
33,drone_0,9.782,9.301,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
33,drone_2,14.727,10.732,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
33,drone_4,9.548,7.187,10.448,11.057,"13.66385589840811,9.089229673878956,0.9744800832826344;14.784705666315004,17.73643667957723,0.46867118082400455;3.0524142159947374,3.532838337129698,2.0573268389181205;12.65428408508375,7.113566940633499,2.4630944048017938;17.82155211425829,2.3483153233050382,0.42398201747194286;6.545620611524548,5.260963576532517,2.3188554915887107;15.154264202898199,13.938270807817148,0.8512660251859174;4.206807702830861,7.441366864591178,1.0961783410955024;8.3867905743622,18.377915590026273,1.3143308906524138;6.865044306516159,6.366411154402366,2.187838715829427"
