Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.675,1.215,15.238,9.284,"19.441302528612862,1.4088585232778945,0.4240556061579299;1.6356614388643747,3.1032828801751524,1.2615320610596203;17.231478982566294,3.1030876383888417,1.152734167558594;10.565519591541635,16.462436422591285,0.9490370577927486;14.61804748332636,17.055132022632858,0.4005437901000525;18.784403022854434,17.624332679288614,1.100181341047806;3.2087644598741605,15.675750537450744,1.0569697400530405;13.954950506897578,3.6407320597577266,2.048097975839008;3.046660401817018,16.21123813312216,0.38428448040050783;4.999850133489035,11.264923605097398,0.7345898407185292;8.724763342795319,8.103770145736998,0.27223037194180516;18.325514239519833,7.481000069947774,0.3933028175891484;13.32949198062651,14.792712550216923,0.27444718707939847;5.496114396007462,12.351067988508104,0.45747303981493004;2.2293630227165626,1.6235494910478063,0.4692218876002399;19.080063498319177,19.068989632956644,0.3200327692083442;11.423942858499071,12.735455246441038,1.0069117055491992;8.668118805396295,2.024366659755092,0.20768596045964202;2.3152621487511373,12.337132125223057,1.1707634161608529;4.476961613441583,12.826480268533773,1.0911565932610021;5.909541575522545,15.951829143645643,0.9143761388939853;9.010461287969099,8.804286805434675,1.2162913717098596;17.757953882121647,12.813164892041323,0.3165218758526865;5.506265209137782,14.511408713239671,1.1926900495816462;10.847098646271158,18.468481762710752,1.0943706451548094;8.262299592682222,15.598279742645952,0.41558885023547276;5.76923571179764,5.839853377699873,0.9789102740718115;12.325044629369488,3.9038915848010864,0.7786834738826582;8.338871439310935,5.134943281746553,2.3129289918243834"
0,drone_1,9.572,11.937,15.238,9.284,"19.441302528612862,1.4088585232778945,0.4240556061579299;1.6356614388643747,3.1032828801751524,1.2615320610596203;17.231478982566294,3.1030876383888417,1.152734167558594;10.565519591541635,16.462436422591285,0.9490370577927486;14.61804748332636,17.055132022632858,0.4005437901000525;18.784403022854434,17.624332679288614,1.100181341047806;3.2087644598741605,15.675750537450744,1.0569697400530405;13.954950506897578,3.6407320597577266,2.048097975839008;3.046660401817018,16.21123813312216,0.38428448040050783;4.999850133489035,11.264923605097398,0.7345898407185292;8.724763342795319,8.103770145736998,0.27223037194180516;18.325514239519833,7.481000069947774,0.3933028175891484;13.32949198062651,14.792712550216923,0.27444718707939847;5.496114396007462,12.351067988508104,0.45747303981493004;2.2293630227165626,1.6235494910478063,0.4692218876002399;19.080063498319177,19.068989632956644,0.3200327692083442;11.423942858499071,12.735455246441038,1.0069117055491992;8.668118805396295,2.024366659755092,0.20768596045964202;2.3152621487511373,12.337132125223057,1.1707634161608529;4.476961613441583,12.826480268533773,1.0911565932610021;5.909541575522545,15.951829143645643,0.9143761388939853;9.010461287969099,8.804286805434675,1.2162913717098596;17.757953882121647,12.813164892041323,0.3165218758526865;5.506265209137782,14.511408713239671,1.1926900495816462;10.847098646271158,18.468481762710752,1.0943706451548094;8.262299592682222,15.598279742645952,0.41558885023547276;5.76923571179764,5.839853377699873,0.9789102740718115;12.325044629369488,3.9038915848010864,0.7786834738826582;8.338871439310935,5.134943281746553,2.3129289918243834"
0,drone_2,18.859,3.341,15.238,9.284,"19.441302528612862,1.4088585232778945,0.4240556061579299;1.6356614388643747,3.1032828801751524,1.2615320610596203;17.231478982566294,3.1030876383888417,1.152734167558594;10.565519591541635,16.462436422591285,0.9490370577927486;14.61804748332636,17.055132022632858,0.4005437901000525;18.784403022854434,17.624332679288614,1.100181341047806;3.2087644598741605,15.675750537450744,1.0569697400530405;13.954950506897578,3.6407320597577266,2.048097975839008;3.046660401817018,16.21123813312216,0.38428448040050783;4.999850133489035,11.264923605097398,0.7345898407185292;8.724763342795319,8.103770145736998,0.27223037194180516;18.325514239519833,7.481000069947774,0.3933028175891484;13.32949198062651,14.792712550216923,0.27444718707939847;5.496114396007462,12.351067988508104,0.45747303981493004;2.2293630227165626,1.6235494910478063,0.4692218876002399;19.080063498319177,19.068989632956644,0.3200327692083442;11.423942858499071,12.735455246441038,1.0069117055491992;8.668118805396295,2.024366659755092,0.20768596045964202;2.3152621487511373,12.337132125223057,1.1707634161608529;4.476961613441583,12.826480268533773,1.0911565932610021;5.909541575522545,15.951829143645643,0.9143761388939853;9.010461287969099,8.804286805434675,1.2162913717098596;17.757953882121647,12.813164892041323,0.3165218758526865;5.506265209137782,14.511408713239671,1.1926900495816462;10.847098646271158,18.468481762710752,1.0943706451548094;8.262299592682222,15.598279742645952,0.41558885023547276;5.76923571179764,5.839853377699873,0.9789102740718115;12.325044629369488,3.9038915848010864,0.7786834738826582;8.338871439310935,5.134943281746553,2.3129289918243834"
0,drone_3,11.348,7.542,15.238,9.284,"19.441302528612862,1.4088585232778945,0.4240556061579299;1.6356614388643747,3.1032828801751524,1.2615320610596203;17.231478982566294,3.1030876383888417,1.152734167558594;10.565519591541635,16.462436422591285,0.9490370577927486;14.61804748332636,17.055132022632858,0.4005437901000525;18.784403022854434,17.624332679288614,1.100181341047806;3.2087644598741605,15.675750537450744,1.0569697400530405;13.954950506897578,3.6407320597577266,2.048097975839008;3.046660401817018,16.21123813312216,0.38428448040050783;4.999850133489035,11.264923605097398,0.7345898407185292;8.724763342795319,8.103770145736998,0.27223037194180516;18.325514239519833,7.481000069947774,0.3933028175891484;13.32949198062651,14.792712550216923,0.27444718707939847;5.496114396007462,12.351067988508104,0.45747303981493004;2.2293630227165626,1.6235494910478063,0.4692218876002399;19.080063498319177,19.068989632956644,0.3200327692083442;11.423942858499071,12.735455246441038,1.0069117055491992;8.668118805396295,2.024366659755092,0.20768596045964202;2.3152621487511373,12.337132125223057,1.1707634161608529;4.476961613441583,12.826480268533773,1.0911565932610021;5.909541575522545,15.951829143645643,0.9143761388939853;9.010461287969099,8.804286805434675,1.2162913717098596;17.757953882121647,12.813164892041323,0.3165218758526865;5.506265209137782,14.511408713239671,1.1926900495816462;10.847098646271158,18.468481762710752,1.0943706451548094;8.262299592682222,15.598279742645952,0.41558885023547276;5.76923571179764,5.839853377699873,0.9789102740718115;12.325044629369488,3.9038915848010864,0.7786834738826582;8.338871439310935,5.134943281746553,2.3129289918243834"
0,drone_4,11.729,7.636,15.238,9.284,"19.441302528612862,1.4088585232778945,0.4240556061579299;1.6356614388643747,3.1032828801751524,1.2615320610596203;17.231478982566294,3.1030876383888417,1.152734167558594;10.565519591541635,16.462436422591285,0.9490370577927486;14.61804748332636,17.055132022632858,0.4005437901000525;18.784403022854434,17.624332679288614,1.100181341047806;3.2087644598741605,15.675750537450744,1.0569697400530405;13.954950506897578,3.6407320597577266,2.048097975839008;3.046660401817018,16.21123813312216,0.38428448040050783;4.999850133489035,11.264923605097398,0.7345898407185292;8.724763342795319,8.103770145736998,0.27223037194180516;18.325514239519833,7.481000069947774,0.3933028175891484;13.32949198062651,14.792712550216923,0.27444718707939847;5.496114396007462,12.351067988508104,0.45747303981493004;2.2293630227165626,1.6235494910478063,0.4692218876002399;19.080063498319177,19.068989632956644,0.3200327692083442;11.423942858499071,12.735455246441038,1.0069117055491992;8.668118805396295,2.024366659755092,0.20768596045964202;2.3152621487511373,12.337132125223057,1.1707634161608529;4.476961613441583,12.826480268533773,1.0911565932610021;5.909541575522545,15.951829143645643,0.9143761388939853;9.010461287969099,8.804286805434675,1.2162913717098596;17.757953882121647,12.813164892041323,0.3165218758526865;5.506265209137782,14.511408713239671,1.1926900495816462;10.847098646271158,18.468481762710752,1.0943706451548094;8.262299592682222,15.598279742645952,0.41558885023547276;5.76923571179764,5.839853377699873,0.9789102740718115;12.325044629369488,3.9038915848010864,0.7786834738826582;8.338871439310935,5.134943281746553,2.3129289918243834"
0,drone_5,8.850,11.540,15.238,9.284,"19.441302528612862,1.4088585232778945,0.4240556061579299;1.6356614388643747,3.1032828801751524,1.2615320610596203;17.231478982566294,3.1030876383888417,1.152734167558594;10.565519591541635,16.462436422591285,0.9490370577927486;14.61804748332636,17.055132022632858,0.4005437901000525;18.784403022854434,17.624332679288614,1.100181341047806;3.2087644598741605,15.675750537450744,1.0569697400530405;13.954950506897578,3.6407320597577266,2.048097975839008;3.046660401817018,16.21123813312216,0.38428448040050783;4.999850133489035,11.264923605097398,0.7345898407185292;8.724763342795319,8.103770145736998,0.27223037194180516;18.325514239519833,7.481000069947774,0.3933028175891484;13.32949198062651,14.792712550216923,0.27444718707939847;5.496114396007462,12.351067988508104,0.45747303981493004;2.2293630227165626,1.6235494910478063,0.4692218876002399;19.080063498319177,19.068989632956644,0.3200327692083442;11.423942858499071,12.735455246441038,1.0069117055491992;8.668118805396295,2.024366659755092,0.20768596045964202;2.3152621487511373,12.337132125223057,1.1707634161608529;4.476961613441583,12.826480268533773,1.0911565932610021;5.909541575522545,15.951829143645643,0.9143761388939853;9.010461287969099,8.804286805434675,1.2162913717098596;17.757953882121647,12.813164892041323,0.3165218758526865;5.506265209137782,14.511408713239671,1.1926900495816462;10.847098646271158,18.468481762710752,1.0943706451548094;8.262299592682222,15.598279742645952,0.41558885023547276;5.76923571179764,5.839853377699873,0.9789102740718115;12.325044629369488,3.9038915848010864,0.7786834738826582;8.338871439310935,5.134943281746553,2.3129289918243834"
0,drone_6,13.631,9.445,15.238,9.284,"19.441302528612862,1.4088585232778945,0.4240556061579299;1.6356614388643747,3.1032828801751524,1.2615320610596203;17.231478982566294,3.1030876383888417,1.152734167558594;10.565519591541635,16.462436422591285,0.9490370577927486;14.61804748332636,17.055132022632858,0.4005437901000525;18.784403022854434,17.624332679288614,1.100181341047806;3.2087644598741605,15.675750537450744,1.0569697400530405;13.954950506897578,3.6407320597577266,2.048097975839008;3.046660401817018,16.21123813312216,0.38428448040050783;4.999850133489035,11.264923605097398,0.7345898407185292;8.724763342795319,8.103770145736998,0.27223037194180516;18.325514239519833,7.481000069947774,0.3933028175891484;13.32949198062651,14.792712550216923,0.27444718707939847;5.496114396007462,12.351067988508104,0.45747303981493004;2.2293630227165626,1.6235494910478063,0.4692218876002399;19.080063498319177,19.068989632956644,0.3200327692083442;11.423942858499071,12.735455246441038,1.0069117055491992;8.668118805396295,2.024366659755092,0.20768596045964202;2.3152621487511373,12.337132125223057,1.1707634161608529;4.476961613441583,12.826480268533773,1.0911565932610021;5.909541575522545,15.951829143645643,0.9143761388939853;9.010461287969099,8.804286805434675,1.2162913717098596;17.757953882121647,12.813164892041323,0.3165218758526865;5.506265209137782,14.511408713239671,1.1926900495816462;10.847098646271158,18.468481762710752,1.0943706451548094;8.262299592682222,15.598279742645952,0.41558885023547276;5.76923571179764,5.839853377699873,0.9789102740718115;12.325044629369488,3.9038915848010864,0.7786834738826582;8.338871439310935,5.134943281746553,2.3129289918243834"
0,drone_7,15.628,5.677,15.238,9.284,"19.441302528612862,1.4088585232778945,0.4240556061579299;1.6356614388643747,3.1032828801751524,1.2615320610596203;17.231478982566294,3.1030876383888417,1.152734167558594;10.565519591541635,16.462436422591285,0.9490370577927486;14.61804748332636,17.055132022632858,0.4005437901000525;18.784403022854434,17.624332679288614,1.100181341047806;3.2087644598741605,15.675750537450744,1.0569697400530405;13.954950506897578,3.6407320597577266,2.048097975839008;3.046660401817018,16.21123813312216,0.38428448040050783;4.999850133489035,11.264923605097398,0.7345898407185292;8.724763342795319,8.103770145736998,0.27223037194180516;18.325514239519833,7.481000069947774,0.3933028175891484;13.32949198062651,14.792712550216923,0.27444718707939847;5.496114396007462,12.351067988508104,0.45747303981493004;2.2293630227165626,1.6235494910478063,0.4692218876002399;19.080063498319177,19.068989632956644,0.3200327692083442;11.423942858499071,12.735455246441038,1.0069117055491992;8.668118805396295,2.024366659755092,0.20768596045964202;2.3152621487511373,12.337132125223057,1.1707634161608529;4.476961613441583,12.826480268533773,1.0911565932610021;5.909541575522545,15.951829143645643,0.9143761388939853;9.010461287969099,8.804286805434675,1.2162913717098596;17.757953882121647,12.813164892041323,0.3165218758526865;5.506265209137782,14.511408713239671,1.1926900495816462;10.847098646271158,18.468481762710752,1.0943706451548094;8.262299592682222,15.598279742645952,0.41558885023547276;5.76923571179764,5.839853377699873,0.9789102740718115;12.325044629369488,3.9038915848010864,0.7786834738826582;8.338871439310935,5.134943281746553,2.3129289918243834"
0,drone_8,15.904,5.828,15.238,9.284,"19.441302528612862,1.4088585232778945,0.4240556061579299;1.6356614388643747,3.1032828801751524,1.2615320610596203;17.231478982566294,3.1030876383888417,1.152734167558594;10.565519591541635,16.462436422591285,0.9490370577927486;14.61804748332636,17.055132022632858,0.4005437901000525;18.784403022854434,17.624332679288614,1.100181341047806;3.2087644598741605,15.675750537450744,1.0569697400530405;13.954950506897578,3.6407320597577266,2.048097975839008;3.046660401817018,16.21123813312216,0.38428448040050783;4.999850133489035,11.264923605097398,0.7345898407185292;8.724763342795319,8.103770145736998,0.27223037194180516;18.325514239519833,7.481000069947774,0.3933028175891484;13.32949198062651,14.792712550216923,0.27444718707939847;5.496114396007462,12.351067988508104,0.45747303981493004;2.2293630227165626,1.6235494910478063,0.4692218876002399;19.080063498319177,19.068989632956644,0.3200327692083442;11.423942858499071,12.735455246441038,1.0069117055491992;8.668118805396295,2.024366659755092,0.20768596045964202;2.3152621487511373,12.337132125223057,1.1707634161608529;4.476961613441583,12.826480268533773,1.0911565932610021;5.909541575522545,15.951829143645643,0.9143761388939853;9.010461287969099,8.804286805434675,1.2162913717098596;17.757953882121647,12.813164892041323,0.3165218758526865;5.506265209137782,14.511408713239671,1.1926900495816462;10.847098646271158,18.468481762710752,1.0943706451548094;8.262299592682222,15.598279742645952,0.41558885023547276;5.76923571179764,5.839853377699873,0.9789102740718115;12.325044629369488,3.9038915848010864,0.7786834738826582;8.338871439310935,5.134943281746553,2.3129289918243834"
0,drone_9,16.637,11.461,15.238,9.284,"19.441302528612862,1.4088585232778945,0.4240556061579299;1.6356614388643747,3.1032828801751524,1.2615320610596203;17.231478982566294,3.1030876383888417,1.152734167558594;10.565519591541635,16.462436422591285,0.9490370577927486;14.61804748332636,17.055132022632858,0.4005437901000525;18.784403022854434,17.624332679288614,1.100181341047806;3.2087644598741605,15.675750537450744,1.0569697400530405;13.954950506897578,3.6407320597577266,2.048097975839008;3.046660401817018,16.21123813312216,0.38428448040050783;4.999850133489035,11.264923605097398,0.7345898407185292;8.724763342795319,8.103770145736998,0.27223037194180516;18.325514239519833,7.481000069947774,0.3933028175891484;13.32949198062651,14.792712550216923,0.27444718707939847;5.496114396007462,12.351067988508104,0.45747303981493004;2.2293630227165626,1.6235494910478063,0.4692218876002399;19.080063498319177,19.068989632956644,0.3200327692083442;11.423942858499071,12.735455246441038,1.0069117055491992;8.668118805396295,2.024366659755092,0.20768596045964202;2.3152621487511373,12.337132125223057,1.1707634161608529;4.476961613441583,12.826480268533773,1.0911565932610021;5.909541575522545,15.951829143645643,0.9143761388939853;9.010461287969099,8.804286805434675,1.2162913717098596;17.757953882121647,12.813164892041323,0.3165218758526865;5.506265209137782,14.511408713239671,1.1926900495816462;10.847098646271158,18.468481762710752,1.0943706451548094;8.262299592682222,15.598279742645952,0.41558885023547276;5.76923571179764,5.839853377699873,0.9789102740718115;12.325044629369488,3.9038915848010864,0.7786834738826582;8.338871439310935,5.134943281746553,2.3129289918243834"
