Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.983,16.157,9.284,11.880,"7.238190198418122,2.6015043091135786,1.7259669328715834;12.967719687590009,17.07370210220887,1.7457266808731022;8.19720578766895,15.763132762668274,0.75639270748363;9.10262018512019,3.1323578269260417,0.32828752736063427;5.7089598803036425,2.4463313794783432,0.3360252625579159;15.010874279735576,6.519154846139332,0.4736446941889233;1.3793933598404313,11.280228114663393,1.2554939958036098;3.1796084509515783,16.435189949583755,0.47133787672834865;2.490151101900011,17.515675142594986,1.2698219856174877;4.58889959744523,3.28245185461501,0.28313270916719924;5.531214373092126,17.950475501017646,0.9518798607928969;12.063051507730457,2.128000374537826,1.149156538493626;4.090795314324538,16.931297125976982,1.130684935610343;12.89969400086648,19.05905002357564,0.7160451786622863;17.68768952442354,4.255899438279216,0.3350729551971474;18.407398883592638,15.472139390663708,1.2313492299711852;11.697263495132317,1.5154726741486209,0.727860299167563;10.109842653019944,5.269447784833584,1.618269926581835;6.633473411413702,8.680619997616997,0.46303116026287006;14.424197320697461,11.71517480859328,0.3575692973417107;13.17750345213138,5.668795927529193,0.9441418597587046;13.47320082330774,6.582900470192493,0.33819951890289746;4.116567096772912,5.244386661188792,0.25351968408711895;8.824095793129906,7.571619102236845,0.7751034024611367;3.220101571374294,16.22378300947318,0.8503663761427549;6.8152769089942655,3.8987455541895852,0.4763967210421833;18.315931352254232,2.485412334591732,0.24493219877935749;2.5210351264342026,17.988803848104205,0.35761926914630404;16.865846422878256,8.193293527462393,2.289149102762785"
0,drone_1,6.985,14.396,9.284,11.880,"7.238190198418122,2.6015043091135786,1.7259669328715834;12.967719687590009,17.07370210220887,1.7457266808731022;8.19720578766895,15.763132762668274,0.75639270748363;9.10262018512019,3.1323578269260417,0.32828752736063427;5.7089598803036425,2.4463313794783432,0.3360252625579159;15.010874279735576,6.519154846139332,0.4736446941889233;1.3793933598404313,11.280228114663393,1.2554939958036098;3.1796084509515783,16.435189949583755,0.47133787672834865;2.490151101900011,17.515675142594986,1.2698219856174877;4.58889959744523,3.28245185461501,0.28313270916719924;5.531214373092126,17.950475501017646,0.9518798607928969;12.063051507730457,2.128000374537826,1.149156538493626;4.090795314324538,16.931297125976982,1.130684935610343;12.89969400086648,19.05905002357564,0.7160451786622863;17.68768952442354,4.255899438279216,0.3350729551971474;18.407398883592638,15.472139390663708,1.2313492299711852;11.697263495132317,1.5154726741486209,0.727860299167563;10.109842653019944,5.269447784833584,1.618269926581835;6.633473411413702,8.680619997616997,0.46303116026287006;14.424197320697461,11.71517480859328,0.3575692973417107;13.17750345213138,5.668795927529193,0.9441418597587046;13.47320082330774,6.582900470192493,0.33819951890289746;4.116567096772912,5.244386661188792,0.25351968408711895;8.824095793129906,7.571619102236845,0.7751034024611367;3.220101571374294,16.22378300947318,0.8503663761427549;6.8152769089942655,3.8987455541895852,0.4763967210421833;18.315931352254232,2.485412334591732,0.24493219877935749;2.5210351264342026,17.988803848104205,0.35761926914630404;16.865846422878256,8.193293527462393,2.289149102762785"
0,drone_2,7.870,16.813,9.284,11.880,"7.238190198418122,2.6015043091135786,1.7259669328715834;12.967719687590009,17.07370210220887,1.7457266808731022;8.19720578766895,15.763132762668274,0.75639270748363;9.10262018512019,3.1323578269260417,0.32828752736063427;5.7089598803036425,2.4463313794783432,0.3360252625579159;15.010874279735576,6.519154846139332,0.4736446941889233;1.3793933598404313,11.280228114663393,1.2554939958036098;3.1796084509515783,16.435189949583755,0.47133787672834865;2.490151101900011,17.515675142594986,1.2698219856174877;4.58889959744523,3.28245185461501,0.28313270916719924;5.531214373092126,17.950475501017646,0.9518798607928969;12.063051507730457,2.128000374537826,1.149156538493626;4.090795314324538,16.931297125976982,1.130684935610343;12.89969400086648,19.05905002357564,0.7160451786622863;17.68768952442354,4.255899438279216,0.3350729551971474;18.407398883592638,15.472139390663708,1.2313492299711852;11.697263495132317,1.5154726741486209,0.727860299167563;10.109842653019944,5.269447784833584,1.618269926581835;6.633473411413702,8.680619997616997,0.46303116026287006;14.424197320697461,11.71517480859328,0.3575692973417107;13.17750345213138,5.668795927529193,0.9441418597587046;13.47320082330774,6.582900470192493,0.33819951890289746;4.116567096772912,5.244386661188792,0.25351968408711895;8.824095793129906,7.571619102236845,0.7751034024611367;3.220101571374294,16.22378300947318,0.8503663761427549;6.8152769089942655,3.8987455541895852,0.4763967210421833;18.315931352254232,2.485412334591732,0.24493219877935749;2.5210351264342026,17.988803848104205,0.35761926914630404;16.865846422878256,8.193293527462393,2.289149102762785"
0,drone_3,18.773,10.898,9.284,11.880,"7.238190198418122,2.6015043091135786,1.7259669328715834;12.967719687590009,17.07370210220887,1.7457266808731022;8.19720578766895,15.763132762668274,0.75639270748363;9.10262018512019,3.1323578269260417,0.32828752736063427;5.7089598803036425,2.4463313794783432,0.3360252625579159;15.010874279735576,6.519154846139332,0.4736446941889233;1.3793933598404313,11.280228114663393,1.2554939958036098;3.1796084509515783,16.435189949583755,0.47133787672834865;2.490151101900011,17.515675142594986,1.2698219856174877;4.58889959744523,3.28245185461501,0.28313270916719924;5.531214373092126,17.950475501017646,0.9518798607928969;12.063051507730457,2.128000374537826,1.149156538493626;4.090795314324538,16.931297125976982,1.130684935610343;12.89969400086648,19.05905002357564,0.7160451786622863;17.68768952442354,4.255899438279216,0.3350729551971474;18.407398883592638,15.472139390663708,1.2313492299711852;11.697263495132317,1.5154726741486209,0.727860299167563;10.109842653019944,5.269447784833584,1.618269926581835;6.633473411413702,8.680619997616997,0.46303116026287006;14.424197320697461,11.71517480859328,0.3575692973417107;13.17750345213138,5.668795927529193,0.9441418597587046;13.47320082330774,6.582900470192493,0.33819951890289746;4.116567096772912,5.244386661188792,0.25351968408711895;8.824095793129906,7.571619102236845,0.7751034024611367;3.220101571374294,16.22378300947318,0.8503663761427549;6.8152769089942655,3.8987455541895852,0.4763967210421833;18.315931352254232,2.485412334591732,0.24493219877935749;2.5210351264342026,17.988803848104205,0.35761926914630404;16.865846422878256,8.193293527462393,2.289149102762785"
0,drone_4,11.664,11.649,9.284,11.880,"7.238190198418122,2.6015043091135786,1.7259669328715834;12.967719687590009,17.07370210220887,1.7457266808731022;8.19720578766895,15.763132762668274,0.75639270748363;9.10262018512019,3.1323578269260417,0.32828752736063427;5.7089598803036425,2.4463313794783432,0.3360252625579159;15.010874279735576,6.519154846139332,0.4736446941889233;1.3793933598404313,11.280228114663393,1.2554939958036098;3.1796084509515783,16.435189949583755,0.47133787672834865;2.490151101900011,17.515675142594986,1.2698219856174877;4.58889959744523,3.28245185461501,0.28313270916719924;5.531214373092126,17.950475501017646,0.9518798607928969;12.063051507730457,2.128000374537826,1.149156538493626;4.090795314324538,16.931297125976982,1.130684935610343;12.89969400086648,19.05905002357564,0.7160451786622863;17.68768952442354,4.255899438279216,0.3350729551971474;18.407398883592638,15.472139390663708,1.2313492299711852;11.697263495132317,1.5154726741486209,0.727860299167563;10.109842653019944,5.269447784833584,1.618269926581835;6.633473411413702,8.680619997616997,0.46303116026287006;14.424197320697461,11.71517480859328,0.3575692973417107;13.17750345213138,5.668795927529193,0.9441418597587046;13.47320082330774,6.582900470192493,0.33819951890289746;4.116567096772912,5.244386661188792,0.25351968408711895;8.824095793129906,7.571619102236845,0.7751034024611367;3.220101571374294,16.22378300947318,0.8503663761427549;6.8152769089942655,3.8987455541895852,0.4763967210421833;18.315931352254232,2.485412334591732,0.24493219877935749;2.5210351264342026,17.988803848104205,0.35761926914630404;16.865846422878256,8.193293527462393,2.289149102762785"
0,drone_5,2.633,6.102,9.284,11.880,"7.238190198418122,2.6015043091135786,1.7259669328715834;12.967719687590009,17.07370210220887,1.7457266808731022;8.19720578766895,15.763132762668274,0.75639270748363;9.10262018512019,3.1323578269260417,0.32828752736063427;5.7089598803036425,2.4463313794783432,0.3360252625579159;15.010874279735576,6.519154846139332,0.4736446941889233;1.3793933598404313,11.280228114663393,1.2554939958036098;3.1796084509515783,16.435189949583755,0.47133787672834865;2.490151101900011,17.515675142594986,1.2698219856174877;4.58889959744523,3.28245185461501,0.28313270916719924;5.531214373092126,17.950475501017646,0.9518798607928969;12.063051507730457,2.128000374537826,1.149156538493626;4.090795314324538,16.931297125976982,1.130684935610343;12.89969400086648,19.05905002357564,0.7160451786622863;17.68768952442354,4.255899438279216,0.3350729551971474;18.407398883592638,15.472139390663708,1.2313492299711852;11.697263495132317,1.5154726741486209,0.727860299167563;10.109842653019944,5.269447784833584,1.618269926581835;6.633473411413702,8.680619997616997,0.46303116026287006;14.424197320697461,11.71517480859328,0.3575692973417107;13.17750345213138,5.668795927529193,0.9441418597587046;13.47320082330774,6.582900470192493,0.33819951890289746;4.116567096772912,5.244386661188792,0.25351968408711895;8.824095793129906,7.571619102236845,0.7751034024611367;3.220101571374294,16.22378300947318,0.8503663761427549;6.8152769089942655,3.8987455541895852,0.4763967210421833;18.315931352254232,2.485412334591732,0.24493219877935749;2.5210351264342026,17.988803848104205,0.35761926914630404;16.865846422878256,8.193293527462393,2.289149102762785"
0,drone_6,16.863,5.716,9.284,11.880,"7.238190198418122,2.6015043091135786,1.7259669328715834;12.967719687590009,17.07370210220887,1.7457266808731022;8.19720578766895,15.763132762668274,0.75639270748363;9.10262018512019,3.1323578269260417,0.32828752736063427;5.7089598803036425,2.4463313794783432,0.3360252625579159;15.010874279735576,6.519154846139332,0.4736446941889233;1.3793933598404313,11.280228114663393,1.2554939958036098;3.1796084509515783,16.435189949583755,0.47133787672834865;2.490151101900011,17.515675142594986,1.2698219856174877;4.58889959744523,3.28245185461501,0.28313270916719924;5.531214373092126,17.950475501017646,0.9518798607928969;12.063051507730457,2.128000374537826,1.149156538493626;4.090795314324538,16.931297125976982,1.130684935610343;12.89969400086648,19.05905002357564,0.7160451786622863;17.68768952442354,4.255899438279216,0.3350729551971474;18.407398883592638,15.472139390663708,1.2313492299711852;11.697263495132317,1.5154726741486209,0.727860299167563;10.109842653019944,5.269447784833584,1.618269926581835;6.633473411413702,8.680619997616997,0.46303116026287006;14.424197320697461,11.71517480859328,0.3575692973417107;13.17750345213138,5.668795927529193,0.9441418597587046;13.47320082330774,6.582900470192493,0.33819951890289746;4.116567096772912,5.244386661188792,0.25351968408711895;8.824095793129906,7.571619102236845,0.7751034024611367;3.220101571374294,16.22378300947318,0.8503663761427549;6.8152769089942655,3.8987455541895852,0.4763967210421833;18.315931352254232,2.485412334591732,0.24493219877935749;2.5210351264342026,17.988803848104205,0.35761926914630404;16.865846422878256,8.193293527462393,2.289149102762785"
0,drone_7,9.353,15.175,9.284,11.880,"7.238190198418122,2.6015043091135786,1.7259669328715834;12.967719687590009,17.07370210220887,1.7457266808731022;8.19720578766895,15.763132762668274,0.75639270748363;9.10262018512019,3.1323578269260417,0.32828752736063427;5.7089598803036425,2.4463313794783432,0.3360252625579159;15.010874279735576,6.519154846139332,0.4736446941889233;1.3793933598404313,11.280228114663393,1.2554939958036098;3.1796084509515783,16.435189949583755,0.47133787672834865;2.490151101900011,17.515675142594986,1.2698219856174877;4.58889959744523,3.28245185461501,0.28313270916719924;5.531214373092126,17.950475501017646,0.9518798607928969;12.063051507730457,2.128000374537826,1.149156538493626;4.090795314324538,16.931297125976982,1.130684935610343;12.89969400086648,19.05905002357564,0.7160451786622863;17.68768952442354,4.255899438279216,0.3350729551971474;18.407398883592638,15.472139390663708,1.2313492299711852;11.697263495132317,1.5154726741486209,0.727860299167563;10.109842653019944,5.269447784833584,1.618269926581835;6.633473411413702,8.680619997616997,0.46303116026287006;14.424197320697461,11.71517480859328,0.3575692973417107;13.17750345213138,5.668795927529193,0.9441418597587046;13.47320082330774,6.582900470192493,0.33819951890289746;4.116567096772912,5.244386661188792,0.25351968408711895;8.824095793129906,7.571619102236845,0.7751034024611367;3.220101571374294,16.22378300947318,0.8503663761427549;6.8152769089942655,3.8987455541895852,0.4763967210421833;18.315931352254232,2.485412334591732,0.24493219877935749;2.5210351264342026,17.988803848104205,0.35761926914630404;16.865846422878256,8.193293527462393,2.289149102762785"
0,drone_8,3.313,11.978,9.284,11.880,"7.238190198418122,2.6015043091135786,1.7259669328715834;12.967719687590009,17.07370210220887,1.7457266808731022;8.19720578766895,15.763132762668274,0.75639270748363;9.10262018512019,3.1323578269260417,0.32828752736063427;5.7089598803036425,2.4463313794783432,0.3360252625579159;15.010874279735576,6.519154846139332,0.4736446941889233;1.3793933598404313,11.280228114663393,1.2554939958036098;3.1796084509515783,16.435189949583755,0.47133787672834865;2.490151101900011,17.515675142594986,1.2698219856174877;4.58889959744523,3.28245185461501,0.28313270916719924;5.531214373092126,17.950475501017646,0.9518798607928969;12.063051507730457,2.128000374537826,1.149156538493626;4.090795314324538,16.931297125976982,1.130684935610343;12.89969400086648,19.05905002357564,0.7160451786622863;17.68768952442354,4.255899438279216,0.3350729551971474;18.407398883592638,15.472139390663708,1.2313492299711852;11.697263495132317,1.5154726741486209,0.727860299167563;10.109842653019944,5.269447784833584,1.618269926581835;6.633473411413702,8.680619997616997,0.46303116026287006;14.424197320697461,11.71517480859328,0.3575692973417107;13.17750345213138,5.668795927529193,0.9441418597587046;13.47320082330774,6.582900470192493,0.33819951890289746;4.116567096772912,5.244386661188792,0.25351968408711895;8.824095793129906,7.571619102236845,0.7751034024611367;3.220101571374294,16.22378300947318,0.8503663761427549;6.8152769089942655,3.8987455541895852,0.4763967210421833;18.315931352254232,2.485412334591732,0.24493219877935749;2.5210351264342026,17.988803848104205,0.35761926914630404;16.865846422878256,8.193293527462393,2.289149102762785"
0,drone_9,11.481,9.196,9.284,11.880,"7.238190198418122,2.6015043091135786,1.7259669328715834;12.967719687590009,17.07370210220887,1.7457266808731022;8.19720578766895,15.763132762668274,0.75639270748363;9.10262018512019,3.1323578269260417,0.32828752736063427;5.7089598803036425,2.4463313794783432,0.3360252625579159;15.010874279735576,6.519154846139332,0.4736446941889233;1.3793933598404313,11.280228114663393,1.2554939958036098;3.1796084509515783,16.435189949583755,0.47133787672834865;2.490151101900011,17.515675142594986,1.2698219856174877;4.58889959744523,3.28245185461501,0.28313270916719924;5.531214373092126,17.950475501017646,0.9518798607928969;12.063051507730457,2.128000374537826,1.149156538493626;4.090795314324538,16.931297125976982,1.130684935610343;12.89969400086648,19.05905002357564,0.7160451786622863;17.68768952442354,4.255899438279216,0.3350729551971474;18.407398883592638,15.472139390663708,1.2313492299711852;11.697263495132317,1.5154726741486209,0.727860299167563;10.109842653019944,5.269447784833584,1.618269926581835;6.633473411413702,8.680619997616997,0.46303116026287006;14.424197320697461,11.71517480859328,0.3575692973417107;13.17750345213138,5.668795927529193,0.9441418597587046;13.47320082330774,6.582900470192493,0.33819951890289746;4.116567096772912,5.244386661188792,0.25351968408711895;8.824095793129906,7.571619102236845,0.7751034024611367;3.220101571374294,16.22378300947318,0.8503663761427549;6.8152769089942655,3.8987455541895852,0.4763967210421833;18.315931352254232,2.485412334591732,0.24493219877935749;2.5210351264342026,17.988803848104205,0.35761926914630404;16.865846422878256,8.193293527462393,2.289149102762785"
