Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,12.920,2.461,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
6,drone_1,3.437,8.651,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
6,drone_2,10.178,8.350,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
6,drone_3,4.751,14.688,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
6,drone_4,4.258,2.845,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
6,drone_5,12.240,4.350,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
6,drone_6,8.831,11.042,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
6,drone_7,15.064,3.713,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
6,drone_8,7.518,7.320,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
7,drone_0,12.988,2.649,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
7,drone_1,3.615,8.561,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
7,drone_2,10.257,8.246,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
7,drone_3,4.830,14.505,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
7,drone_4,4.420,2.962,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
7,drone_5,12.392,4.480,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
7,drone_6,8.817,10.843,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
7,drone_7,14.882,3.796,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
7,drone_8,7.653,7.173,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
8,drone_0,13.019,2.846,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
8,drone_1,3.781,8.448,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
8,drone_2,10.418,8.242,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
8,drone_3,4.875,14.310,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
8,drone_4,4.548,3.068,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
8,drone_6,8.873,10.651,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
8,drone_7,14.703,3.886,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
8,drone_8,7.786,7.024,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
9,drone_0,13.091,3.033,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
9,drone_1,3.947,8.338,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
9,drone_2,10.512,8.138,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
9,drone_3,4.962,14.130,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
9,drone_4,4.747,3.073,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
9,drone_6,8.878,10.451,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
9,drone_7,14.511,3.942,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
9,drone_8,7.862,6.838,13.124,5.059,"11.102098217079345,15.169530193941032,2.4147714464415255;6.120794045054685,4.564099432906266,1.2990790440670321;15.89478338422811,12.787046325511263,1.2785536353036204;6.680888106612355,13.657028013069002,0.44686557242374264;13.412133599075428,9.609780308711288,2.163436517508088;5.893445281803434,1.346898808876888,0.7120039306943092;13.141736607979897,14.094775074952171,0.23273551613273147;6.797695386008337,1.5203287284077742,0.4667582132771875;11.676992631031993,11.188187317246268,2.0416910034649005;14.522410076021881,12.176990443488808,1.0449899139308156;1.460655706253619,2.5403213234384707,0.9848702868744228;15.643890814563187,1.2787694434038215,0.3293839838337734;6.214333793489344,15.875139361600503,0.7693584394233213;9.962846049662696,6.622294779672956,1.30058628112559;7.848749644690832,17.56373855979963,2.091247311691783"
