Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_7,6.671,15.576,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
12,drone_8,5.920,11.077,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
12,drone_9,9.141,13.461,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
13,drone_0,17.664,13.615,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
13,drone_1,16.849,14.133,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
13,drone_2,12.272,15.464,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
13,drone_3,6.312,16.233,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
13,drone_4,12.473,12.761,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
13,drone_5,8.398,13.787,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
13,drone_6,15.771,6.843,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
13,drone_7,6.825,15.500,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
13,drone_8,6.107,11.006,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
13,drone_9,9.255,13.332,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
14,drone_0,17.663,13.443,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
14,drone_1,16.760,13.954,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
14,drone_2,12.354,15.281,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
14,drone_3,6.478,16.185,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
14,drone_4,12.588,12.598,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
14,drone_5,8.520,13.665,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
14,drone_6,15.732,7.039,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
14,drone_7,6.967,15.401,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
14,drone_8,6.280,10.905,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
14,drone_9,9.372,13.206,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
15,drone_0,17.594,13.255,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
15,drone_1,16.749,13.755,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
15,drone_2,12.461,15.113,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
15,drone_3,6.630,16.105,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
15,drone_4,12.709,12.439,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
15,drone_5,8.642,13.543,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
15,drone_6,15.653,7.223,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
15,drone_7,7.100,15.292,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
15,drone_8,6.457,10.812,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
15,drone_9,9.491,13.082,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
16,drone_0,17.591,13.083,14.982,7.602,"10.287989035536018,8.678780470943398,2.272102260174676;9.40285966475021,4.592597384294552,0.21673900828432024;3.662308536294848,10.027928497901604,0.6534389515228626;1.7791203249324323,5.213300639878892,0.2013877382752645;10.974993844709644,16.874880313844567,0.249514768757974;11.878157830958962,6.940519507324974,0.7489487468629198;2.9849932855172012,8.423355425965998,1.9600764045903145;10.703447540528838,2.9894346080173912,2.076727250577296;17.19864128398484,4.0682502697058425,0.29204096354710973;3.605823138434828,3.012752433993559,0.34788886426286547;2.2305875162265694,11.300764067606785,1.8484796290377032;12.639071503300144,18.315182201505973,1.1041950369249092;2.772496010785928,4.93059717210885,1.878332137879351;14.533861730512216,18.193846611215605,0.9345243234347247;5.53054273764744,13.476054813202174,1.3391786110989654"
