Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.637,11.066,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
1,drone_1,3.667,14.394,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
1,drone_2,4.377,17.968,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
1,drone_3,12.515,6.992,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
1,drone_4,2.878,2.001,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
1,drone_5,4.946,8.723,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
1,drone_6,11.300,4.354,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
1,drone_7,11.043,16.257,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
1,drone_8,16.694,10.566,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
1,drone_9,5.633,9.778,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
2,drone_0,3.778,11.208,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
2,drone_1,3.863,14.436,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
2,drone_2,4.519,17.827,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
2,drone_3,12.699,7.069,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
2,drone_4,3.074,1.960,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
2,drone_5,5.088,8.864,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
2,drone_6,11.270,4.552,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
2,drone_7,11.231,16.324,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
2,drone_8,16.694,10.766,14.752,16.506,"1.596881736988217,10.935594105847825,0.47283337330223163;17.43453083604289,3.479260776856722,2.396182410958022;5.157233659838437,18.927034815729115,0.27912679832259074;3.0368868731351317,9.289215212132435,0.7095236659956506;2.705502196725638,13.074989240217556,0.4282871007465197;10.42410713202739,13.297594541590485,1.260035151557929;11.092405018903811,8.958653083006148,1.880203122915597;3.6184883401786316,4.604827578274575,2.156542926279485;14.14715016817902,13.470490251211883,0.3545159804038912;9.491537125994014,17.955872462004418,1.2415112515453601;11.159708297173816,2.4385313073026698,0.3662675833500935;13.474351398592749,5.127031436973054,1.183753433469927;1.786286579229789,13.527967978674699,0.8485880134590934;8.719084895857964,16.31339539891593,1.6221398877471491;2.398605208174879,9.201458019123447,0.37540106593195277;5.474744832192927,17.882893907647034,0.38995355359841266;8.14627421284592,15.419746077629915,1.3964454401523891;2.8674315793151193,8.752293788493045,1.7370388653220021"
