Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.085,14.128,9.444,16.704,"2.996317068764731,15.685251166670529,2.345381513618327;3.5545220174919017,2.4277670749442484,0.42531038726062065;17.419877758592058,12.882457708153217,1.0645189042857826;7.326407985309324,4.010515480158846,0.3884002149398921;17.797361683472754,11.228272359593896,0.22662458680745554;18.90083680930433,0.8223621867499185,0.3896461860472902;14.783314705486225,15.302113517422743,0.4910280144304933;12.219811906236187,7.9869607678677115,0.8400447940071739;3.566854740703122,6.433568682881429,1.2026132868781023;8.13294184357806,10.28792718960135,0.8214559109000248;11.914840648069095,1.551712560107126,0.48335631343055857;18.341638386472923,16.739597496925782,0.6197071631691032;16.47397981785989,18.08048532673688,0.3821635141466114;2.5128852191632074,4.381134375637918,1.0452911166494046;17.139111145127224,9.565923244075028,2.0412729950227826;6.275783024915055,5.110252542758985,0.45514734344516605;17.193229671460994,15.39560043085188,0.4164971522633519;14.449808801488215,9.755125289676528,0.8868084578039457;7.52571333913817,14.226874964703413,0.3565634062704699;10.095214901167896,9.509096508197715,1.0994861411079069;9.37205636935095,6.887359719287927,1.0319121968975322;13.659533329314081,16.831669227531336,0.4920959626846258;11.078067375205597,13.644720418920585,0.45961013293691266;3.218694467696776,9.904044240062664,0.34679433279247274;12.662554561073183,11.149968897081571,0.9904385353166454;12.874958966744828,14.680191412549743,1.1426452247026688;7.097322717613035,4.921290140694104,0.23041200789160943;10.945209537722803,5.382854342677419,1.8855456031742863"
0,drone_1,15.270,2.212,9.444,16.704,"2.996317068764731,15.685251166670529,2.345381513618327;3.5545220174919017,2.4277670749442484,0.42531038726062065;17.419877758592058,12.882457708153217,1.0645189042857826;7.326407985309324,4.010515480158846,0.3884002149398921;17.797361683472754,11.228272359593896,0.22662458680745554;18.90083680930433,0.8223621867499185,0.3896461860472902;14.783314705486225,15.302113517422743,0.4910280144304933;12.219811906236187,7.9869607678677115,0.8400447940071739;3.566854740703122,6.433568682881429,1.2026132868781023;8.13294184357806,10.28792718960135,0.8214559109000248;11.914840648069095,1.551712560107126,0.48335631343055857;18.341638386472923,16.739597496925782,0.6197071631691032;16.47397981785989,18.08048532673688,0.3821635141466114;2.5128852191632074,4.381134375637918,1.0452911166494046;17.139111145127224,9.565923244075028,2.0412729950227826;6.275783024915055,5.110252542758985,0.45514734344516605;17.193229671460994,15.39560043085188,0.4164971522633519;14.449808801488215,9.755125289676528,0.8868084578039457;7.52571333913817,14.226874964703413,0.3565634062704699;10.095214901167896,9.509096508197715,1.0994861411079069;9.37205636935095,6.887359719287927,1.0319121968975322;13.659533329314081,16.831669227531336,0.4920959626846258;11.078067375205597,13.644720418920585,0.45961013293691266;3.218694467696776,9.904044240062664,0.34679433279247274;12.662554561073183,11.149968897081571,0.9904385353166454;12.874958966744828,14.680191412549743,1.1426452247026688;7.097322717613035,4.921290140694104,0.23041200789160943;10.945209537722803,5.382854342677419,1.8855456031742863"
0,drone_2,1.687,8.428,9.444,16.704,"2.996317068764731,15.685251166670529,2.345381513618327;3.5545220174919017,2.4277670749442484,0.42531038726062065;17.419877758592058,12.882457708153217,1.0645189042857826;7.326407985309324,4.010515480158846,0.3884002149398921;17.797361683472754,11.228272359593896,0.22662458680745554;18.90083680930433,0.8223621867499185,0.3896461860472902;14.783314705486225,15.302113517422743,0.4910280144304933;12.219811906236187,7.9869607678677115,0.8400447940071739;3.566854740703122,6.433568682881429,1.2026132868781023;8.13294184357806,10.28792718960135,0.8214559109000248;11.914840648069095,1.551712560107126,0.48335631343055857;18.341638386472923,16.739597496925782,0.6197071631691032;16.47397981785989,18.08048532673688,0.3821635141466114;2.5128852191632074,4.381134375637918,1.0452911166494046;17.139111145127224,9.565923244075028,2.0412729950227826;6.275783024915055,5.110252542758985,0.45514734344516605;17.193229671460994,15.39560043085188,0.4164971522633519;14.449808801488215,9.755125289676528,0.8868084578039457;7.52571333913817,14.226874964703413,0.3565634062704699;10.095214901167896,9.509096508197715,1.0994861411079069;9.37205636935095,6.887359719287927,1.0319121968975322;13.659533329314081,16.831669227531336,0.4920959626846258;11.078067375205597,13.644720418920585,0.45961013293691266;3.218694467696776,9.904044240062664,0.34679433279247274;12.662554561073183,11.149968897081571,0.9904385353166454;12.874958966744828,14.680191412549743,1.1426452247026688;7.097322717613035,4.921290140694104,0.23041200789160943;10.945209537722803,5.382854342677419,1.8855456031742863"
0,drone_3,6.286,7.169,9.444,16.704,"2.996317068764731,15.685251166670529,2.345381513618327;3.5545220174919017,2.4277670749442484,0.42531038726062065;17.419877758592058,12.882457708153217,1.0645189042857826;7.326407985309324,4.010515480158846,0.3884002149398921;17.797361683472754,11.228272359593896,0.22662458680745554;18.90083680930433,0.8223621867499185,0.3896461860472902;14.783314705486225,15.302113517422743,0.4910280144304933;12.219811906236187,7.9869607678677115,0.8400447940071739;3.566854740703122,6.433568682881429,1.2026132868781023;8.13294184357806,10.28792718960135,0.8214559109000248;11.914840648069095,1.551712560107126,0.48335631343055857;18.341638386472923,16.739597496925782,0.6197071631691032;16.47397981785989,18.08048532673688,0.3821635141466114;2.5128852191632074,4.381134375637918,1.0452911166494046;17.139111145127224,9.565923244075028,2.0412729950227826;6.275783024915055,5.110252542758985,0.45514734344516605;17.193229671460994,15.39560043085188,0.4164971522633519;14.449808801488215,9.755125289676528,0.8868084578039457;7.52571333913817,14.226874964703413,0.3565634062704699;10.095214901167896,9.509096508197715,1.0994861411079069;9.37205636935095,6.887359719287927,1.0319121968975322;13.659533329314081,16.831669227531336,0.4920959626846258;11.078067375205597,13.644720418920585,0.45961013293691266;3.218694467696776,9.904044240062664,0.34679433279247274;12.662554561073183,11.149968897081571,0.9904385353166454;12.874958966744828,14.680191412549743,1.1426452247026688;7.097322717613035,4.921290140694104,0.23041200789160943;10.945209537722803,5.382854342677419,1.8855456031742863"
0,drone_4,16.097,14.261,9.444,16.704,"2.996317068764731,15.685251166670529,2.345381513618327;3.5545220174919017,2.4277670749442484,0.42531038726062065;17.419877758592058,12.882457708153217,1.0645189042857826;7.326407985309324,4.010515480158846,0.3884002149398921;17.797361683472754,11.228272359593896,0.22662458680745554;18.90083680930433,0.8223621867499185,0.3896461860472902;14.783314705486225,15.302113517422743,0.4910280144304933;12.219811906236187,7.9869607678677115,0.8400447940071739;3.566854740703122,6.433568682881429,1.2026132868781023;8.13294184357806,10.28792718960135,0.8214559109000248;11.914840648069095,1.551712560107126,0.48335631343055857;18.341638386472923,16.739597496925782,0.6197071631691032;16.47397981785989,18.08048532673688,0.3821635141466114;2.5128852191632074,4.381134375637918,1.0452911166494046;17.139111145127224,9.565923244075028,2.0412729950227826;6.275783024915055,5.110252542758985,0.45514734344516605;17.193229671460994,15.39560043085188,0.4164971522633519;14.449808801488215,9.755125289676528,0.8868084578039457;7.52571333913817,14.226874964703413,0.3565634062704699;10.095214901167896,9.509096508197715,1.0994861411079069;9.37205636935095,6.887359719287927,1.0319121968975322;13.659533329314081,16.831669227531336,0.4920959626846258;11.078067375205597,13.644720418920585,0.45961013293691266;3.218694467696776,9.904044240062664,0.34679433279247274;12.662554561073183,11.149968897081571,0.9904385353166454;12.874958966744828,14.680191412549743,1.1426452247026688;7.097322717613035,4.921290140694104,0.23041200789160943;10.945209537722803,5.382854342677419,1.8855456031742863"
0,drone_5,8.314,18.340,9.444,16.704,"2.996317068764731,15.685251166670529,2.345381513618327;3.5545220174919017,2.4277670749442484,0.42531038726062065;17.419877758592058,12.882457708153217,1.0645189042857826;7.326407985309324,4.010515480158846,0.3884002149398921;17.797361683472754,11.228272359593896,0.22662458680745554;18.90083680930433,0.8223621867499185,0.3896461860472902;14.783314705486225,15.302113517422743,0.4910280144304933;12.219811906236187,7.9869607678677115,0.8400447940071739;3.566854740703122,6.433568682881429,1.2026132868781023;8.13294184357806,10.28792718960135,0.8214559109000248;11.914840648069095,1.551712560107126,0.48335631343055857;18.341638386472923,16.739597496925782,0.6197071631691032;16.47397981785989,18.08048532673688,0.3821635141466114;2.5128852191632074,4.381134375637918,1.0452911166494046;17.139111145127224,9.565923244075028,2.0412729950227826;6.275783024915055,5.110252542758985,0.45514734344516605;17.193229671460994,15.39560043085188,0.4164971522633519;14.449808801488215,9.755125289676528,0.8868084578039457;7.52571333913817,14.226874964703413,0.3565634062704699;10.095214901167896,9.509096508197715,1.0994861411079069;9.37205636935095,6.887359719287927,1.0319121968975322;13.659533329314081,16.831669227531336,0.4920959626846258;11.078067375205597,13.644720418920585,0.45961013293691266;3.218694467696776,9.904044240062664,0.34679433279247274;12.662554561073183,11.149968897081571,0.9904385353166454;12.874958966744828,14.680191412549743,1.1426452247026688;7.097322717613035,4.921290140694104,0.23041200789160943;10.945209537722803,5.382854342677419,1.8855456031742863"
0,drone_6,14.948,5.720,9.444,16.704,"2.996317068764731,15.685251166670529,2.345381513618327;3.5545220174919017,2.4277670749442484,0.42531038726062065;17.419877758592058,12.882457708153217,1.0645189042857826;7.326407985309324,4.010515480158846,0.3884002149398921;17.797361683472754,11.228272359593896,0.22662458680745554;18.90083680930433,0.8223621867499185,0.3896461860472902;14.783314705486225,15.302113517422743,0.4910280144304933;12.219811906236187,7.9869607678677115,0.8400447940071739;3.566854740703122,6.433568682881429,1.2026132868781023;8.13294184357806,10.28792718960135,0.8214559109000248;11.914840648069095,1.551712560107126,0.48335631343055857;18.341638386472923,16.739597496925782,0.6197071631691032;16.47397981785989,18.08048532673688,0.3821635141466114;2.5128852191632074,4.381134375637918,1.0452911166494046;17.139111145127224,9.565923244075028,2.0412729950227826;6.275783024915055,5.110252542758985,0.45514734344516605;17.193229671460994,15.39560043085188,0.4164971522633519;14.449808801488215,9.755125289676528,0.8868084578039457;7.52571333913817,14.226874964703413,0.3565634062704699;10.095214901167896,9.509096508197715,1.0994861411079069;9.37205636935095,6.887359719287927,1.0319121968975322;13.659533329314081,16.831669227531336,0.4920959626846258;11.078067375205597,13.644720418920585,0.45961013293691266;3.218694467696776,9.904044240062664,0.34679433279247274;12.662554561073183,11.149968897081571,0.9904385353166454;12.874958966744828,14.680191412549743,1.1426452247026688;7.097322717613035,4.921290140694104,0.23041200789160943;10.945209537722803,5.382854342677419,1.8855456031742863"
0,drone_7,9.173,13.072,9.444,16.704,"2.996317068764731,15.685251166670529,2.345381513618327;3.5545220174919017,2.4277670749442484,0.42531038726062065;17.419877758592058,12.882457708153217,1.0645189042857826;7.326407985309324,4.010515480158846,0.3884002149398921;17.797361683472754,11.228272359593896,0.22662458680745554;18.90083680930433,0.8223621867499185,0.3896461860472902;14.783314705486225,15.302113517422743,0.4910280144304933;12.219811906236187,7.9869607678677115,0.8400447940071739;3.566854740703122,6.433568682881429,1.2026132868781023;8.13294184357806,10.28792718960135,0.8214559109000248;11.914840648069095,1.551712560107126,0.48335631343055857;18.341638386472923,16.739597496925782,0.6197071631691032;16.47397981785989,18.08048532673688,0.3821635141466114;2.5128852191632074,4.381134375637918,1.0452911166494046;17.139111145127224,9.565923244075028,2.0412729950227826;6.275783024915055,5.110252542758985,0.45514734344516605;17.193229671460994,15.39560043085188,0.4164971522633519;14.449808801488215,9.755125289676528,0.8868084578039457;7.52571333913817,14.226874964703413,0.3565634062704699;10.095214901167896,9.509096508197715,1.0994861411079069;9.37205636935095,6.887359719287927,1.0319121968975322;13.659533329314081,16.831669227531336,0.4920959626846258;11.078067375205597,13.644720418920585,0.45961013293691266;3.218694467696776,9.904044240062664,0.34679433279247274;12.662554561073183,11.149968897081571,0.9904385353166454;12.874958966744828,14.680191412549743,1.1426452247026688;7.097322717613035,4.921290140694104,0.23041200789160943;10.945209537722803,5.382854342677419,1.8855456031742863"
0,drone_8,15.879,6.020,9.444,16.704,"2.996317068764731,15.685251166670529,2.345381513618327;3.5545220174919017,2.4277670749442484,0.42531038726062065;17.419877758592058,12.882457708153217,1.0645189042857826;7.326407985309324,4.010515480158846,0.3884002149398921;17.797361683472754,11.228272359593896,0.22662458680745554;18.90083680930433,0.8223621867499185,0.3896461860472902;14.783314705486225,15.302113517422743,0.4910280144304933;12.219811906236187,7.9869607678677115,0.8400447940071739;3.566854740703122,6.433568682881429,1.2026132868781023;8.13294184357806,10.28792718960135,0.8214559109000248;11.914840648069095,1.551712560107126,0.48335631343055857;18.341638386472923,16.739597496925782,0.6197071631691032;16.47397981785989,18.08048532673688,0.3821635141466114;2.5128852191632074,4.381134375637918,1.0452911166494046;17.139111145127224,9.565923244075028,2.0412729950227826;6.275783024915055,5.110252542758985,0.45514734344516605;17.193229671460994,15.39560043085188,0.4164971522633519;14.449808801488215,9.755125289676528,0.8868084578039457;7.52571333913817,14.226874964703413,0.3565634062704699;10.095214901167896,9.509096508197715,1.0994861411079069;9.37205636935095,6.887359719287927,1.0319121968975322;13.659533329314081,16.831669227531336,0.4920959626846258;11.078067375205597,13.644720418920585,0.45961013293691266;3.218694467696776,9.904044240062664,0.34679433279247274;12.662554561073183,11.149968897081571,0.9904385353166454;12.874958966744828,14.680191412549743,1.1426452247026688;7.097322717613035,4.921290140694104,0.23041200789160943;10.945209537722803,5.382854342677419,1.8855456031742863"
0,drone_9,5.024,12.965,9.444,16.704,"2.996317068764731,15.685251166670529,2.345381513618327;3.5545220174919017,2.4277670749442484,0.42531038726062065;17.419877758592058,12.882457708153217,1.0645189042857826;7.326407985309324,4.010515480158846,0.3884002149398921;17.797361683472754,11.228272359593896,0.22662458680745554;18.90083680930433,0.8223621867499185,0.3896461860472902;14.783314705486225,15.302113517422743,0.4910280144304933;12.219811906236187,7.9869607678677115,0.8400447940071739;3.566854740703122,6.433568682881429,1.2026132868781023;8.13294184357806,10.28792718960135,0.8214559109000248;11.914840648069095,1.551712560107126,0.48335631343055857;18.341638386472923,16.739597496925782,0.6197071631691032;16.47397981785989,18.08048532673688,0.3821635141466114;2.5128852191632074,4.381134375637918,1.0452911166494046;17.139111145127224,9.565923244075028,2.0412729950227826;6.275783024915055,5.110252542758985,0.45514734344516605;17.193229671460994,15.39560043085188,0.4164971522633519;14.449808801488215,9.755125289676528,0.8868084578039457;7.52571333913817,14.226874964703413,0.3565634062704699;10.095214901167896,9.509096508197715,1.0994861411079069;9.37205636935095,6.887359719287927,1.0319121968975322;13.659533329314081,16.831669227531336,0.4920959626846258;11.078067375205597,13.644720418920585,0.45961013293691266;3.218694467696776,9.904044240062664,0.34679433279247274;12.662554561073183,11.149968897081571,0.9904385353166454;12.874958966744828,14.680191412549743,1.1426452247026688;7.097322717613035,4.921290140694104,0.23041200789160943;10.945209537722803,5.382854342677419,1.8855456031742863"
