Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.525,15.411,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
1,drone_1,15.883,3.301,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
1,drone_2,16.880,2.987,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
1,drone_3,10.282,7.846,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
1,drone_4,12.486,17.755,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
1,drone_5,1.383,7.321,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
1,drone_6,14.391,8.518,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
1,drone_7,3.225,17.974,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
1,drone_8,10.924,16.362,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
1,drone_9,14.897,12.787,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
2,drone_0,16.525,15.211,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
2,drone_1,15.741,3.442,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
2,drone_2,16.681,3.001,14.857,9.642,"8.298440248736062,15.317633543063103,1.755146039681536;10.268715644876224,8.855178546472931,0.7437498282542537;10.936817147995436,4.7799032955082845,0.3762817744604637;7.9240958303953795,13.146439575196066,1.5410140838587143;16.81801794521953,6.765272858982476,1.3095036410025966;5.103096510943099,15.860638700092661,1.2663211322141832;15.595911400482914,5.957154755971742,0.3228302849375511;4.516242759409735,9.373811690528246,1.0226705057683554;1.2049979689211177,9.172413909916674,0.2744126613208838;1.365687649717112,2.3439231663582034,0.3201228148528382;5.391029041862368,2.362142592870777,1.3770804205703493;7.867428358780571,18.155031622585124,0.27458329642434265;8.200283917797965,3.4794524939902436,0.44874094367642337;7.055973503976,4.485755863138326,1.0922189353370153;7.833553242002356,6.10116858468352,1.344914446820253;12.2708919065904,6.636033329821844,0.39322841556469657;7.200982957637667,7.456796650140481,1.3837487390957146;13.74517064478735,13.120928895162349,0.38855351959481;4.2996597572875555,5.303822441025256,1.2704910522015422;11.928649331555894,11.684828479467418,0.6799397397477803;17.850997603664755,4.386167554145914,1.3861062993161968;1.6209902305842914,5.182019644637567,1.50857463450664;5.74324366289342,4.629888734552021,2.070320603292763"
