Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_2,16.668,13.302,11.138,8.044,"16.376378165725068,16.395424520621003,0.6130366848792741;17.424808395738864,1.7174261428941306,1.017124439853284;4.469011851650603,2.1032714790801865,1.385586126006817;13.958447654732474,8.170982168945404,0.46698366425224425;2.2632223121697614,18.663140072130506,0.4827852255696866;15.657874085012702,4.013050130329625,0.7338937557082944;6.253652677156014,15.781360344065906,0.2482899937323039;7.17544942215441,16.046974247261815,0.36592922686775;10.154315804916969,1.2703999015451384,0.42600970712766606;6.91884363960561,7.319945486433106,1.1181280163530674;8.325638588939881,10.897207057941726,1.193802895935784;7.856206026734933,13.755884501388847,1.5312378323638556;18.31410427537537,6.447640127871306,0.40193669102973706;17.175684157801328,10.816810465677465,1.5466071040427445;15.070228724568835,14.423277845173883,1.196616435436726;7.934622305905207,13.73546162492714,1.19127186541244;8.624161550042707,16.55376529142959,0.31038190562265133;7.163295878501654,11.592553409618699,2.0268621352202816;16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;4.391370847692391,3.3813195185272233,1.93341528046705;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;5.491951120253356,5.195489373765799,1.3389449101682704;7.232424921640917,1.0226092515151912,0.21643113431432226;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432"
16,drone_3,5.459,14.444,11.138,8.044,"16.376378165725068,16.395424520621003,0.6130366848792741;17.424808395738864,1.7174261428941306,1.017124439853284;4.469011851650603,2.1032714790801865,1.385586126006817;13.958447654732474,8.170982168945404,0.46698366425224425;2.2632223121697614,18.663140072130506,0.4827852255696866;15.657874085012702,4.013050130329625,0.7338937557082944;6.253652677156014,15.781360344065906,0.2482899937323039;7.17544942215441,16.046974247261815,0.36592922686775;10.154315804916969,1.2703999015451384,0.42600970712766606;6.91884363960561,7.319945486433106,1.1181280163530674;8.325638588939881,10.897207057941726,1.193802895935784;7.856206026734933,13.755884501388847,1.5312378323638556;18.31410427537537,6.447640127871306,0.40193669102973706;17.175684157801328,10.816810465677465,1.5466071040427445;15.070228724568835,14.423277845173883,1.196616435436726;7.934622305905207,13.73546162492714,1.19127186541244;8.624161550042707,16.55376529142959,0.31038190562265133;7.163295878501654,11.592553409618699,2.0268621352202816;16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;4.391370847692391,3.3813195185272233,1.93341528046705;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;5.491951120253356,5.195489373765799,1.3389449101682704;7.232424921640917,1.0226092515151912,0.21643113431432226;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432"
16,drone_4,15.745,12.338,11.138,8.044,"16.376378165725068,16.395424520621003,0.6130366848792741;17.424808395738864,1.7174261428941306,1.017124439853284;4.469011851650603,2.1032714790801865,1.385586126006817;13.958447654732474,8.170982168945404,0.46698366425224425;2.2632223121697614,18.663140072130506,0.4827852255696866;15.657874085012702,4.013050130329625,0.7338937557082944;6.253652677156014,15.781360344065906,0.2482899937323039;7.17544942215441,16.046974247261815,0.36592922686775;10.154315804916969,1.2703999015451384,0.42600970712766606;6.91884363960561,7.319945486433106,1.1181280163530674;8.325638588939881,10.897207057941726,1.193802895935784;7.856206026734933,13.755884501388847,1.5312378323638556;18.31410427537537,6.447640127871306,0.40193669102973706;17.175684157801328,10.816810465677465,1.5466071040427445;15.070228724568835,14.423277845173883,1.196616435436726;7.934622305905207,13.73546162492714,1.19127186541244;8.624161550042707,16.55376529142959,0.31038190562265133;7.163295878501654,11.592553409618699,2.0268621352202816;16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;4.391370847692391,3.3813195185272233,1.93341528046705;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;5.491951120253356,5.195489373765799,1.3389449101682704;7.232424921640917,1.0226092515151912,0.21643113431432226;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432"
16,drone_5,4.528,14.299,11.138,8.044,"16.376378165725068,16.395424520621003,0.6130366848792741;17.424808395738864,1.7174261428941306,1.017124439853284;4.469011851650603,2.1032714790801865,1.385586126006817;13.958447654732474,8.170982168945404,0.46698366425224425;2.2632223121697614,18.663140072130506,0.4827852255696866;15.657874085012702,4.013050130329625,0.7338937557082944;6.253652677156014,15.781360344065906,0.2482899937323039;7.17544942215441,16.046974247261815,0.36592922686775;10.154315804916969,1.2703999015451384,0.42600970712766606;6.91884363960561,7.319945486433106,1.1181280163530674;8.325638588939881,10.897207057941726,1.193802895935784;7.856206026734933,13.755884501388847,1.5312378323638556;18.31410427537537,6.447640127871306,0.40193669102973706;17.175684157801328,10.816810465677465,1.5466071040427445;15.070228724568835,14.423277845173883,1.196616435436726;7.934622305905207,13.73546162492714,1.19127186541244;8.624161550042707,16.55376529142959,0.31038190562265133;7.163295878501654,11.592553409618699,2.0268621352202816;16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;4.391370847692391,3.3813195185272233,1.93341528046705;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;5.491951120253356,5.195489373765799,1.3389449101682704;7.232424921640917,1.0226092515151912,0.21643113431432226;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432"
16,drone_6,15.230,12.279,11.138,8.044,"16.376378165725068,16.395424520621003,0.6130366848792741;17.424808395738864,1.7174261428941306,1.017124439853284;4.469011851650603,2.1032714790801865,1.385586126006817;13.958447654732474,8.170982168945404,0.46698366425224425;2.2632223121697614,18.663140072130506,0.4827852255696866;15.657874085012702,4.013050130329625,0.7338937557082944;6.253652677156014,15.781360344065906,0.2482899937323039;7.17544942215441,16.046974247261815,0.36592922686775;10.154315804916969,1.2703999015451384,0.42600970712766606;6.91884363960561,7.319945486433106,1.1181280163530674;8.325638588939881,10.897207057941726,1.193802895935784;7.856206026734933,13.755884501388847,1.5312378323638556;18.31410427537537,6.447640127871306,0.40193669102973706;17.175684157801328,10.816810465677465,1.5466071040427445;15.070228724568835,14.423277845173883,1.196616435436726;7.934622305905207,13.73546162492714,1.19127186541244;8.624161550042707,16.55376529142959,0.31038190562265133;7.163295878501654,11.592553409618699,2.0268621352202816;16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;4.391370847692391,3.3813195185272233,1.93341528046705;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;5.491951120253356,5.195489373765799,1.3389449101682704;7.232424921640917,1.0226092515151912,0.21643113431432226;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432"
16,drone_7,11.255,15.799,11.138,8.044,"16.376378165725068,16.395424520621003,0.6130366848792741;17.424808395738864,1.7174261428941306,1.017124439853284;4.469011851650603,2.1032714790801865,1.385586126006817;13.958447654732474,8.170982168945404,0.46698366425224425;2.2632223121697614,18.663140072130506,0.4827852255696866;15.657874085012702,4.013050130329625,0.7338937557082944;6.253652677156014,15.781360344065906,0.2482899937323039;7.17544942215441,16.046974247261815,0.36592922686775;10.154315804916969,1.2703999015451384,0.42600970712766606;6.91884363960561,7.319945486433106,1.1181280163530674;8.325638588939881,10.897207057941726,1.193802895935784;7.856206026734933,13.755884501388847,1.5312378323638556;18.31410427537537,6.447640127871306,0.40193669102973706;17.175684157801328,10.816810465677465,1.5466071040427445;15.070228724568835,14.423277845173883,1.196616435436726;7.934622305905207,13.73546162492714,1.19127186541244;8.624161550042707,16.55376529142959,0.31038190562265133;7.163295878501654,11.592553409618699,2.0268621352202816;16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;4.391370847692391,3.3813195185272233,1.93341528046705;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;5.491951120253356,5.195489373765799,1.3389449101682704;7.232424921640917,1.0226092515151912,0.21643113431432226;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432"
16,drone_8,8.693,3.524,11.138,8.044,"16.376378165725068,16.395424520621003,0.6130366848792741;17.424808395738864,1.7174261428941306,1.017124439853284;4.469011851650603,2.1032714790801865,1.385586126006817;13.958447654732474,8.170982168945404,0.46698366425224425;2.2632223121697614,18.663140072130506,0.4827852255696866;15.657874085012702,4.013050130329625,0.7338937557082944;6.253652677156014,15.781360344065906,0.2482899937323039;7.17544942215441,16.046974247261815,0.36592922686775;10.154315804916969,1.2703999015451384,0.42600970712766606;6.91884363960561,7.319945486433106,1.1181280163530674;8.325638588939881,10.897207057941726,1.193802895935784;7.856206026734933,13.755884501388847,1.5312378323638556;18.31410427537537,6.447640127871306,0.40193669102973706;17.175684157801328,10.816810465677465,1.5466071040427445;15.070228724568835,14.423277845173883,1.196616435436726;7.934622305905207,13.73546162492714,1.19127186541244;8.624161550042707,16.55376529142959,0.31038190562265133;7.163295878501654,11.592553409618699,2.0268621352202816;16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;4.391370847692391,3.3813195185272233,1.93341528046705;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;5.491951120253356,5.195489373765799,1.3389449101682704;7.232424921640917,1.0226092515151912,0.21643113431432226;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432"
16,drone_9,3.471,14.958,11.138,8.044,"16.376378165725068,16.395424520621003,0.6130366848792741;17.424808395738864,1.7174261428941306,1.017124439853284;4.469011851650603,2.1032714790801865,1.385586126006817;13.958447654732474,8.170982168945404,0.46698366425224425;2.2632223121697614,18.663140072130506,0.4827852255696866;15.657874085012702,4.013050130329625,0.7338937557082944;6.253652677156014,15.781360344065906,0.2482899937323039;7.17544942215441,16.046974247261815,0.36592922686775;10.154315804916969,1.2703999015451384,0.42600970712766606;6.91884363960561,7.319945486433106,1.1181280163530674;8.325638588939881,10.897207057941726,1.193802895935784;7.856206026734933,13.755884501388847,1.5312378323638556;18.31410427537537,6.447640127871306,0.40193669102973706;17.175684157801328,10.816810465677465,1.5466071040427445;15.070228724568835,14.423277845173883,1.196616435436726;7.934622305905207,13.73546162492714,1.19127186541244;8.624161550042707,16.55376529142959,0.31038190562265133;7.163295878501654,11.592553409618699,2.0268621352202816;16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;4.391370847692391,3.3813195185272233,1.93341528046705;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;5.491951120253356,5.195489373765799,1.3389449101682704;7.232424921640917,1.0226092515151912,0.21643113431432226;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432"
17,drone_0,8.085,16.126,11.138,8.044,"16.376378165725068,16.395424520621003,0.6130366848792741;17.424808395738864,1.7174261428941306,1.017124439853284;4.469011851650603,2.1032714790801865,1.385586126006817;13.958447654732474,8.170982168945404,0.46698366425224425;2.2632223121697614,18.663140072130506,0.4827852255696866;15.657874085012702,4.013050130329625,0.7338937557082944;6.253652677156014,15.781360344065906,0.2482899937323039;7.17544942215441,16.046974247261815,0.36592922686775;10.154315804916969,1.2703999015451384,0.42600970712766606;6.91884363960561,7.319945486433106,1.1181280163530674;8.325638588939881,10.897207057941726,1.193802895935784;7.856206026734933,13.755884501388847,1.5312378323638556;18.31410427537537,6.447640127871306,0.40193669102973706;17.175684157801328,10.816810465677465,1.5466071040427445;15.070228724568835,14.423277845173883,1.196616435436726;7.934622305905207,13.73546162492714,1.19127186541244;8.624161550042707,16.55376529142959,0.31038190562265133;7.163295878501654,11.592553409618699,2.0268621352202816;16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;4.391370847692391,3.3813195185272233,1.93341528046705;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;5.491951120253356,5.195489373765799,1.3389449101682704;7.232424921640917,1.0226092515151912,0.21643113431432226;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432"
17,drone_1,4.669,12.480,11.138,8.044,"16.376378165725068,16.395424520621003,0.6130366848792741;17.424808395738864,1.7174261428941306,1.017124439853284;4.469011851650603,2.1032714790801865,1.385586126006817;13.958447654732474,8.170982168945404,0.46698366425224425;2.2632223121697614,18.663140072130506,0.4827852255696866;15.657874085012702,4.013050130329625,0.7338937557082944;6.253652677156014,15.781360344065906,0.2482899937323039;7.17544942215441,16.046974247261815,0.36592922686775;10.154315804916969,1.2703999015451384,0.42600970712766606;6.91884363960561,7.319945486433106,1.1181280163530674;8.325638588939881,10.897207057941726,1.193802895935784;7.856206026734933,13.755884501388847,1.5312378323638556;18.31410427537537,6.447640127871306,0.40193669102973706;17.175684157801328,10.816810465677465,1.5466071040427445;15.070228724568835,14.423277845173883,1.196616435436726;7.934622305905207,13.73546162492714,1.19127186541244;8.624161550042707,16.55376529142959,0.31038190562265133;7.163295878501654,11.592553409618699,2.0268621352202816;16.097732876776842,10.768571783605248,0.8102968236037761;8.98718144387313,12.33216976586481,0.3628857189441048;12.6160707629185,4.69549918005112,1.2191986129886976;13.357362030003248,14.206830390384614,0.21206333573300493;16.637681007389112,9.811099049566689,0.6265371659344814;4.391370847692391,3.3813195185272233,1.93341528046705;14.676762508162469,18.064554733409466,0.7476922305329934;18.07479582121706,1.808261696375404,0.49652356776469486;12.9590564547886,4.607134411435943,0.3786832424991147;3.039172580317655,7.960833791279036,0.7639726877322622;11.230724356787354,1.5972045680357863,1.075714337899774;12.378820446305012,12.998730217322098,1.8383815680449218;1.6047111863529984,13.426622878501966,1.2130848909771814;1.8520006887299618,3.7056068080543167,0.9365433355824662;16.78344064325761,4.150641735382071,0.8378277363060641;13.84101007461864,1.7109704935114944,0.46447054470077065;12.186386603150792,4.913518235661261,0.4440905516872147;12.899886186134083,13.218946852154849,0.4219572019490202;8.675585359220417,10.745129725321407,0.3672099472226535;9.703460712046034,12.787529772558123,0.47766343962657687;11.81534086326226,2.2073381510577206,0.9495936492800651;4.999522879187259,1.7257018515358675,0.2551203448894587;5.491951120253356,5.195489373765799,1.3389449101682704;7.232424921640917,1.0226092515151912,0.21643113431432226;18.50391948985513,13.611622198711252,0.8709797293525772;18.777877651301825,9.648616507013243,0.8587469032745111;8.163626741525448,9.521677449123533,0.7856822161698584;12.553826229516869,14.089984640180745,0.20835429692523125;12.057677428258264,4.181610218444594,1.2759636305450284;3.7623173141677366,16.747667194971754,0.6597411308270116;7.973224702122374,7.246834006723312,1.2344369545279186;18.994770482816513,18.306721822831133,0.4714238708209432"
