Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
119,drone_3,4.771,12.106,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
119,drone_4,3.473,12.640,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
119,drone_5,5.590,12.844,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
119,drone_7,5.625,12.201,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
119,drone_8,12.866,10.691,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
120,drone_0,3.981,12.354,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
120,drone_1,13.571,10.233,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
120,drone_2,11.643,11.443,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
120,drone_3,4.819,12.002,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
120,drone_4,3.330,12.543,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
120,drone_5,5.628,12.889,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
120,drone_7,5.621,12.349,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
120,drone_8,12.865,10.717,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
121,drone_0,4.053,12.260,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
121,drone_1,13.556,10.183,7.079,5.698,"3.390069922994969,9.737177630661048,1.0710354898815087;10.339455600049824,8.68148164676423,1.257359023994789;18.273520424180475,4.972543267604304,1.5770648909514322;6.5211313801781925,18.913544736268747,0.24495676139405956;9.850802383118827,12.519936662847867,1.1272649538308699;7.087894849484182,2.4805957497809756,0.8302810883512372;4.554431912383932,5.921404112769569,0.2180670953677354;17.95274327488576,1.3370762251983066,0.9214672433228103;17.05725538541012,2.1805784943249957,1.267182212749599;19.317276948437826,8.188113466526325,0.3612992725307711;3.663681275041674,7.243132455159845,0.4468571259305971;12.905451044242744,13.35029343979243,1.2813106456764487;6.365668496395276,16.728746472884204,1.3954686869945632;8.532375759315155,10.707331766190967,1.3773763289611887;7.240599549762133,10.443237836166784,0.6323988734405495;13.358564085615113,7.6396269843244395,1.938647284464995;17.43534108232165,4.068795572546783,1.0179256212650913;2.4399833855275412,11.092226881867942,0.715281254016507;13.59586191340852,17.94178779964938,0.6680670801582855;11.075596964440475,9.495528003209003,1.3018032927568184;2.168343801791903,9.750226441613032,0.21812220793703488;7.918743047091763,16.313220982393194,0.45495040065304077;3.4381486494058158,16.70278193582291,1.3935152246338225;11.48028352803364,3.97912630582541,0.7109848158098896;8.309374167740623,12.14111953807495,1.0391569375414345;16.255275791793906,14.7469215291747,0.34651858390739754;16.383600024203105,11.63188012626047,0.9224162755652942;10.323422850658762,1.5999895082606082,1.2526124222652628;10.08370383873976,4.109712447711574,1.0201872638477567;17.609927887573548,15.60943617243078,1.8850266178688255;4.39832675649294,10.387135848936362,1.1433444398820445;1.0537569650865903,16.525723455055715,0.902146080167187;8.26766084763102,10.832921132185696,2.1153214047589173;1.5358629655115508,6.445273692706703,0.24592324625567732;7.861972682066537,10.392361389376875,2.344524576768599"
