Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.734,13.062,8.680,2.138,"12.182787937654961,5.471960607362823,0.629572635081644;14.629805462477757,19.03481054668714,0.3207983429196054;7.612443070908818,17.3015393147482,1.3350291463767572;3.1820751832739087,4.9536079770456345,0.31819104149897104;9.250118666380194,16.1202241541259,0.4245774190961047;5.000988980109096,5.328196095170313,0.4091224185063074;13.037908079538328,15.657222483012744,1.1259137048038803;7.69178941583665,9.303157403960235,0.6411077088242358;2.1005425511303266,4.696981330715887,0.42794478571252104;11.694757397897613,3.943072601108563,1.0967982710897992;13.26041055244564,10.883653005856603,1.5193682751564204;12.442950116037089,10.026350303551762,1.0816366296164235;1.452825303865649,13.334683577748379,0.23683338375640267;11.05787491620899,10.447430682344494,0.4219855482143162;14.954409558334167,4.297285779951888,0.7552546113600536;2.2722399677562177,6.520257782620514,0.22081306784232718;14.321843268873392,17.326112572361065,1.2125862460998893;14.432329118422148,16.61119788049042,2.1599088925928833;6.666200308063736,4.559725522150467,0.2773884831456842;9.266612317281808,9.904774266215947,1.505729622349632;12.129104449387867,5.962640574465038,1.0476337985872108;7.961418687230772,6.710637130907226,0.20848666859776693;3.66994666896946,17.61167290693464,0.6457278360189865;13.977278431742576,8.918714840481732,1.878738908711643;10.548019506572707,13.09059357146986,1.708637349656931;9.674324533318353,16.45777138023986,0.4820152137231329;4.678100341786326,10.542096846691626,1.9890759797598636;8.266239071882337,12.121831964625324,0.3205437301078577;14.258993774904777,14.953479793704865,2.4841147482089996;9.88112403060304,13.877830035047168,0.2103645130854511;1.0792966316484065,3.9032196183168715,0.42045132770631344;7.04257348714585,16.47650306134308,0.44538883857745765;15.952519169038116,4.962253788259826,0.25295238256938446;2.8632870111374102,8.04152404551916,0.9207677797870022;12.245836348154466,16.286484704459625,1.246077486144113;17.397935122120188,5.014197924639353,1.7730519933470816;13.36200590267121,13.57513522255515,0.29087574251633197;8.208672553271688,6.847067877035592,1.3275623869817748"
0,drone_1,5.126,15.384,8.680,2.138,"12.182787937654961,5.471960607362823,0.629572635081644;14.629805462477757,19.03481054668714,0.3207983429196054;7.612443070908818,17.3015393147482,1.3350291463767572;3.1820751832739087,4.9536079770456345,0.31819104149897104;9.250118666380194,16.1202241541259,0.4245774190961047;5.000988980109096,5.328196095170313,0.4091224185063074;13.037908079538328,15.657222483012744,1.1259137048038803;7.69178941583665,9.303157403960235,0.6411077088242358;2.1005425511303266,4.696981330715887,0.42794478571252104;11.694757397897613,3.943072601108563,1.0967982710897992;13.26041055244564,10.883653005856603,1.5193682751564204;12.442950116037089,10.026350303551762,1.0816366296164235;1.452825303865649,13.334683577748379,0.23683338375640267;11.05787491620899,10.447430682344494,0.4219855482143162;14.954409558334167,4.297285779951888,0.7552546113600536;2.2722399677562177,6.520257782620514,0.22081306784232718;14.321843268873392,17.326112572361065,1.2125862460998893;14.432329118422148,16.61119788049042,2.1599088925928833;6.666200308063736,4.559725522150467,0.2773884831456842;9.266612317281808,9.904774266215947,1.505729622349632;12.129104449387867,5.962640574465038,1.0476337985872108;7.961418687230772,6.710637130907226,0.20848666859776693;3.66994666896946,17.61167290693464,0.6457278360189865;13.977278431742576,8.918714840481732,1.878738908711643;10.548019506572707,13.09059357146986,1.708637349656931;9.674324533318353,16.45777138023986,0.4820152137231329;4.678100341786326,10.542096846691626,1.9890759797598636;8.266239071882337,12.121831964625324,0.3205437301078577;14.258993774904777,14.953479793704865,2.4841147482089996;9.88112403060304,13.877830035047168,0.2103645130854511;1.0792966316484065,3.9032196183168715,0.42045132770631344;7.04257348714585,16.47650306134308,0.44538883857745765;15.952519169038116,4.962253788259826,0.25295238256938446;2.8632870111374102,8.04152404551916,0.9207677797870022;12.245836348154466,16.286484704459625,1.246077486144113;17.397935122120188,5.014197924639353,1.7730519933470816;13.36200590267121,13.57513522255515,0.29087574251633197;8.208672553271688,6.847067877035592,1.3275623869817748"
0,drone_2,4.037,13.911,8.680,2.138,"12.182787937654961,5.471960607362823,0.629572635081644;14.629805462477757,19.03481054668714,0.3207983429196054;7.612443070908818,17.3015393147482,1.3350291463767572;3.1820751832739087,4.9536079770456345,0.31819104149897104;9.250118666380194,16.1202241541259,0.4245774190961047;5.000988980109096,5.328196095170313,0.4091224185063074;13.037908079538328,15.657222483012744,1.1259137048038803;7.69178941583665,9.303157403960235,0.6411077088242358;2.1005425511303266,4.696981330715887,0.42794478571252104;11.694757397897613,3.943072601108563,1.0967982710897992;13.26041055244564,10.883653005856603,1.5193682751564204;12.442950116037089,10.026350303551762,1.0816366296164235;1.452825303865649,13.334683577748379,0.23683338375640267;11.05787491620899,10.447430682344494,0.4219855482143162;14.954409558334167,4.297285779951888,0.7552546113600536;2.2722399677562177,6.520257782620514,0.22081306784232718;14.321843268873392,17.326112572361065,1.2125862460998893;14.432329118422148,16.61119788049042,2.1599088925928833;6.666200308063736,4.559725522150467,0.2773884831456842;9.266612317281808,9.904774266215947,1.505729622349632;12.129104449387867,5.962640574465038,1.0476337985872108;7.961418687230772,6.710637130907226,0.20848666859776693;3.66994666896946,17.61167290693464,0.6457278360189865;13.977278431742576,8.918714840481732,1.878738908711643;10.548019506572707,13.09059357146986,1.708637349656931;9.674324533318353,16.45777138023986,0.4820152137231329;4.678100341786326,10.542096846691626,1.9890759797598636;8.266239071882337,12.121831964625324,0.3205437301078577;14.258993774904777,14.953479793704865,2.4841147482089996;9.88112403060304,13.877830035047168,0.2103645130854511;1.0792966316484065,3.9032196183168715,0.42045132770631344;7.04257348714585,16.47650306134308,0.44538883857745765;15.952519169038116,4.962253788259826,0.25295238256938446;2.8632870111374102,8.04152404551916,0.9207677797870022;12.245836348154466,16.286484704459625,1.246077486144113;17.397935122120188,5.014197924639353,1.7730519933470816;13.36200590267121,13.57513522255515,0.29087574251633197;8.208672553271688,6.847067877035592,1.3275623869817748"
0,drone_3,4.593,13.415,8.680,2.138,"12.182787937654961,5.471960607362823,0.629572635081644;14.629805462477757,19.03481054668714,0.3207983429196054;7.612443070908818,17.3015393147482,1.3350291463767572;3.1820751832739087,4.9536079770456345,0.31819104149897104;9.250118666380194,16.1202241541259,0.4245774190961047;5.000988980109096,5.328196095170313,0.4091224185063074;13.037908079538328,15.657222483012744,1.1259137048038803;7.69178941583665,9.303157403960235,0.6411077088242358;2.1005425511303266,4.696981330715887,0.42794478571252104;11.694757397897613,3.943072601108563,1.0967982710897992;13.26041055244564,10.883653005856603,1.5193682751564204;12.442950116037089,10.026350303551762,1.0816366296164235;1.452825303865649,13.334683577748379,0.23683338375640267;11.05787491620899,10.447430682344494,0.4219855482143162;14.954409558334167,4.297285779951888,0.7552546113600536;2.2722399677562177,6.520257782620514,0.22081306784232718;14.321843268873392,17.326112572361065,1.2125862460998893;14.432329118422148,16.61119788049042,2.1599088925928833;6.666200308063736,4.559725522150467,0.2773884831456842;9.266612317281808,9.904774266215947,1.505729622349632;12.129104449387867,5.962640574465038,1.0476337985872108;7.961418687230772,6.710637130907226,0.20848666859776693;3.66994666896946,17.61167290693464,0.6457278360189865;13.977278431742576,8.918714840481732,1.878738908711643;10.548019506572707,13.09059357146986,1.708637349656931;9.674324533318353,16.45777138023986,0.4820152137231329;4.678100341786326,10.542096846691626,1.9890759797598636;8.266239071882337,12.121831964625324,0.3205437301078577;14.258993774904777,14.953479793704865,2.4841147482089996;9.88112403060304,13.877830035047168,0.2103645130854511;1.0792966316484065,3.9032196183168715,0.42045132770631344;7.04257348714585,16.47650306134308,0.44538883857745765;15.952519169038116,4.962253788259826,0.25295238256938446;2.8632870111374102,8.04152404551916,0.9207677797870022;12.245836348154466,16.286484704459625,1.246077486144113;17.397935122120188,5.014197924639353,1.7730519933470816;13.36200590267121,13.57513522255515,0.29087574251633197;8.208672553271688,6.847067877035592,1.3275623869817748"
0,drone_4,4.011,15.303,8.680,2.138,"12.182787937654961,5.471960607362823,0.629572635081644;14.629805462477757,19.03481054668714,0.3207983429196054;7.612443070908818,17.3015393147482,1.3350291463767572;3.1820751832739087,4.9536079770456345,0.31819104149897104;9.250118666380194,16.1202241541259,0.4245774190961047;5.000988980109096,5.328196095170313,0.4091224185063074;13.037908079538328,15.657222483012744,1.1259137048038803;7.69178941583665,9.303157403960235,0.6411077088242358;2.1005425511303266,4.696981330715887,0.42794478571252104;11.694757397897613,3.943072601108563,1.0967982710897992;13.26041055244564,10.883653005856603,1.5193682751564204;12.442950116037089,10.026350303551762,1.0816366296164235;1.452825303865649,13.334683577748379,0.23683338375640267;11.05787491620899,10.447430682344494,0.4219855482143162;14.954409558334167,4.297285779951888,0.7552546113600536;2.2722399677562177,6.520257782620514,0.22081306784232718;14.321843268873392,17.326112572361065,1.2125862460998893;14.432329118422148,16.61119788049042,2.1599088925928833;6.666200308063736,4.559725522150467,0.2773884831456842;9.266612317281808,9.904774266215947,1.505729622349632;12.129104449387867,5.962640574465038,1.0476337985872108;7.961418687230772,6.710637130907226,0.20848666859776693;3.66994666896946,17.61167290693464,0.6457278360189865;13.977278431742576,8.918714840481732,1.878738908711643;10.548019506572707,13.09059357146986,1.708637349656931;9.674324533318353,16.45777138023986,0.4820152137231329;4.678100341786326,10.542096846691626,1.9890759797598636;8.266239071882337,12.121831964625324,0.3205437301078577;14.258993774904777,14.953479793704865,2.4841147482089996;9.88112403060304,13.877830035047168,0.2103645130854511;1.0792966316484065,3.9032196183168715,0.42045132770631344;7.04257348714585,16.47650306134308,0.44538883857745765;15.952519169038116,4.962253788259826,0.25295238256938446;2.8632870111374102,8.04152404551916,0.9207677797870022;12.245836348154466,16.286484704459625,1.246077486144113;17.397935122120188,5.014197924639353,1.7730519933470816;13.36200590267121,13.57513522255515,0.29087574251633197;8.208672553271688,6.847067877035592,1.3275623869817748"
0,drone_5,4.783,14.232,8.680,2.138,"12.182787937654961,5.471960607362823,0.629572635081644;14.629805462477757,19.03481054668714,0.3207983429196054;7.612443070908818,17.3015393147482,1.3350291463767572;3.1820751832739087,4.9536079770456345,0.31819104149897104;9.250118666380194,16.1202241541259,0.4245774190961047;5.000988980109096,5.328196095170313,0.4091224185063074;13.037908079538328,15.657222483012744,1.1259137048038803;7.69178941583665,9.303157403960235,0.6411077088242358;2.1005425511303266,4.696981330715887,0.42794478571252104;11.694757397897613,3.943072601108563,1.0967982710897992;13.26041055244564,10.883653005856603,1.5193682751564204;12.442950116037089,10.026350303551762,1.0816366296164235;1.452825303865649,13.334683577748379,0.23683338375640267;11.05787491620899,10.447430682344494,0.4219855482143162;14.954409558334167,4.297285779951888,0.7552546113600536;2.2722399677562177,6.520257782620514,0.22081306784232718;14.321843268873392,17.326112572361065,1.2125862460998893;14.432329118422148,16.61119788049042,2.1599088925928833;6.666200308063736,4.559725522150467,0.2773884831456842;9.266612317281808,9.904774266215947,1.505729622349632;12.129104449387867,5.962640574465038,1.0476337985872108;7.961418687230772,6.710637130907226,0.20848666859776693;3.66994666896946,17.61167290693464,0.6457278360189865;13.977278431742576,8.918714840481732,1.878738908711643;10.548019506572707,13.09059357146986,1.708637349656931;9.674324533318353,16.45777138023986,0.4820152137231329;4.678100341786326,10.542096846691626,1.9890759797598636;8.266239071882337,12.121831964625324,0.3205437301078577;14.258993774904777,14.953479793704865,2.4841147482089996;9.88112403060304,13.877830035047168,0.2103645130854511;1.0792966316484065,3.9032196183168715,0.42045132770631344;7.04257348714585,16.47650306134308,0.44538883857745765;15.952519169038116,4.962253788259826,0.25295238256938446;2.8632870111374102,8.04152404551916,0.9207677797870022;12.245836348154466,16.286484704459625,1.246077486144113;17.397935122120188,5.014197924639353,1.7730519933470816;13.36200590267121,13.57513522255515,0.29087574251633197;8.208672553271688,6.847067877035592,1.3275623869817748"
0,drone_6,3.485,14.875,8.680,2.138,"12.182787937654961,5.471960607362823,0.629572635081644;14.629805462477757,19.03481054668714,0.3207983429196054;7.612443070908818,17.3015393147482,1.3350291463767572;3.1820751832739087,4.9536079770456345,0.31819104149897104;9.250118666380194,16.1202241541259,0.4245774190961047;5.000988980109096,5.328196095170313,0.4091224185063074;13.037908079538328,15.657222483012744,1.1259137048038803;7.69178941583665,9.303157403960235,0.6411077088242358;2.1005425511303266,4.696981330715887,0.42794478571252104;11.694757397897613,3.943072601108563,1.0967982710897992;13.26041055244564,10.883653005856603,1.5193682751564204;12.442950116037089,10.026350303551762,1.0816366296164235;1.452825303865649,13.334683577748379,0.23683338375640267;11.05787491620899,10.447430682344494,0.4219855482143162;14.954409558334167,4.297285779951888,0.7552546113600536;2.2722399677562177,6.520257782620514,0.22081306784232718;14.321843268873392,17.326112572361065,1.2125862460998893;14.432329118422148,16.61119788049042,2.1599088925928833;6.666200308063736,4.559725522150467,0.2773884831456842;9.266612317281808,9.904774266215947,1.505729622349632;12.129104449387867,5.962640574465038,1.0476337985872108;7.961418687230772,6.710637130907226,0.20848666859776693;3.66994666896946,17.61167290693464,0.6457278360189865;13.977278431742576,8.918714840481732,1.878738908711643;10.548019506572707,13.09059357146986,1.708637349656931;9.674324533318353,16.45777138023986,0.4820152137231329;4.678100341786326,10.542096846691626,1.9890759797598636;8.266239071882337,12.121831964625324,0.3205437301078577;14.258993774904777,14.953479793704865,2.4841147482089996;9.88112403060304,13.877830035047168,0.2103645130854511;1.0792966316484065,3.9032196183168715,0.42045132770631344;7.04257348714585,16.47650306134308,0.44538883857745765;15.952519169038116,4.962253788259826,0.25295238256938446;2.8632870111374102,8.04152404551916,0.9207677797870022;12.245836348154466,16.286484704459625,1.246077486144113;17.397935122120188,5.014197924639353,1.7730519933470816;13.36200590267121,13.57513522255515,0.29087574251633197;8.208672553271688,6.847067877035592,1.3275623869817748"
0,drone_7,2.616,13.782,8.680,2.138,"12.182787937654961,5.471960607362823,0.629572635081644;14.629805462477757,19.03481054668714,0.3207983429196054;7.612443070908818,17.3015393147482,1.3350291463767572;3.1820751832739087,4.9536079770456345,0.31819104149897104;9.250118666380194,16.1202241541259,0.4245774190961047;5.000988980109096,5.328196095170313,0.4091224185063074;13.037908079538328,15.657222483012744,1.1259137048038803;7.69178941583665,9.303157403960235,0.6411077088242358;2.1005425511303266,4.696981330715887,0.42794478571252104;11.694757397897613,3.943072601108563,1.0967982710897992;13.26041055244564,10.883653005856603,1.5193682751564204;12.442950116037089,10.026350303551762,1.0816366296164235;1.452825303865649,13.334683577748379,0.23683338375640267;11.05787491620899,10.447430682344494,0.4219855482143162;14.954409558334167,4.297285779951888,0.7552546113600536;2.2722399677562177,6.520257782620514,0.22081306784232718;14.321843268873392,17.326112572361065,1.2125862460998893;14.432329118422148,16.61119788049042,2.1599088925928833;6.666200308063736,4.559725522150467,0.2773884831456842;9.266612317281808,9.904774266215947,1.505729622349632;12.129104449387867,5.962640574465038,1.0476337985872108;7.961418687230772,6.710637130907226,0.20848666859776693;3.66994666896946,17.61167290693464,0.6457278360189865;13.977278431742576,8.918714840481732,1.878738908711643;10.548019506572707,13.09059357146986,1.708637349656931;9.674324533318353,16.45777138023986,0.4820152137231329;4.678100341786326,10.542096846691626,1.9890759797598636;8.266239071882337,12.121831964625324,0.3205437301078577;14.258993774904777,14.953479793704865,2.4841147482089996;9.88112403060304,13.877830035047168,0.2103645130854511;1.0792966316484065,3.9032196183168715,0.42045132770631344;7.04257348714585,16.47650306134308,0.44538883857745765;15.952519169038116,4.962253788259826,0.25295238256938446;2.8632870111374102,8.04152404551916,0.9207677797870022;12.245836348154466,16.286484704459625,1.246077486144113;17.397935122120188,5.014197924639353,1.7730519933470816;13.36200590267121,13.57513522255515,0.29087574251633197;8.208672553271688,6.847067877035592,1.3275623869817748"
0,drone_8,3.266,12.528,8.680,2.138,"12.182787937654961,5.471960607362823,0.629572635081644;14.629805462477757,19.03481054668714,0.3207983429196054;7.612443070908818,17.3015393147482,1.3350291463767572;3.1820751832739087,4.9536079770456345,0.31819104149897104;9.250118666380194,16.1202241541259,0.4245774190961047;5.000988980109096,5.328196095170313,0.4091224185063074;13.037908079538328,15.657222483012744,1.1259137048038803;7.69178941583665,9.303157403960235,0.6411077088242358;2.1005425511303266,4.696981330715887,0.42794478571252104;11.694757397897613,3.943072601108563,1.0967982710897992;13.26041055244564,10.883653005856603,1.5193682751564204;12.442950116037089,10.026350303551762,1.0816366296164235;1.452825303865649,13.334683577748379,0.23683338375640267;11.05787491620899,10.447430682344494,0.4219855482143162;14.954409558334167,4.297285779951888,0.7552546113600536;2.2722399677562177,6.520257782620514,0.22081306784232718;14.321843268873392,17.326112572361065,1.2125862460998893;14.432329118422148,16.61119788049042,2.1599088925928833;6.666200308063736,4.559725522150467,0.2773884831456842;9.266612317281808,9.904774266215947,1.505729622349632;12.129104449387867,5.962640574465038,1.0476337985872108;7.961418687230772,6.710637130907226,0.20848666859776693;3.66994666896946,17.61167290693464,0.6457278360189865;13.977278431742576,8.918714840481732,1.878738908711643;10.548019506572707,13.09059357146986,1.708637349656931;9.674324533318353,16.45777138023986,0.4820152137231329;4.678100341786326,10.542096846691626,1.9890759797598636;8.266239071882337,12.121831964625324,0.3205437301078577;14.258993774904777,14.953479793704865,2.4841147482089996;9.88112403060304,13.877830035047168,0.2103645130854511;1.0792966316484065,3.9032196183168715,0.42045132770631344;7.04257348714585,16.47650306134308,0.44538883857745765;15.952519169038116,4.962253788259826,0.25295238256938446;2.8632870111374102,8.04152404551916,0.9207677797870022;12.245836348154466,16.286484704459625,1.246077486144113;17.397935122120188,5.014197924639353,1.7730519933470816;13.36200590267121,13.57513522255515,0.29087574251633197;8.208672553271688,6.847067877035592,1.3275623869817748"
0,drone_9,4.170,12.842,8.680,2.138,"12.182787937654961,5.471960607362823,0.629572635081644;14.629805462477757,19.03481054668714,0.3207983429196054;7.612443070908818,17.3015393147482,1.3350291463767572;3.1820751832739087,4.9536079770456345,0.31819104149897104;9.250118666380194,16.1202241541259,0.4245774190961047;5.000988980109096,5.328196095170313,0.4091224185063074;13.037908079538328,15.657222483012744,1.1259137048038803;7.69178941583665,9.303157403960235,0.6411077088242358;2.1005425511303266,4.696981330715887,0.42794478571252104;11.694757397897613,3.943072601108563,1.0967982710897992;13.26041055244564,10.883653005856603,1.5193682751564204;12.442950116037089,10.026350303551762,1.0816366296164235;1.452825303865649,13.334683577748379,0.23683338375640267;11.05787491620899,10.447430682344494,0.4219855482143162;14.954409558334167,4.297285779951888,0.7552546113600536;2.2722399677562177,6.520257782620514,0.22081306784232718;14.321843268873392,17.326112572361065,1.2125862460998893;14.432329118422148,16.61119788049042,2.1599088925928833;6.666200308063736,4.559725522150467,0.2773884831456842;9.266612317281808,9.904774266215947,1.505729622349632;12.129104449387867,5.962640574465038,1.0476337985872108;7.961418687230772,6.710637130907226,0.20848666859776693;3.66994666896946,17.61167290693464,0.6457278360189865;13.977278431742576,8.918714840481732,1.878738908711643;10.548019506572707,13.09059357146986,1.708637349656931;9.674324533318353,16.45777138023986,0.4820152137231329;4.678100341786326,10.542096846691626,1.9890759797598636;8.266239071882337,12.121831964625324,0.3205437301078577;14.258993774904777,14.953479793704865,2.4841147482089996;9.88112403060304,13.877830035047168,0.2103645130854511;1.0792966316484065,3.9032196183168715,0.42045132770631344;7.04257348714585,16.47650306134308,0.44538883857745765;15.952519169038116,4.962253788259826,0.25295238256938446;2.8632870111374102,8.04152404551916,0.9207677797870022;12.245836348154466,16.286484704459625,1.246077486144113;17.397935122120188,5.014197924639353,1.7730519933470816;13.36200590267121,13.57513522255515,0.29087574251633197;8.208672553271688,6.847067877035592,1.3275623869817748"
