Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.221,9.817,17.941,11.722,"2.9788129972559436,8.935528658560163,2.381020796059663;10.301464929615662,1.718495271729691,1.5346601759937268;11.301585182091092,3.5515768348536287,0.3071016440946516;4.645726540864369,6.2185179483474515,0.22359327789659703;12.032346114509636,15.49114711574672,1.6590677927753543;13.530825418710322,7.838119591450002,0.8302931105013203;7.939870561689569,4.068790726292871,0.8897230423399614;18.476593366328164,15.477199861794531,1.1427176158473857;4.932171036437974,6.86358966726342,0.2732241004240933;8.084981502218618,13.800358722589685,1.8717457195819351;17.84362815679194,4.638161529800815,0.43523886488868463;15.755766603843595,1.6849534463536109,1.0668479822824735;11.229053553515081,8.843700802663685,0.7463583454698431;8.101124025984491,11.623154818054036,1.8293361917757553;2.7737882684412236,16.364427084842934,0.4350467471033323;5.756039279288247,12.815900625248112,2.4191222188850134;3.1168731972887302,3.3262476607509797,0.20887885166990178;5.204976286053256,5.747013714797476,1.051830886629811;6.939483596231751,10.181877938132427,0.38041713518293574;7.52079506503296,13.771146021488091,0.44529830571067064;14.911550553359072,18.609351773191158,1.256308130522682;6.9895001683794655,5.2072487522882716,0.23938561714517653;4.829081560897943,1.5797127787012313,0.3755169945756508;2.0795623774739176,6.5374309279541,1.158739973558288;2.1702501708794997,16.59821272838054,1.9288726486190129;13.99304598447026,6.414594962042556,0.8800626252005177;12.240657906925382,9.620768996957516,0.8190266703705094;13.80701133459762,17.225610964241074,1.5119064884614581;4.0356395417317215,3.812413926846296,1.2840177555914472;2.233533647599864,3.859359213526796,0.6250901165949978;2.018046675711056,1.545222481836627,0.6639480391059176;14.511525989658034,6.273587405141234,1.2886186320805633"
0,drone_1,10.381,10.934,17.941,11.722,"2.9788129972559436,8.935528658560163,2.381020796059663;10.301464929615662,1.718495271729691,1.5346601759937268;11.301585182091092,3.5515768348536287,0.3071016440946516;4.645726540864369,6.2185179483474515,0.22359327789659703;12.032346114509636,15.49114711574672,1.6590677927753543;13.530825418710322,7.838119591450002,0.8302931105013203;7.939870561689569,4.068790726292871,0.8897230423399614;18.476593366328164,15.477199861794531,1.1427176158473857;4.932171036437974,6.86358966726342,0.2732241004240933;8.084981502218618,13.800358722589685,1.8717457195819351;17.84362815679194,4.638161529800815,0.43523886488868463;15.755766603843595,1.6849534463536109,1.0668479822824735;11.229053553515081,8.843700802663685,0.7463583454698431;8.101124025984491,11.623154818054036,1.8293361917757553;2.7737882684412236,16.364427084842934,0.4350467471033323;5.756039279288247,12.815900625248112,2.4191222188850134;3.1168731972887302,3.3262476607509797,0.20887885166990178;5.204976286053256,5.747013714797476,1.051830886629811;6.939483596231751,10.181877938132427,0.38041713518293574;7.52079506503296,13.771146021488091,0.44529830571067064;14.911550553359072,18.609351773191158,1.256308130522682;6.9895001683794655,5.2072487522882716,0.23938561714517653;4.829081560897943,1.5797127787012313,0.3755169945756508;2.0795623774739176,6.5374309279541,1.158739973558288;2.1702501708794997,16.59821272838054,1.9288726486190129;13.99304598447026,6.414594962042556,0.8800626252005177;12.240657906925382,9.620768996957516,0.8190266703705094;13.80701133459762,17.225610964241074,1.5119064884614581;4.0356395417317215,3.812413926846296,1.2840177555914472;2.233533647599864,3.859359213526796,0.6250901165949978;2.018046675711056,1.545222481836627,0.6639480391059176;14.511525989658034,6.273587405141234,1.2886186320805633"
0,drone_2,9.341,9.275,17.941,11.722,"2.9788129972559436,8.935528658560163,2.381020796059663;10.301464929615662,1.718495271729691,1.5346601759937268;11.301585182091092,3.5515768348536287,0.3071016440946516;4.645726540864369,6.2185179483474515,0.22359327789659703;12.032346114509636,15.49114711574672,1.6590677927753543;13.530825418710322,7.838119591450002,0.8302931105013203;7.939870561689569,4.068790726292871,0.8897230423399614;18.476593366328164,15.477199861794531,1.1427176158473857;4.932171036437974,6.86358966726342,0.2732241004240933;8.084981502218618,13.800358722589685,1.8717457195819351;17.84362815679194,4.638161529800815,0.43523886488868463;15.755766603843595,1.6849534463536109,1.0668479822824735;11.229053553515081,8.843700802663685,0.7463583454698431;8.101124025984491,11.623154818054036,1.8293361917757553;2.7737882684412236,16.364427084842934,0.4350467471033323;5.756039279288247,12.815900625248112,2.4191222188850134;3.1168731972887302,3.3262476607509797,0.20887885166990178;5.204976286053256,5.747013714797476,1.051830886629811;6.939483596231751,10.181877938132427,0.38041713518293574;7.52079506503296,13.771146021488091,0.44529830571067064;14.911550553359072,18.609351773191158,1.256308130522682;6.9895001683794655,5.2072487522882716,0.23938561714517653;4.829081560897943,1.5797127787012313,0.3755169945756508;2.0795623774739176,6.5374309279541,1.158739973558288;2.1702501708794997,16.59821272838054,1.9288726486190129;13.99304598447026,6.414594962042556,0.8800626252005177;12.240657906925382,9.620768996957516,0.8190266703705094;13.80701133459762,17.225610964241074,1.5119064884614581;4.0356395417317215,3.812413926846296,1.2840177555914472;2.233533647599864,3.859359213526796,0.6250901165949978;2.018046675711056,1.545222481836627,0.6639480391059176;14.511525989658034,6.273587405141234,1.2886186320805633"
0,drone_3,10.725,10.361,17.941,11.722,"2.9788129972559436,8.935528658560163,2.381020796059663;10.301464929615662,1.718495271729691,1.5346601759937268;11.301585182091092,3.5515768348536287,0.3071016440946516;4.645726540864369,6.2185179483474515,0.22359327789659703;12.032346114509636,15.49114711574672,1.6590677927753543;13.530825418710322,7.838119591450002,0.8302931105013203;7.939870561689569,4.068790726292871,0.8897230423399614;18.476593366328164,15.477199861794531,1.1427176158473857;4.932171036437974,6.86358966726342,0.2732241004240933;8.084981502218618,13.800358722589685,1.8717457195819351;17.84362815679194,4.638161529800815,0.43523886488868463;15.755766603843595,1.6849534463536109,1.0668479822824735;11.229053553515081,8.843700802663685,0.7463583454698431;8.101124025984491,11.623154818054036,1.8293361917757553;2.7737882684412236,16.364427084842934,0.4350467471033323;5.756039279288247,12.815900625248112,2.4191222188850134;3.1168731972887302,3.3262476607509797,0.20887885166990178;5.204976286053256,5.747013714797476,1.051830886629811;6.939483596231751,10.181877938132427,0.38041713518293574;7.52079506503296,13.771146021488091,0.44529830571067064;14.911550553359072,18.609351773191158,1.256308130522682;6.9895001683794655,5.2072487522882716,0.23938561714517653;4.829081560897943,1.5797127787012313,0.3755169945756508;2.0795623774739176,6.5374309279541,1.158739973558288;2.1702501708794997,16.59821272838054,1.9288726486190129;13.99304598447026,6.414594962042556,0.8800626252005177;12.240657906925382,9.620768996957516,0.8190266703705094;13.80701133459762,17.225610964241074,1.5119064884614581;4.0356395417317215,3.812413926846296,1.2840177555914472;2.233533647599864,3.859359213526796,0.6250901165949978;2.018046675711056,1.545222481836627,0.6639480391059176;14.511525989658034,6.273587405141234,1.2886186320805633"
0,drone_4,8.696,8.916,17.941,11.722,"2.9788129972559436,8.935528658560163,2.381020796059663;10.301464929615662,1.718495271729691,1.5346601759937268;11.301585182091092,3.5515768348536287,0.3071016440946516;4.645726540864369,6.2185179483474515,0.22359327789659703;12.032346114509636,15.49114711574672,1.6590677927753543;13.530825418710322,7.838119591450002,0.8302931105013203;7.939870561689569,4.068790726292871,0.8897230423399614;18.476593366328164,15.477199861794531,1.1427176158473857;4.932171036437974,6.86358966726342,0.2732241004240933;8.084981502218618,13.800358722589685,1.8717457195819351;17.84362815679194,4.638161529800815,0.43523886488868463;15.755766603843595,1.6849534463536109,1.0668479822824735;11.229053553515081,8.843700802663685,0.7463583454698431;8.101124025984491,11.623154818054036,1.8293361917757553;2.7737882684412236,16.364427084842934,0.4350467471033323;5.756039279288247,12.815900625248112,2.4191222188850134;3.1168731972887302,3.3262476607509797,0.20887885166990178;5.204976286053256,5.747013714797476,1.051830886629811;6.939483596231751,10.181877938132427,0.38041713518293574;7.52079506503296,13.771146021488091,0.44529830571067064;14.911550553359072,18.609351773191158,1.256308130522682;6.9895001683794655,5.2072487522882716,0.23938561714517653;4.829081560897943,1.5797127787012313,0.3755169945756508;2.0795623774739176,6.5374309279541,1.158739973558288;2.1702501708794997,16.59821272838054,1.9288726486190129;13.99304598447026,6.414594962042556,0.8800626252005177;12.240657906925382,9.620768996957516,0.8190266703705094;13.80701133459762,17.225610964241074,1.5119064884614581;4.0356395417317215,3.812413926846296,1.2840177555914472;2.233533647599864,3.859359213526796,0.6250901165949978;2.018046675711056,1.545222481836627,0.6639480391059176;14.511525989658034,6.273587405141234,1.2886186320805633"
0,drone_5,11.147,11.184,17.941,11.722,"2.9788129972559436,8.935528658560163,2.381020796059663;10.301464929615662,1.718495271729691,1.5346601759937268;11.301585182091092,3.5515768348536287,0.3071016440946516;4.645726540864369,6.2185179483474515,0.22359327789659703;12.032346114509636,15.49114711574672,1.6590677927753543;13.530825418710322,7.838119591450002,0.8302931105013203;7.939870561689569,4.068790726292871,0.8897230423399614;18.476593366328164,15.477199861794531,1.1427176158473857;4.932171036437974,6.86358966726342,0.2732241004240933;8.084981502218618,13.800358722589685,1.8717457195819351;17.84362815679194,4.638161529800815,0.43523886488868463;15.755766603843595,1.6849534463536109,1.0668479822824735;11.229053553515081,8.843700802663685,0.7463583454698431;8.101124025984491,11.623154818054036,1.8293361917757553;2.7737882684412236,16.364427084842934,0.4350467471033323;5.756039279288247,12.815900625248112,2.4191222188850134;3.1168731972887302,3.3262476607509797,0.20887885166990178;5.204976286053256,5.747013714797476,1.051830886629811;6.939483596231751,10.181877938132427,0.38041713518293574;7.52079506503296,13.771146021488091,0.44529830571067064;14.911550553359072,18.609351773191158,1.256308130522682;6.9895001683794655,5.2072487522882716,0.23938561714517653;4.829081560897943,1.5797127787012313,0.3755169945756508;2.0795623774739176,6.5374309279541,1.158739973558288;2.1702501708794997,16.59821272838054,1.9288726486190129;13.99304598447026,6.414594962042556,0.8800626252005177;12.240657906925382,9.620768996957516,0.8190266703705094;13.80701133459762,17.225610964241074,1.5119064884614581;4.0356395417317215,3.812413926846296,1.2840177555914472;2.233533647599864,3.859359213526796,0.6250901165949978;2.018046675711056,1.545222481836627,0.6639480391059176;14.511525989658034,6.273587405141234,1.2886186320805633"
0,drone_6,10.168,8.860,17.941,11.722,"2.9788129972559436,8.935528658560163,2.381020796059663;10.301464929615662,1.718495271729691,1.5346601759937268;11.301585182091092,3.5515768348536287,0.3071016440946516;4.645726540864369,6.2185179483474515,0.22359327789659703;12.032346114509636,15.49114711574672,1.6590677927753543;13.530825418710322,7.838119591450002,0.8302931105013203;7.939870561689569,4.068790726292871,0.8897230423399614;18.476593366328164,15.477199861794531,1.1427176158473857;4.932171036437974,6.86358966726342,0.2732241004240933;8.084981502218618,13.800358722589685,1.8717457195819351;17.84362815679194,4.638161529800815,0.43523886488868463;15.755766603843595,1.6849534463536109,1.0668479822824735;11.229053553515081,8.843700802663685,0.7463583454698431;8.101124025984491,11.623154818054036,1.8293361917757553;2.7737882684412236,16.364427084842934,0.4350467471033323;5.756039279288247,12.815900625248112,2.4191222188850134;3.1168731972887302,3.3262476607509797,0.20887885166990178;5.204976286053256,5.747013714797476,1.051830886629811;6.939483596231751,10.181877938132427,0.38041713518293574;7.52079506503296,13.771146021488091,0.44529830571067064;14.911550553359072,18.609351773191158,1.256308130522682;6.9895001683794655,5.2072487522882716,0.23938561714517653;4.829081560897943,1.5797127787012313,0.3755169945756508;2.0795623774739176,6.5374309279541,1.158739973558288;2.1702501708794997,16.59821272838054,1.9288726486190129;13.99304598447026,6.414594962042556,0.8800626252005177;12.240657906925382,9.620768996957516,0.8190266703705094;13.80701133459762,17.225610964241074,1.5119064884614581;4.0356395417317215,3.812413926846296,1.2840177555914472;2.233533647599864,3.859359213526796,0.6250901165949978;2.018046675711056,1.545222481836627,0.6639480391059176;14.511525989658034,6.273587405141234,1.2886186320805633"
0,drone_7,11.306,10.089,17.941,11.722,"2.9788129972559436,8.935528658560163,2.381020796059663;10.301464929615662,1.718495271729691,1.5346601759937268;11.301585182091092,3.5515768348536287,0.3071016440946516;4.645726540864369,6.2185179483474515,0.22359327789659703;12.032346114509636,15.49114711574672,1.6590677927753543;13.530825418710322,7.838119591450002,0.8302931105013203;7.939870561689569,4.068790726292871,0.8897230423399614;18.476593366328164,15.477199861794531,1.1427176158473857;4.932171036437974,6.86358966726342,0.2732241004240933;8.084981502218618,13.800358722589685,1.8717457195819351;17.84362815679194,4.638161529800815,0.43523886488868463;15.755766603843595,1.6849534463536109,1.0668479822824735;11.229053553515081,8.843700802663685,0.7463583454698431;8.101124025984491,11.623154818054036,1.8293361917757553;2.7737882684412236,16.364427084842934,0.4350467471033323;5.756039279288247,12.815900625248112,2.4191222188850134;3.1168731972887302,3.3262476607509797,0.20887885166990178;5.204976286053256,5.747013714797476,1.051830886629811;6.939483596231751,10.181877938132427,0.38041713518293574;7.52079506503296,13.771146021488091,0.44529830571067064;14.911550553359072,18.609351773191158,1.256308130522682;6.9895001683794655,5.2072487522882716,0.23938561714517653;4.829081560897943,1.5797127787012313,0.3755169945756508;2.0795623774739176,6.5374309279541,1.158739973558288;2.1702501708794997,16.59821272838054,1.9288726486190129;13.99304598447026,6.414594962042556,0.8800626252005177;12.240657906925382,9.620768996957516,0.8190266703705094;13.80701133459762,17.225610964241074,1.5119064884614581;4.0356395417317215,3.812413926846296,1.2840177555914472;2.233533647599864,3.859359213526796,0.6250901165949978;2.018046675711056,1.545222481836627,0.6639480391059176;14.511525989658034,6.273587405141234,1.2886186320805633"
0,drone_8,9.532,8.668,17.941,11.722,"2.9788129972559436,8.935528658560163,2.381020796059663;10.301464929615662,1.718495271729691,1.5346601759937268;11.301585182091092,3.5515768348536287,0.3071016440946516;4.645726540864369,6.2185179483474515,0.22359327789659703;12.032346114509636,15.49114711574672,1.6590677927753543;13.530825418710322,7.838119591450002,0.8302931105013203;7.939870561689569,4.068790726292871,0.8897230423399614;18.476593366328164,15.477199861794531,1.1427176158473857;4.932171036437974,6.86358966726342,0.2732241004240933;8.084981502218618,13.800358722589685,1.8717457195819351;17.84362815679194,4.638161529800815,0.43523886488868463;15.755766603843595,1.6849534463536109,1.0668479822824735;11.229053553515081,8.843700802663685,0.7463583454698431;8.101124025984491,11.623154818054036,1.8293361917757553;2.7737882684412236,16.364427084842934,0.4350467471033323;5.756039279288247,12.815900625248112,2.4191222188850134;3.1168731972887302,3.3262476607509797,0.20887885166990178;5.204976286053256,5.747013714797476,1.051830886629811;6.939483596231751,10.181877938132427,0.38041713518293574;7.52079506503296,13.771146021488091,0.44529830571067064;14.911550553359072,18.609351773191158,1.256308130522682;6.9895001683794655,5.2072487522882716,0.23938561714517653;4.829081560897943,1.5797127787012313,0.3755169945756508;2.0795623774739176,6.5374309279541,1.158739973558288;2.1702501708794997,16.59821272838054,1.9288726486190129;13.99304598447026,6.414594962042556,0.8800626252005177;12.240657906925382,9.620768996957516,0.8190266703705094;13.80701133459762,17.225610964241074,1.5119064884614581;4.0356395417317215,3.812413926846296,1.2840177555914472;2.233533647599864,3.859359213526796,0.6250901165949978;2.018046675711056,1.545222481836627,0.6639480391059176;14.511525989658034,6.273587405141234,1.2886186320805633"
0,drone_9,9.625,10.124,17.941,11.722,"2.9788129972559436,8.935528658560163,2.381020796059663;10.301464929615662,1.718495271729691,1.5346601759937268;11.301585182091092,3.5515768348536287,0.3071016440946516;4.645726540864369,6.2185179483474515,0.22359327789659703;12.032346114509636,15.49114711574672,1.6590677927753543;13.530825418710322,7.838119591450002,0.8302931105013203;7.939870561689569,4.068790726292871,0.8897230423399614;18.476593366328164,15.477199861794531,1.1427176158473857;4.932171036437974,6.86358966726342,0.2732241004240933;8.084981502218618,13.800358722589685,1.8717457195819351;17.84362815679194,4.638161529800815,0.43523886488868463;15.755766603843595,1.6849534463536109,1.0668479822824735;11.229053553515081,8.843700802663685,0.7463583454698431;8.101124025984491,11.623154818054036,1.8293361917757553;2.7737882684412236,16.364427084842934,0.4350467471033323;5.756039279288247,12.815900625248112,2.4191222188850134;3.1168731972887302,3.3262476607509797,0.20887885166990178;5.204976286053256,5.747013714797476,1.051830886629811;6.939483596231751,10.181877938132427,0.38041713518293574;7.52079506503296,13.771146021488091,0.44529830571067064;14.911550553359072,18.609351773191158,1.256308130522682;6.9895001683794655,5.2072487522882716,0.23938561714517653;4.829081560897943,1.5797127787012313,0.3755169945756508;2.0795623774739176,6.5374309279541,1.158739973558288;2.1702501708794997,16.59821272838054,1.9288726486190129;13.99304598447026,6.414594962042556,0.8800626252005177;12.240657906925382,9.620768996957516,0.8190266703705094;13.80701133459762,17.225610964241074,1.5119064884614581;4.0356395417317215,3.812413926846296,1.2840177555914472;2.233533647599864,3.859359213526796,0.6250901165949978;2.018046675711056,1.545222481836627,0.6639480391059176;14.511525989658034,6.273587405141234,1.2886186320805633"
