Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.519,13.895,6.532,9.526,"17.27029088010788,1.335978036399888,1.3125308479841629;9.257885536718177,2.250057101988242,0.25715746862643457;14.285698410520435,9.857937597551084,0.647669900699987;12.712217746305551,8.662227965113761,1.3799669930984804;13.938564612351438,12.956989922687184,1.16841382220748;13.749945404476325,2.2919426093908277,0.4426889832009042;12.694894505965124,6.834181733014211,0.3166345665650857;14.853460089888149,3.3784910113104525,0.6725721961780955;8.609751009726608,3.3360318778878035,1.9018714574747317;16.47110233977053,4.862415150788922,0.4623691275125251;7.506284430031611,14.713118988230944,0.2978733018944115;10.186068366671286,3.525976890222311,2.213542358283372;14.530681898974365,14.944519190783277,0.3495383368972801;15.335700274495252,1.9643998782482295,0.891474722459301;3.0688570554273333,19.42031177651828,0.3641011818650133;9.188700736279046,6.348397947430486,1.346182593580751;0.5847842609779919,2.022899509640456,0.3737913543495372;15.343359108717666,11.438406192176274,1.0140709325579766;16.17597962758186,6.4049554075099575,1.143348963940975;7.447213500627557,6.693418940060932,0.6838869017603959;3.6848596583795965,5.398267612777968,1.3482827458445423;14.307202330352442,10.516763696122585,0.9289751762668205;4.0023097658827975,8.403839017668643,0.6339931893978359;11.90378518881777,8.745390063459528,0.7424101437045986;14.422823990144908,14.488724952000549,0.2697777984780335;6.072924061713623,13.127867920336248,0.6560679209569966;9.229466310829505,6.7616962575595565,1.1672327891584584;1.5443534988585401,13.101389201751905,1.1303458369547417;18.30300826192054,0.9147050369093073,0.6431687345315212;5.637382682451716,14.536314912503915,0.3243694870521915;15.671443306246498,8.149693986626502,2.2296004219626555;10.065276801611926,15.51465629351658,1.8081637230312486;18.869258884288264,5.836429709653845,0.6600581631227921;9.954775455438721,11.723564954359226,0.7470281631480775;8.002649470598652,14.833350611279503,0.47272541188594897;7.162001902154065,3.456767723370519,1.0788825662528911;12.939407738232562,10.913902704964432,0.28480657141053783;14.66897700771959,2.799399630173192,0.22239516043959393;12.875498000524791,14.180647248991114,1.9733892573868226;0.6391760455532336,6.309620756874002,0.3973127833090524;1.6876017603763558,19.369875202593494,0.2834053154737744;12.573181156701976,14.801501566921246,1.514974038195835"
0,drone_1,15.719,14.369,6.532,9.526,"17.27029088010788,1.335978036399888,1.3125308479841629;9.257885536718177,2.250057101988242,0.25715746862643457;14.285698410520435,9.857937597551084,0.647669900699987;12.712217746305551,8.662227965113761,1.3799669930984804;13.938564612351438,12.956989922687184,1.16841382220748;13.749945404476325,2.2919426093908277,0.4426889832009042;12.694894505965124,6.834181733014211,0.3166345665650857;14.853460089888149,3.3784910113104525,0.6725721961780955;8.609751009726608,3.3360318778878035,1.9018714574747317;16.47110233977053,4.862415150788922,0.4623691275125251;7.506284430031611,14.713118988230944,0.2978733018944115;10.186068366671286,3.525976890222311,2.213542358283372;14.530681898974365,14.944519190783277,0.3495383368972801;15.335700274495252,1.9643998782482295,0.891474722459301;3.0688570554273333,19.42031177651828,0.3641011818650133;9.188700736279046,6.348397947430486,1.346182593580751;0.5847842609779919,2.022899509640456,0.3737913543495372;15.343359108717666,11.438406192176274,1.0140709325579766;16.17597962758186,6.4049554075099575,1.143348963940975;7.447213500627557,6.693418940060932,0.6838869017603959;3.6848596583795965,5.398267612777968,1.3482827458445423;14.307202330352442,10.516763696122585,0.9289751762668205;4.0023097658827975,8.403839017668643,0.6339931893978359;11.90378518881777,8.745390063459528,0.7424101437045986;14.422823990144908,14.488724952000549,0.2697777984780335;6.072924061713623,13.127867920336248,0.6560679209569966;9.229466310829505,6.7616962575595565,1.1672327891584584;1.5443534988585401,13.101389201751905,1.1303458369547417;18.30300826192054,0.9147050369093073,0.6431687345315212;5.637382682451716,14.536314912503915,0.3243694870521915;15.671443306246498,8.149693986626502,2.2296004219626555;10.065276801611926,15.51465629351658,1.8081637230312486;18.869258884288264,5.836429709653845,0.6600581631227921;9.954775455438721,11.723564954359226,0.7470281631480775;8.002649470598652,14.833350611279503,0.47272541188594897;7.162001902154065,3.456767723370519,1.0788825662528911;12.939407738232562,10.913902704964432,0.28480657141053783;14.66897700771959,2.799399630173192,0.22239516043959393;12.875498000524791,14.180647248991114,1.9733892573868226;0.6391760455532336,6.309620756874002,0.3973127833090524;1.6876017603763558,19.369875202593494,0.2834053154737744;12.573181156701976,14.801501566921246,1.514974038195835"
0,drone_2,17.572,15.883,6.532,9.526,"17.27029088010788,1.335978036399888,1.3125308479841629;9.257885536718177,2.250057101988242,0.25715746862643457;14.285698410520435,9.857937597551084,0.647669900699987;12.712217746305551,8.662227965113761,1.3799669930984804;13.938564612351438,12.956989922687184,1.16841382220748;13.749945404476325,2.2919426093908277,0.4426889832009042;12.694894505965124,6.834181733014211,0.3166345665650857;14.853460089888149,3.3784910113104525,0.6725721961780955;8.609751009726608,3.3360318778878035,1.9018714574747317;16.47110233977053,4.862415150788922,0.4623691275125251;7.506284430031611,14.713118988230944,0.2978733018944115;10.186068366671286,3.525976890222311,2.213542358283372;14.530681898974365,14.944519190783277,0.3495383368972801;15.335700274495252,1.9643998782482295,0.891474722459301;3.0688570554273333,19.42031177651828,0.3641011818650133;9.188700736279046,6.348397947430486,1.346182593580751;0.5847842609779919,2.022899509640456,0.3737913543495372;15.343359108717666,11.438406192176274,1.0140709325579766;16.17597962758186,6.4049554075099575,1.143348963940975;7.447213500627557,6.693418940060932,0.6838869017603959;3.6848596583795965,5.398267612777968,1.3482827458445423;14.307202330352442,10.516763696122585,0.9289751762668205;4.0023097658827975,8.403839017668643,0.6339931893978359;11.90378518881777,8.745390063459528,0.7424101437045986;14.422823990144908,14.488724952000549,0.2697777984780335;6.072924061713623,13.127867920336248,0.6560679209569966;9.229466310829505,6.7616962575595565,1.1672327891584584;1.5443534988585401,13.101389201751905,1.1303458369547417;18.30300826192054,0.9147050369093073,0.6431687345315212;5.637382682451716,14.536314912503915,0.3243694870521915;15.671443306246498,8.149693986626502,2.2296004219626555;10.065276801611926,15.51465629351658,1.8081637230312486;18.869258884288264,5.836429709653845,0.6600581631227921;9.954775455438721,11.723564954359226,0.7470281631480775;8.002649470598652,14.833350611279503,0.47272541188594897;7.162001902154065,3.456767723370519,1.0788825662528911;12.939407738232562,10.913902704964432,0.28480657141053783;14.66897700771959,2.799399630173192,0.22239516043959393;12.875498000524791,14.180647248991114,1.9733892573868226;0.6391760455532336,6.309620756874002,0.3973127833090524;1.6876017603763558,19.369875202593494,0.2834053154737744;12.573181156701976,14.801501566921246,1.514974038195835"
0,drone_3,15.245,15.716,6.532,9.526,"17.27029088010788,1.335978036399888,1.3125308479841629;9.257885536718177,2.250057101988242,0.25715746862643457;14.285698410520435,9.857937597551084,0.647669900699987;12.712217746305551,8.662227965113761,1.3799669930984804;13.938564612351438,12.956989922687184,1.16841382220748;13.749945404476325,2.2919426093908277,0.4426889832009042;12.694894505965124,6.834181733014211,0.3166345665650857;14.853460089888149,3.3784910113104525,0.6725721961780955;8.609751009726608,3.3360318778878035,1.9018714574747317;16.47110233977053,4.862415150788922,0.4623691275125251;7.506284430031611,14.713118988230944,0.2978733018944115;10.186068366671286,3.525976890222311,2.213542358283372;14.530681898974365,14.944519190783277,0.3495383368972801;15.335700274495252,1.9643998782482295,0.891474722459301;3.0688570554273333,19.42031177651828,0.3641011818650133;9.188700736279046,6.348397947430486,1.346182593580751;0.5847842609779919,2.022899509640456,0.3737913543495372;15.343359108717666,11.438406192176274,1.0140709325579766;16.17597962758186,6.4049554075099575,1.143348963940975;7.447213500627557,6.693418940060932,0.6838869017603959;3.6848596583795965,5.398267612777968,1.3482827458445423;14.307202330352442,10.516763696122585,0.9289751762668205;4.0023097658827975,8.403839017668643,0.6339931893978359;11.90378518881777,8.745390063459528,0.7424101437045986;14.422823990144908,14.488724952000549,0.2697777984780335;6.072924061713623,13.127867920336248,0.6560679209569966;9.229466310829505,6.7616962575595565,1.1672327891584584;1.5443534988585401,13.101389201751905,1.1303458369547417;18.30300826192054,0.9147050369093073,0.6431687345315212;5.637382682451716,14.536314912503915,0.3243694870521915;15.671443306246498,8.149693986626502,2.2296004219626555;10.065276801611926,15.51465629351658,1.8081637230312486;18.869258884288264,5.836429709653845,0.6600581631227921;9.954775455438721,11.723564954359226,0.7470281631480775;8.002649470598652,14.833350611279503,0.47272541188594897;7.162001902154065,3.456767723370519,1.0788825662528911;12.939407738232562,10.913902704964432,0.28480657141053783;14.66897700771959,2.799399630173192,0.22239516043959393;12.875498000524791,14.180647248991114,1.9733892573868226;0.6391760455532336,6.309620756874002,0.3973127833090524;1.6876017603763558,19.369875202593494,0.2834053154737744;12.573181156701976,14.801501566921246,1.514974038195835"
0,drone_4,16.857,12.981,6.532,9.526,"17.27029088010788,1.335978036399888,1.3125308479841629;9.257885536718177,2.250057101988242,0.25715746862643457;14.285698410520435,9.857937597551084,0.647669900699987;12.712217746305551,8.662227965113761,1.3799669930984804;13.938564612351438,12.956989922687184,1.16841382220748;13.749945404476325,2.2919426093908277,0.4426889832009042;12.694894505965124,6.834181733014211,0.3166345665650857;14.853460089888149,3.3784910113104525,0.6725721961780955;8.609751009726608,3.3360318778878035,1.9018714574747317;16.47110233977053,4.862415150788922,0.4623691275125251;7.506284430031611,14.713118988230944,0.2978733018944115;10.186068366671286,3.525976890222311,2.213542358283372;14.530681898974365,14.944519190783277,0.3495383368972801;15.335700274495252,1.9643998782482295,0.891474722459301;3.0688570554273333,19.42031177651828,0.3641011818650133;9.188700736279046,6.348397947430486,1.346182593580751;0.5847842609779919,2.022899509640456,0.3737913543495372;15.343359108717666,11.438406192176274,1.0140709325579766;16.17597962758186,6.4049554075099575,1.143348963940975;7.447213500627557,6.693418940060932,0.6838869017603959;3.6848596583795965,5.398267612777968,1.3482827458445423;14.307202330352442,10.516763696122585,0.9289751762668205;4.0023097658827975,8.403839017668643,0.6339931893978359;11.90378518881777,8.745390063459528,0.7424101437045986;14.422823990144908,14.488724952000549,0.2697777984780335;6.072924061713623,13.127867920336248,0.6560679209569966;9.229466310829505,6.7616962575595565,1.1672327891584584;1.5443534988585401,13.101389201751905,1.1303458369547417;18.30300826192054,0.9147050369093073,0.6431687345315212;5.637382682451716,14.536314912503915,0.3243694870521915;15.671443306246498,8.149693986626502,2.2296004219626555;10.065276801611926,15.51465629351658,1.8081637230312486;18.869258884288264,5.836429709653845,0.6600581631227921;9.954775455438721,11.723564954359226,0.7470281631480775;8.002649470598652,14.833350611279503,0.47272541188594897;7.162001902154065,3.456767723370519,1.0788825662528911;12.939407738232562,10.913902704964432,0.28480657141053783;14.66897700771959,2.799399630173192,0.22239516043959393;12.875498000524791,14.180647248991114,1.9733892573868226;0.6391760455532336,6.309620756874002,0.3973127833090524;1.6876017603763558,19.369875202593494,0.2834053154737744;12.573181156701976,14.801501566921246,1.514974038195835"
0,drone_5,16.743,14.576,6.532,9.526,"17.27029088010788,1.335978036399888,1.3125308479841629;9.257885536718177,2.250057101988242,0.25715746862643457;14.285698410520435,9.857937597551084,0.647669900699987;12.712217746305551,8.662227965113761,1.3799669930984804;13.938564612351438,12.956989922687184,1.16841382220748;13.749945404476325,2.2919426093908277,0.4426889832009042;12.694894505965124,6.834181733014211,0.3166345665650857;14.853460089888149,3.3784910113104525,0.6725721961780955;8.609751009726608,3.3360318778878035,1.9018714574747317;16.47110233977053,4.862415150788922,0.4623691275125251;7.506284430031611,14.713118988230944,0.2978733018944115;10.186068366671286,3.525976890222311,2.213542358283372;14.530681898974365,14.944519190783277,0.3495383368972801;15.335700274495252,1.9643998782482295,0.891474722459301;3.0688570554273333,19.42031177651828,0.3641011818650133;9.188700736279046,6.348397947430486,1.346182593580751;0.5847842609779919,2.022899509640456,0.3737913543495372;15.343359108717666,11.438406192176274,1.0140709325579766;16.17597962758186,6.4049554075099575,1.143348963940975;7.447213500627557,6.693418940060932,0.6838869017603959;3.6848596583795965,5.398267612777968,1.3482827458445423;14.307202330352442,10.516763696122585,0.9289751762668205;4.0023097658827975,8.403839017668643,0.6339931893978359;11.90378518881777,8.745390063459528,0.7424101437045986;14.422823990144908,14.488724952000549,0.2697777984780335;6.072924061713623,13.127867920336248,0.6560679209569966;9.229466310829505,6.7616962575595565,1.1672327891584584;1.5443534988585401,13.101389201751905,1.1303458369547417;18.30300826192054,0.9147050369093073,0.6431687345315212;5.637382682451716,14.536314912503915,0.3243694870521915;15.671443306246498,8.149693986626502,2.2296004219626555;10.065276801611926,15.51465629351658,1.8081637230312486;18.869258884288264,5.836429709653845,0.6600581631227921;9.954775455438721,11.723564954359226,0.7470281631480775;8.002649470598652,14.833350611279503,0.47272541188594897;7.162001902154065,3.456767723370519,1.0788825662528911;12.939407738232562,10.913902704964432,0.28480657141053783;14.66897700771959,2.799399630173192,0.22239516043959393;12.875498000524791,14.180647248991114,1.9733892573868226;0.6391760455532336,6.309620756874002,0.3973127833090524;1.6876017603763558,19.369875202593494,0.2834053154737744;12.573181156701976,14.801501566921246,1.514974038195835"
0,drone_6,16.177,15.799,6.532,9.526,"17.27029088010788,1.335978036399888,1.3125308479841629;9.257885536718177,2.250057101988242,0.25715746862643457;14.285698410520435,9.857937597551084,0.647669900699987;12.712217746305551,8.662227965113761,1.3799669930984804;13.938564612351438,12.956989922687184,1.16841382220748;13.749945404476325,2.2919426093908277,0.4426889832009042;12.694894505965124,6.834181733014211,0.3166345665650857;14.853460089888149,3.3784910113104525,0.6725721961780955;8.609751009726608,3.3360318778878035,1.9018714574747317;16.47110233977053,4.862415150788922,0.4623691275125251;7.506284430031611,14.713118988230944,0.2978733018944115;10.186068366671286,3.525976890222311,2.213542358283372;14.530681898974365,14.944519190783277,0.3495383368972801;15.335700274495252,1.9643998782482295,0.891474722459301;3.0688570554273333,19.42031177651828,0.3641011818650133;9.188700736279046,6.348397947430486,1.346182593580751;0.5847842609779919,2.022899509640456,0.3737913543495372;15.343359108717666,11.438406192176274,1.0140709325579766;16.17597962758186,6.4049554075099575,1.143348963940975;7.447213500627557,6.693418940060932,0.6838869017603959;3.6848596583795965,5.398267612777968,1.3482827458445423;14.307202330352442,10.516763696122585,0.9289751762668205;4.0023097658827975,8.403839017668643,0.6339931893978359;11.90378518881777,8.745390063459528,0.7424101437045986;14.422823990144908,14.488724952000549,0.2697777984780335;6.072924061713623,13.127867920336248,0.6560679209569966;9.229466310829505,6.7616962575595565,1.1672327891584584;1.5443534988585401,13.101389201751905,1.1303458369547417;18.30300826192054,0.9147050369093073,0.6431687345315212;5.637382682451716,14.536314912503915,0.3243694870521915;15.671443306246498,8.149693986626502,2.2296004219626555;10.065276801611926,15.51465629351658,1.8081637230312486;18.869258884288264,5.836429709653845,0.6600581631227921;9.954775455438721,11.723564954359226,0.7470281631480775;8.002649470598652,14.833350611279503,0.47272541188594897;7.162001902154065,3.456767723370519,1.0788825662528911;12.939407738232562,10.913902704964432,0.28480657141053783;14.66897700771959,2.799399630173192,0.22239516043959393;12.875498000524791,14.180647248991114,1.9733892573868226;0.6391760455532336,6.309620756874002,0.3973127833090524;1.6876017603763558,19.369875202593494,0.2834053154737744;12.573181156701976,14.801501566921246,1.514974038195835"
0,drone_7,17.777,15.172,6.532,9.526,"17.27029088010788,1.335978036399888,1.3125308479841629;9.257885536718177,2.250057101988242,0.25715746862643457;14.285698410520435,9.857937597551084,0.647669900699987;12.712217746305551,8.662227965113761,1.3799669930984804;13.938564612351438,12.956989922687184,1.16841382220748;13.749945404476325,2.2919426093908277,0.4426889832009042;12.694894505965124,6.834181733014211,0.3166345665650857;14.853460089888149,3.3784910113104525,0.6725721961780955;8.609751009726608,3.3360318778878035,1.9018714574747317;16.47110233977053,4.862415150788922,0.4623691275125251;7.506284430031611,14.713118988230944,0.2978733018944115;10.186068366671286,3.525976890222311,2.213542358283372;14.530681898974365,14.944519190783277,0.3495383368972801;15.335700274495252,1.9643998782482295,0.891474722459301;3.0688570554273333,19.42031177651828,0.3641011818650133;9.188700736279046,6.348397947430486,1.346182593580751;0.5847842609779919,2.022899509640456,0.3737913543495372;15.343359108717666,11.438406192176274,1.0140709325579766;16.17597962758186,6.4049554075099575,1.143348963940975;7.447213500627557,6.693418940060932,0.6838869017603959;3.6848596583795965,5.398267612777968,1.3482827458445423;14.307202330352442,10.516763696122585,0.9289751762668205;4.0023097658827975,8.403839017668643,0.6339931893978359;11.90378518881777,8.745390063459528,0.7424101437045986;14.422823990144908,14.488724952000549,0.2697777984780335;6.072924061713623,13.127867920336248,0.6560679209569966;9.229466310829505,6.7616962575595565,1.1672327891584584;1.5443534988585401,13.101389201751905,1.1303458369547417;18.30300826192054,0.9147050369093073,0.6431687345315212;5.637382682451716,14.536314912503915,0.3243694870521915;15.671443306246498,8.149693986626502,2.2296004219626555;10.065276801611926,15.51465629351658,1.8081637230312486;18.869258884288264,5.836429709653845,0.6600581631227921;9.954775455438721,11.723564954359226,0.7470281631480775;8.002649470598652,14.833350611279503,0.47272541188594897;7.162001902154065,3.456767723370519,1.0788825662528911;12.939407738232562,10.913902704964432,0.28480657141053783;14.66897700771959,2.799399630173192,0.22239516043959393;12.875498000524791,14.180647248991114,1.9733892573868226;0.6391760455532336,6.309620756874002,0.3973127833090524;1.6876017603763558,19.369875202593494,0.2834053154737744;12.573181156701976,14.801501566921246,1.514974038195835"
0,drone_8,16.609,13.808,6.532,9.526,"17.27029088010788,1.335978036399888,1.3125308479841629;9.257885536718177,2.250057101988242,0.25715746862643457;14.285698410520435,9.857937597551084,0.647669900699987;12.712217746305551,8.662227965113761,1.3799669930984804;13.938564612351438,12.956989922687184,1.16841382220748;13.749945404476325,2.2919426093908277,0.4426889832009042;12.694894505965124,6.834181733014211,0.3166345665650857;14.853460089888149,3.3784910113104525,0.6725721961780955;8.609751009726608,3.3360318778878035,1.9018714574747317;16.47110233977053,4.862415150788922,0.4623691275125251;7.506284430031611,14.713118988230944,0.2978733018944115;10.186068366671286,3.525976890222311,2.213542358283372;14.530681898974365,14.944519190783277,0.3495383368972801;15.335700274495252,1.9643998782482295,0.891474722459301;3.0688570554273333,19.42031177651828,0.3641011818650133;9.188700736279046,6.348397947430486,1.346182593580751;0.5847842609779919,2.022899509640456,0.3737913543495372;15.343359108717666,11.438406192176274,1.0140709325579766;16.17597962758186,6.4049554075099575,1.143348963940975;7.447213500627557,6.693418940060932,0.6838869017603959;3.6848596583795965,5.398267612777968,1.3482827458445423;14.307202330352442,10.516763696122585,0.9289751762668205;4.0023097658827975,8.403839017668643,0.6339931893978359;11.90378518881777,8.745390063459528,0.7424101437045986;14.422823990144908,14.488724952000549,0.2697777984780335;6.072924061713623,13.127867920336248,0.6560679209569966;9.229466310829505,6.7616962575595565,1.1672327891584584;1.5443534988585401,13.101389201751905,1.1303458369547417;18.30300826192054,0.9147050369093073,0.6431687345315212;5.637382682451716,14.536314912503915,0.3243694870521915;15.671443306246498,8.149693986626502,2.2296004219626555;10.065276801611926,15.51465629351658,1.8081637230312486;18.869258884288264,5.836429709653845,0.6600581631227921;9.954775455438721,11.723564954359226,0.7470281631480775;8.002649470598652,14.833350611279503,0.47272541188594897;7.162001902154065,3.456767723370519,1.0788825662528911;12.939407738232562,10.913902704964432,0.28480657141053783;14.66897700771959,2.799399630173192,0.22239516043959393;12.875498000524791,14.180647248991114,1.9733892573868226;0.6391760455532336,6.309620756874002,0.3973127833090524;1.6876017603763558,19.369875202593494,0.2834053154737744;12.573181156701976,14.801501566921246,1.514974038195835"
0,drone_9,17.086,15.439,6.532,9.526,"17.27029088010788,1.335978036399888,1.3125308479841629;9.257885536718177,2.250057101988242,0.25715746862643457;14.285698410520435,9.857937597551084,0.647669900699987;12.712217746305551,8.662227965113761,1.3799669930984804;13.938564612351438,12.956989922687184,1.16841382220748;13.749945404476325,2.2919426093908277,0.4426889832009042;12.694894505965124,6.834181733014211,0.3166345665650857;14.853460089888149,3.3784910113104525,0.6725721961780955;8.609751009726608,3.3360318778878035,1.9018714574747317;16.47110233977053,4.862415150788922,0.4623691275125251;7.506284430031611,14.713118988230944,0.2978733018944115;10.186068366671286,3.525976890222311,2.213542358283372;14.530681898974365,14.944519190783277,0.3495383368972801;15.335700274495252,1.9643998782482295,0.891474722459301;3.0688570554273333,19.42031177651828,0.3641011818650133;9.188700736279046,6.348397947430486,1.346182593580751;0.5847842609779919,2.022899509640456,0.3737913543495372;15.343359108717666,11.438406192176274,1.0140709325579766;16.17597962758186,6.4049554075099575,1.143348963940975;7.447213500627557,6.693418940060932,0.6838869017603959;3.6848596583795965,5.398267612777968,1.3482827458445423;14.307202330352442,10.516763696122585,0.9289751762668205;4.0023097658827975,8.403839017668643,0.6339931893978359;11.90378518881777,8.745390063459528,0.7424101437045986;14.422823990144908,14.488724952000549,0.2697777984780335;6.072924061713623,13.127867920336248,0.6560679209569966;9.229466310829505,6.7616962575595565,1.1672327891584584;1.5443534988585401,13.101389201751905,1.1303458369547417;18.30300826192054,0.9147050369093073,0.6431687345315212;5.637382682451716,14.536314912503915,0.3243694870521915;15.671443306246498,8.149693986626502,2.2296004219626555;10.065276801611926,15.51465629351658,1.8081637230312486;18.869258884288264,5.836429709653845,0.6600581631227921;9.954775455438721,11.723564954359226,0.7470281631480775;8.002649470598652,14.833350611279503,0.47272541188594897;7.162001902154065,3.456767723370519,1.0788825662528911;12.939407738232562,10.913902704964432,0.28480657141053783;14.66897700771959,2.799399630173192,0.22239516043959393;12.875498000524791,14.180647248991114,1.9733892573868226;0.6391760455532336,6.309620756874002,0.3973127833090524;1.6876017603763558,19.369875202593494,0.2834053154737744;12.573181156701976,14.801501566921246,1.514974038195835"
