Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.698,14.921,10.185,5.897,"6.798448403088519,11.302995230523377,0.8319239980062154;18.495541097111623,18.125448084082773,0.8446375075742879;1.9033385394090767,8.820882194504648,0.44584963887491147;12.857356159335305,10.455459354834693,0.20735299366180235;17.377131921199535,19.371085028809457,0.4520007698420505;18.73138376657208,3.215600999426622,0.4499102564277439;13.125950158091438,12.883562387167615,2.1116674666860247;16.197561999933697,3.381213653552487,0.7200666916119562;12.551799811332126,9.38248273199978,1.0582663937508185;9.090197221142555,2.0061971660490405,0.36640701525865493;12.276034327260026,1.7628523717122264,0.7027305737433308;5.341987825958983,7.1657258913002355,0.2311712918909513;14.123251104430285,11.290262527141932,1.7490565459747622;3.3585442472749385,12.572913903685905,1.8447207068635665;16.284897560085923,14.302330778693536,0.24554328419059723;18.59800747027538,9.150809883423742,1.3529632861288678;16.4168793301542,10.372840637652038,0.9707416694799691;3.053948618024612,6.304494889346714,1.3275486308854503;3.841766368608333,0.9160979154468573,0.39106919600749956;14.143625640496222,9.20984395016202,0.8481090957915617;6.547029526347611,9.496426053835224,2.192096269384399;9.337130192121931,3.2790637878230244,0.38614835684843873;11.102246770571556,12.36251804511494,0.26371405167888023;6.638616692496451,2.5157597459792775,0.3364414284892654;8.863872808493715,18.244296450771756,1.5414199336008845;10.45625815286448,12.844010798958442,0.49803740500072524;3.84450722262495,17.748329332073425,0.6795289593895038;10.537978080685019,9.793704082149727,0.24396941246541487;2.7888210522861114,17.759516491216257,0.8877632869339066;16.23848686094491,15.041264657766389,1.377153377328677;8.314460860810833,7.976781036876288,0.29691705308961147;2.5092044000544877,5.65333023540985,0.3502578870645661;3.8570317091689663,18.703179268137347,1.0745503652604953;16.04479819099378,12.778569736975955,1.2684173896846023;9.835160541956377,9.706790816581206,0.40282801456170614;17.220726226649656,4.892186717182077,0.8526421141379252;10.116244534064439,16.510654002960937,0.7939640081622135;19.633546200987144,19.402828571922537,0.327246335984436;13.974817419509051,17.318939591758287,0.3298714681136625;9.431778101869751,19.49880459946973,0.38663446091249476;3.536189878796372,2.1203740351078584,0.3398182881069325;4.99561718516532,5.985094366107525,2.485510321337663;12.477432556134524,7.6715305235211515,0.7598860188856119;6.668202042176968,7.51171423956452,1.293842985941798"
0,drone_1,10.547,14.387,10.185,5.897,"6.798448403088519,11.302995230523377,0.8319239980062154;18.495541097111623,18.125448084082773,0.8446375075742879;1.9033385394090767,8.820882194504648,0.44584963887491147;12.857356159335305,10.455459354834693,0.20735299366180235;17.377131921199535,19.371085028809457,0.4520007698420505;18.73138376657208,3.215600999426622,0.4499102564277439;13.125950158091438,12.883562387167615,2.1116674666860247;16.197561999933697,3.381213653552487,0.7200666916119562;12.551799811332126,9.38248273199978,1.0582663937508185;9.090197221142555,2.0061971660490405,0.36640701525865493;12.276034327260026,1.7628523717122264,0.7027305737433308;5.341987825958983,7.1657258913002355,0.2311712918909513;14.123251104430285,11.290262527141932,1.7490565459747622;3.3585442472749385,12.572913903685905,1.8447207068635665;16.284897560085923,14.302330778693536,0.24554328419059723;18.59800747027538,9.150809883423742,1.3529632861288678;16.4168793301542,10.372840637652038,0.9707416694799691;3.053948618024612,6.304494889346714,1.3275486308854503;3.841766368608333,0.9160979154468573,0.39106919600749956;14.143625640496222,9.20984395016202,0.8481090957915617;6.547029526347611,9.496426053835224,2.192096269384399;9.337130192121931,3.2790637878230244,0.38614835684843873;11.102246770571556,12.36251804511494,0.26371405167888023;6.638616692496451,2.5157597459792775,0.3364414284892654;8.863872808493715,18.244296450771756,1.5414199336008845;10.45625815286448,12.844010798958442,0.49803740500072524;3.84450722262495,17.748329332073425,0.6795289593895038;10.537978080685019,9.793704082149727,0.24396941246541487;2.7888210522861114,17.759516491216257,0.8877632869339066;16.23848686094491,15.041264657766389,1.377153377328677;8.314460860810833,7.976781036876288,0.29691705308961147;2.5092044000544877,5.65333023540985,0.3502578870645661;3.8570317091689663,18.703179268137347,1.0745503652604953;16.04479819099378,12.778569736975955,1.2684173896846023;9.835160541956377,9.706790816581206,0.40282801456170614;17.220726226649656,4.892186717182077,0.8526421141379252;10.116244534064439,16.510654002960937,0.7939640081622135;19.633546200987144,19.402828571922537,0.327246335984436;13.974817419509051,17.318939591758287,0.3298714681136625;9.431778101869751,19.49880459946973,0.38663446091249476;3.536189878796372,2.1203740351078584,0.3398182881069325;4.99561718516532,5.985094366107525,2.485510321337663;12.477432556134524,7.6715305235211515,0.7598860188856119;6.668202042176968,7.51171423956452,1.293842985941798"
0,drone_2,9.406,14.104,10.185,5.897,"6.798448403088519,11.302995230523377,0.8319239980062154;18.495541097111623,18.125448084082773,0.8446375075742879;1.9033385394090767,8.820882194504648,0.44584963887491147;12.857356159335305,10.455459354834693,0.20735299366180235;17.377131921199535,19.371085028809457,0.4520007698420505;18.73138376657208,3.215600999426622,0.4499102564277439;13.125950158091438,12.883562387167615,2.1116674666860247;16.197561999933697,3.381213653552487,0.7200666916119562;12.551799811332126,9.38248273199978,1.0582663937508185;9.090197221142555,2.0061971660490405,0.36640701525865493;12.276034327260026,1.7628523717122264,0.7027305737433308;5.341987825958983,7.1657258913002355,0.2311712918909513;14.123251104430285,11.290262527141932,1.7490565459747622;3.3585442472749385,12.572913903685905,1.8447207068635665;16.284897560085923,14.302330778693536,0.24554328419059723;18.59800747027538,9.150809883423742,1.3529632861288678;16.4168793301542,10.372840637652038,0.9707416694799691;3.053948618024612,6.304494889346714,1.3275486308854503;3.841766368608333,0.9160979154468573,0.39106919600749956;14.143625640496222,9.20984395016202,0.8481090957915617;6.547029526347611,9.496426053835224,2.192096269384399;9.337130192121931,3.2790637878230244,0.38614835684843873;11.102246770571556,12.36251804511494,0.26371405167888023;6.638616692496451,2.5157597459792775,0.3364414284892654;8.863872808493715,18.244296450771756,1.5414199336008845;10.45625815286448,12.844010798958442,0.49803740500072524;3.84450722262495,17.748329332073425,0.6795289593895038;10.537978080685019,9.793704082149727,0.24396941246541487;2.7888210522861114,17.759516491216257,0.8877632869339066;16.23848686094491,15.041264657766389,1.377153377328677;8.314460860810833,7.976781036876288,0.29691705308961147;2.5092044000544877,5.65333023540985,0.3502578870645661;3.8570317091689663,18.703179268137347,1.0745503652604953;16.04479819099378,12.778569736975955,1.2684173896846023;9.835160541956377,9.706790816581206,0.40282801456170614;17.220726226649656,4.892186717182077,0.8526421141379252;10.116244534064439,16.510654002960937,0.7939640081622135;19.633546200987144,19.402828571922537,0.327246335984436;13.974817419509051,17.318939591758287,0.3298714681136625;9.431778101869751,19.49880459946973,0.38663446091249476;3.536189878796372,2.1203740351078584,0.3398182881069325;4.99561718516532,5.985094366107525,2.485510321337663;12.477432556134524,7.6715305235211515,0.7598860188856119;6.668202042176968,7.51171423956452,1.293842985941798"
0,drone_3,11.442,15.626,10.185,5.897,"6.798448403088519,11.302995230523377,0.8319239980062154;18.495541097111623,18.125448084082773,0.8446375075742879;1.9033385394090767,8.820882194504648,0.44584963887491147;12.857356159335305,10.455459354834693,0.20735299366180235;17.377131921199535,19.371085028809457,0.4520007698420505;18.73138376657208,3.215600999426622,0.4499102564277439;13.125950158091438,12.883562387167615,2.1116674666860247;16.197561999933697,3.381213653552487,0.7200666916119562;12.551799811332126,9.38248273199978,1.0582663937508185;9.090197221142555,2.0061971660490405,0.36640701525865493;12.276034327260026,1.7628523717122264,0.7027305737433308;5.341987825958983,7.1657258913002355,0.2311712918909513;14.123251104430285,11.290262527141932,1.7490565459747622;3.3585442472749385,12.572913903685905,1.8447207068635665;16.284897560085923,14.302330778693536,0.24554328419059723;18.59800747027538,9.150809883423742,1.3529632861288678;16.4168793301542,10.372840637652038,0.9707416694799691;3.053948618024612,6.304494889346714,1.3275486308854503;3.841766368608333,0.9160979154468573,0.39106919600749956;14.143625640496222,9.20984395016202,0.8481090957915617;6.547029526347611,9.496426053835224,2.192096269384399;9.337130192121931,3.2790637878230244,0.38614835684843873;11.102246770571556,12.36251804511494,0.26371405167888023;6.638616692496451,2.5157597459792775,0.3364414284892654;8.863872808493715,18.244296450771756,1.5414199336008845;10.45625815286448,12.844010798958442,0.49803740500072524;3.84450722262495,17.748329332073425,0.6795289593895038;10.537978080685019,9.793704082149727,0.24396941246541487;2.7888210522861114,17.759516491216257,0.8877632869339066;16.23848686094491,15.041264657766389,1.377153377328677;8.314460860810833,7.976781036876288,0.29691705308961147;2.5092044000544877,5.65333023540985,0.3502578870645661;3.8570317091689663,18.703179268137347,1.0745503652604953;16.04479819099378,12.778569736975955,1.2684173896846023;9.835160541956377,9.706790816581206,0.40282801456170614;17.220726226649656,4.892186717182077,0.8526421141379252;10.116244534064439,16.510654002960937,0.7939640081622135;19.633546200987144,19.402828571922537,0.327246335984436;13.974817419509051,17.318939591758287,0.3298714681136625;9.431778101869751,19.49880459946973,0.38663446091249476;3.536189878796372,2.1203740351078584,0.3398182881069325;4.99561718516532,5.985094366107525,2.485510321337663;12.477432556134524,7.6715305235211515,0.7598860188856119;6.668202042176968,7.51171423956452,1.293842985941798"
0,drone_4,9.998,15.391,10.185,5.897,"6.798448403088519,11.302995230523377,0.8319239980062154;18.495541097111623,18.125448084082773,0.8446375075742879;1.9033385394090767,8.820882194504648,0.44584963887491147;12.857356159335305,10.455459354834693,0.20735299366180235;17.377131921199535,19.371085028809457,0.4520007698420505;18.73138376657208,3.215600999426622,0.4499102564277439;13.125950158091438,12.883562387167615,2.1116674666860247;16.197561999933697,3.381213653552487,0.7200666916119562;12.551799811332126,9.38248273199978,1.0582663937508185;9.090197221142555,2.0061971660490405,0.36640701525865493;12.276034327260026,1.7628523717122264,0.7027305737433308;5.341987825958983,7.1657258913002355,0.2311712918909513;14.123251104430285,11.290262527141932,1.7490565459747622;3.3585442472749385,12.572913903685905,1.8447207068635665;16.284897560085923,14.302330778693536,0.24554328419059723;18.59800747027538,9.150809883423742,1.3529632861288678;16.4168793301542,10.372840637652038,0.9707416694799691;3.053948618024612,6.304494889346714,1.3275486308854503;3.841766368608333,0.9160979154468573,0.39106919600749956;14.143625640496222,9.20984395016202,0.8481090957915617;6.547029526347611,9.496426053835224,2.192096269384399;9.337130192121931,3.2790637878230244,0.38614835684843873;11.102246770571556,12.36251804511494,0.26371405167888023;6.638616692496451,2.5157597459792775,0.3364414284892654;8.863872808493715,18.244296450771756,1.5414199336008845;10.45625815286448,12.844010798958442,0.49803740500072524;3.84450722262495,17.748329332073425,0.6795289593895038;10.537978080685019,9.793704082149727,0.24396941246541487;2.7888210522861114,17.759516491216257,0.8877632869339066;16.23848686094491,15.041264657766389,1.377153377328677;8.314460860810833,7.976781036876288,0.29691705308961147;2.5092044000544877,5.65333023540985,0.3502578870645661;3.8570317091689663,18.703179268137347,1.0745503652604953;16.04479819099378,12.778569736975955,1.2684173896846023;9.835160541956377,9.706790816581206,0.40282801456170614;17.220726226649656,4.892186717182077,0.8526421141379252;10.116244534064439,16.510654002960937,0.7939640081622135;19.633546200987144,19.402828571922537,0.327246335984436;13.974817419509051,17.318939591758287,0.3298714681136625;9.431778101869751,19.49880459946973,0.38663446091249476;3.536189878796372,2.1203740351078584,0.3398182881069325;4.99561718516532,5.985094366107525,2.485510321337663;12.477432556134524,7.6715305235211515,0.7598860188856119;6.668202042176968,7.51171423956452,1.293842985941798"
0,drone_5,9.064,15.599,10.185,5.897,"6.798448403088519,11.302995230523377,0.8319239980062154;18.495541097111623,18.125448084082773,0.8446375075742879;1.9033385394090767,8.820882194504648,0.44584963887491147;12.857356159335305,10.455459354834693,0.20735299366180235;17.377131921199535,19.371085028809457,0.4520007698420505;18.73138376657208,3.215600999426622,0.4499102564277439;13.125950158091438,12.883562387167615,2.1116674666860247;16.197561999933697,3.381213653552487,0.7200666916119562;12.551799811332126,9.38248273199978,1.0582663937508185;9.090197221142555,2.0061971660490405,0.36640701525865493;12.276034327260026,1.7628523717122264,0.7027305737433308;5.341987825958983,7.1657258913002355,0.2311712918909513;14.123251104430285,11.290262527141932,1.7490565459747622;3.3585442472749385,12.572913903685905,1.8447207068635665;16.284897560085923,14.302330778693536,0.24554328419059723;18.59800747027538,9.150809883423742,1.3529632861288678;16.4168793301542,10.372840637652038,0.9707416694799691;3.053948618024612,6.304494889346714,1.3275486308854503;3.841766368608333,0.9160979154468573,0.39106919600749956;14.143625640496222,9.20984395016202,0.8481090957915617;6.547029526347611,9.496426053835224,2.192096269384399;9.337130192121931,3.2790637878230244,0.38614835684843873;11.102246770571556,12.36251804511494,0.26371405167888023;6.638616692496451,2.5157597459792775,0.3364414284892654;8.863872808493715,18.244296450771756,1.5414199336008845;10.45625815286448,12.844010798958442,0.49803740500072524;3.84450722262495,17.748329332073425,0.6795289593895038;10.537978080685019,9.793704082149727,0.24396941246541487;2.7888210522861114,17.759516491216257,0.8877632869339066;16.23848686094491,15.041264657766389,1.377153377328677;8.314460860810833,7.976781036876288,0.29691705308961147;2.5092044000544877,5.65333023540985,0.3502578870645661;3.8570317091689663,18.703179268137347,1.0745503652604953;16.04479819099378,12.778569736975955,1.2684173896846023;9.835160541956377,9.706790816581206,0.40282801456170614;17.220726226649656,4.892186717182077,0.8526421141379252;10.116244534064439,16.510654002960937,0.7939640081622135;19.633546200987144,19.402828571922537,0.327246335984436;13.974817419509051,17.318939591758287,0.3298714681136625;9.431778101869751,19.49880459946973,0.38663446091249476;3.536189878796372,2.1203740351078584,0.3398182881069325;4.99561718516532,5.985094366107525,2.485510321337663;12.477432556134524,7.6715305235211515,0.7598860188856119;6.668202042176968,7.51171423956452,1.293842985941798"
0,drone_6,10.981,13.625,10.185,5.897,"6.798448403088519,11.302995230523377,0.8319239980062154;18.495541097111623,18.125448084082773,0.8446375075742879;1.9033385394090767,8.820882194504648,0.44584963887491147;12.857356159335305,10.455459354834693,0.20735299366180235;17.377131921199535,19.371085028809457,0.4520007698420505;18.73138376657208,3.215600999426622,0.4499102564277439;13.125950158091438,12.883562387167615,2.1116674666860247;16.197561999933697,3.381213653552487,0.7200666916119562;12.551799811332126,9.38248273199978,1.0582663937508185;9.090197221142555,2.0061971660490405,0.36640701525865493;12.276034327260026,1.7628523717122264,0.7027305737433308;5.341987825958983,7.1657258913002355,0.2311712918909513;14.123251104430285,11.290262527141932,1.7490565459747622;3.3585442472749385,12.572913903685905,1.8447207068635665;16.284897560085923,14.302330778693536,0.24554328419059723;18.59800747027538,9.150809883423742,1.3529632861288678;16.4168793301542,10.372840637652038,0.9707416694799691;3.053948618024612,6.304494889346714,1.3275486308854503;3.841766368608333,0.9160979154468573,0.39106919600749956;14.143625640496222,9.20984395016202,0.8481090957915617;6.547029526347611,9.496426053835224,2.192096269384399;9.337130192121931,3.2790637878230244,0.38614835684843873;11.102246770571556,12.36251804511494,0.26371405167888023;6.638616692496451,2.5157597459792775,0.3364414284892654;8.863872808493715,18.244296450771756,1.5414199336008845;10.45625815286448,12.844010798958442,0.49803740500072524;3.84450722262495,17.748329332073425,0.6795289593895038;10.537978080685019,9.793704082149727,0.24396941246541487;2.7888210522861114,17.759516491216257,0.8877632869339066;16.23848686094491,15.041264657766389,1.377153377328677;8.314460860810833,7.976781036876288,0.29691705308961147;2.5092044000544877,5.65333023540985,0.3502578870645661;3.8570317091689663,18.703179268137347,1.0745503652604953;16.04479819099378,12.778569736975955,1.2684173896846023;9.835160541956377,9.706790816581206,0.40282801456170614;17.220726226649656,4.892186717182077,0.8526421141379252;10.116244534064439,16.510654002960937,0.7939640081622135;19.633546200987144,19.402828571922537,0.327246335984436;13.974817419509051,17.318939591758287,0.3298714681136625;9.431778101869751,19.49880459946973,0.38663446091249476;3.536189878796372,2.1203740351078584,0.3398182881069325;4.99561718516532,5.985094366107525,2.485510321337663;12.477432556134524,7.6715305235211515,0.7598860188856119;6.668202042176968,7.51171423956452,1.293842985941798"
0,drone_7,9.909,14.445,10.185,5.897,"6.798448403088519,11.302995230523377,0.8319239980062154;18.495541097111623,18.125448084082773,0.8446375075742879;1.9033385394090767,8.820882194504648,0.44584963887491147;12.857356159335305,10.455459354834693,0.20735299366180235;17.377131921199535,19.371085028809457,0.4520007698420505;18.73138376657208,3.215600999426622,0.4499102564277439;13.125950158091438,12.883562387167615,2.1116674666860247;16.197561999933697,3.381213653552487,0.7200666916119562;12.551799811332126,9.38248273199978,1.0582663937508185;9.090197221142555,2.0061971660490405,0.36640701525865493;12.276034327260026,1.7628523717122264,0.7027305737433308;5.341987825958983,7.1657258913002355,0.2311712918909513;14.123251104430285,11.290262527141932,1.7490565459747622;3.3585442472749385,12.572913903685905,1.8447207068635665;16.284897560085923,14.302330778693536,0.24554328419059723;18.59800747027538,9.150809883423742,1.3529632861288678;16.4168793301542,10.372840637652038,0.9707416694799691;3.053948618024612,6.304494889346714,1.3275486308854503;3.841766368608333,0.9160979154468573,0.39106919600749956;14.143625640496222,9.20984395016202,0.8481090957915617;6.547029526347611,9.496426053835224,2.192096269384399;9.337130192121931,3.2790637878230244,0.38614835684843873;11.102246770571556,12.36251804511494,0.26371405167888023;6.638616692496451,2.5157597459792775,0.3364414284892654;8.863872808493715,18.244296450771756,1.5414199336008845;10.45625815286448,12.844010798958442,0.49803740500072524;3.84450722262495,17.748329332073425,0.6795289593895038;10.537978080685019,9.793704082149727,0.24396941246541487;2.7888210522861114,17.759516491216257,0.8877632869339066;16.23848686094491,15.041264657766389,1.377153377328677;8.314460860810833,7.976781036876288,0.29691705308961147;2.5092044000544877,5.65333023540985,0.3502578870645661;3.8570317091689663,18.703179268137347,1.0745503652604953;16.04479819099378,12.778569736975955,1.2684173896846023;9.835160541956377,9.706790816581206,0.40282801456170614;17.220726226649656,4.892186717182077,0.8526421141379252;10.116244534064439,16.510654002960937,0.7939640081622135;19.633546200987144,19.402828571922537,0.327246335984436;13.974817419509051,17.318939591758287,0.3298714681136625;9.431778101869751,19.49880459946973,0.38663446091249476;3.536189878796372,2.1203740351078584,0.3398182881069325;4.99561718516532,5.985094366107525,2.485510321337663;12.477432556134524,7.6715305235211515,0.7598860188856119;6.668202042176968,7.51171423956452,1.293842985941798"
0,drone_8,10.597,15.241,10.185,5.897,"6.798448403088519,11.302995230523377,0.8319239980062154;18.495541097111623,18.125448084082773,0.8446375075742879;1.9033385394090767,8.820882194504648,0.44584963887491147;12.857356159335305,10.455459354834693,0.20735299366180235;17.377131921199535,19.371085028809457,0.4520007698420505;18.73138376657208,3.215600999426622,0.4499102564277439;13.125950158091438,12.883562387167615,2.1116674666860247;16.197561999933697,3.381213653552487,0.7200666916119562;12.551799811332126,9.38248273199978,1.0582663937508185;9.090197221142555,2.0061971660490405,0.36640701525865493;12.276034327260026,1.7628523717122264,0.7027305737433308;5.341987825958983,7.1657258913002355,0.2311712918909513;14.123251104430285,11.290262527141932,1.7490565459747622;3.3585442472749385,12.572913903685905,1.8447207068635665;16.284897560085923,14.302330778693536,0.24554328419059723;18.59800747027538,9.150809883423742,1.3529632861288678;16.4168793301542,10.372840637652038,0.9707416694799691;3.053948618024612,6.304494889346714,1.3275486308854503;3.841766368608333,0.9160979154468573,0.39106919600749956;14.143625640496222,9.20984395016202,0.8481090957915617;6.547029526347611,9.496426053835224,2.192096269384399;9.337130192121931,3.2790637878230244,0.38614835684843873;11.102246770571556,12.36251804511494,0.26371405167888023;6.638616692496451,2.5157597459792775,0.3364414284892654;8.863872808493715,18.244296450771756,1.5414199336008845;10.45625815286448,12.844010798958442,0.49803740500072524;3.84450722262495,17.748329332073425,0.6795289593895038;10.537978080685019,9.793704082149727,0.24396941246541487;2.7888210522861114,17.759516491216257,0.8877632869339066;16.23848686094491,15.041264657766389,1.377153377328677;8.314460860810833,7.976781036876288,0.29691705308961147;2.5092044000544877,5.65333023540985,0.3502578870645661;3.8570317091689663,18.703179268137347,1.0745503652604953;16.04479819099378,12.778569736975955,1.2684173896846023;9.835160541956377,9.706790816581206,0.40282801456170614;17.220726226649656,4.892186717182077,0.8526421141379252;10.116244534064439,16.510654002960937,0.7939640081622135;19.633546200987144,19.402828571922537,0.327246335984436;13.974817419509051,17.318939591758287,0.3298714681136625;9.431778101869751,19.49880459946973,0.38663446091249476;3.536189878796372,2.1203740351078584,0.3398182881069325;4.99561718516532,5.985094366107525,2.485510321337663;12.477432556134524,7.6715305235211515,0.7598860188856119;6.668202042176968,7.51171423956452,1.293842985941798"
0,drone_9,9.114,13.539,10.185,5.897,"6.798448403088519,11.302995230523377,0.8319239980062154;18.495541097111623,18.125448084082773,0.8446375075742879;1.9033385394090767,8.820882194504648,0.44584963887491147;12.857356159335305,10.455459354834693,0.20735299366180235;17.377131921199535,19.371085028809457,0.4520007698420505;18.73138376657208,3.215600999426622,0.4499102564277439;13.125950158091438,12.883562387167615,2.1116674666860247;16.197561999933697,3.381213653552487,0.7200666916119562;12.551799811332126,9.38248273199978,1.0582663937508185;9.090197221142555,2.0061971660490405,0.36640701525865493;12.276034327260026,1.7628523717122264,0.7027305737433308;5.341987825958983,7.1657258913002355,0.2311712918909513;14.123251104430285,11.290262527141932,1.7490565459747622;3.3585442472749385,12.572913903685905,1.8447207068635665;16.284897560085923,14.302330778693536,0.24554328419059723;18.59800747027538,9.150809883423742,1.3529632861288678;16.4168793301542,10.372840637652038,0.9707416694799691;3.053948618024612,6.304494889346714,1.3275486308854503;3.841766368608333,0.9160979154468573,0.39106919600749956;14.143625640496222,9.20984395016202,0.8481090957915617;6.547029526347611,9.496426053835224,2.192096269384399;9.337130192121931,3.2790637878230244,0.38614835684843873;11.102246770571556,12.36251804511494,0.26371405167888023;6.638616692496451,2.5157597459792775,0.3364414284892654;8.863872808493715,18.244296450771756,1.5414199336008845;10.45625815286448,12.844010798958442,0.49803740500072524;3.84450722262495,17.748329332073425,0.6795289593895038;10.537978080685019,9.793704082149727,0.24396941246541487;2.7888210522861114,17.759516491216257,0.8877632869339066;16.23848686094491,15.041264657766389,1.377153377328677;8.314460860810833,7.976781036876288,0.29691705308961147;2.5092044000544877,5.65333023540985,0.3502578870645661;3.8570317091689663,18.703179268137347,1.0745503652604953;16.04479819099378,12.778569736975955,1.2684173896846023;9.835160541956377,9.706790816581206,0.40282801456170614;17.220726226649656,4.892186717182077,0.8526421141379252;10.116244534064439,16.510654002960937,0.7939640081622135;19.633546200987144,19.402828571922537,0.327246335984436;13.974817419509051,17.318939591758287,0.3298714681136625;9.431778101869751,19.49880459946973,0.38663446091249476;3.536189878796372,2.1203740351078584,0.3398182881069325;4.99561718516532,5.985094366107525,2.485510321337663;12.477432556134524,7.6715305235211515,0.7598860188856119;6.668202042176968,7.51171423956452,1.293842985941798"
