Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.473,15.308,3.708,8.414,"8.032361833007977,8.242742462678432,0.6949378392587154;10.039177466114362,4.571362583899847,0.3310193640784706;12.338690479768577,7.714788078925567,0.704280317755086;6.390989515201263,12.392964171732862,1.6100864122440226;7.789138697866885,1.6176365459519975,0.8322109154547866;17.992404452377198,4.378422842588094,0.6899809588124476;10.355127632817743,12.2208634473319,0.9916731686790352;11.367328045230003,10.487223748509145,0.24009156088128955;12.553608151758574,10.77164618834834,2.1932375920066476;11.716381983150264,14.112257271530652,0.22061702091245108;14.415932180516632,2.731473545072457,1.6350776082578202;14.058666827337923,8.085854830603152,0.6146719748154071;5.833930650586891,17.173799395521307,2.493690732086975;10.36216701481536,16.131828010388855,1.3487478669197939;19.513733149211614,0.47049427264536864,0.20592177952114882;10.64589123307881,0.6313738415146537,0.38104006277175995;3.449748345617204,12.926063909176259,1.1998821916095317;7.023914111925368,6.072082007502772,2.027395534575969;18.15406829254101,11.221320881810055,0.8070292914660443;15.026681973070074,13.372324434959529,0.24825300974824255;5.462891567993425,14.73287661341798,0.3095087030572804;7.278855149497643,12.444937563775687,1.3535185977176272;14.099876717885502,10.271382526434298,0.8978398677302184;11.46395443570437,8.102628947087053,1.6049276432346942;7.007624355748516,16.442348007657728,0.4088782203918404;16.996963320403665,6.266083540895993,1.8554770604174355;2.698293537587128,2.1248508239597306,1.893758305158771;6.776839352360399,9.476203869347328,0.20850746448476348;10.585375172141665,14.878559843326856,1.062204353473819;19.06982543230187,1.7267626710953248,0.6573624700943705;2.1460063112274517,18.614066031107726,1.3098652037527228;15.9014146608624,15.102884913249596,0.9042469144573717"
0,drone_1,15.425,13.844,3.708,8.414,"8.032361833007977,8.242742462678432,0.6949378392587154;10.039177466114362,4.571362583899847,0.3310193640784706;12.338690479768577,7.714788078925567,0.704280317755086;6.390989515201263,12.392964171732862,1.6100864122440226;7.789138697866885,1.6176365459519975,0.8322109154547866;17.992404452377198,4.378422842588094,0.6899809588124476;10.355127632817743,12.2208634473319,0.9916731686790352;11.367328045230003,10.487223748509145,0.24009156088128955;12.553608151758574,10.77164618834834,2.1932375920066476;11.716381983150264,14.112257271530652,0.22061702091245108;14.415932180516632,2.731473545072457,1.6350776082578202;14.058666827337923,8.085854830603152,0.6146719748154071;5.833930650586891,17.173799395521307,2.493690732086975;10.36216701481536,16.131828010388855,1.3487478669197939;19.513733149211614,0.47049427264536864,0.20592177952114882;10.64589123307881,0.6313738415146537,0.38104006277175995;3.449748345617204,12.926063909176259,1.1998821916095317;7.023914111925368,6.072082007502772,2.027395534575969;18.15406829254101,11.221320881810055,0.8070292914660443;15.026681973070074,13.372324434959529,0.24825300974824255;5.462891567993425,14.73287661341798,0.3095087030572804;7.278855149497643,12.444937563775687,1.3535185977176272;14.099876717885502,10.271382526434298,0.8978398677302184;11.46395443570437,8.102628947087053,1.6049276432346942;7.007624355748516,16.442348007657728,0.4088782203918404;16.996963320403665,6.266083540895993,1.8554770604174355;2.698293537587128,2.1248508239597306,1.893758305158771;6.776839352360399,9.476203869347328,0.20850746448476348;10.585375172141665,14.878559843326856,1.062204353473819;19.06982543230187,1.7267626710953248,0.6573624700943705;2.1460063112274517,18.614066031107726,1.3098652037527228;15.9014146608624,15.102884913249596,0.9042469144573717"
0,drone_2,13.581,15.103,3.708,8.414,"8.032361833007977,8.242742462678432,0.6949378392587154;10.039177466114362,4.571362583899847,0.3310193640784706;12.338690479768577,7.714788078925567,0.704280317755086;6.390989515201263,12.392964171732862,1.6100864122440226;7.789138697866885,1.6176365459519975,0.8322109154547866;17.992404452377198,4.378422842588094,0.6899809588124476;10.355127632817743,12.2208634473319,0.9916731686790352;11.367328045230003,10.487223748509145,0.24009156088128955;12.553608151758574,10.77164618834834,2.1932375920066476;11.716381983150264,14.112257271530652,0.22061702091245108;14.415932180516632,2.731473545072457,1.6350776082578202;14.058666827337923,8.085854830603152,0.6146719748154071;5.833930650586891,17.173799395521307,2.493690732086975;10.36216701481536,16.131828010388855,1.3487478669197939;19.513733149211614,0.47049427264536864,0.20592177952114882;10.64589123307881,0.6313738415146537,0.38104006277175995;3.449748345617204,12.926063909176259,1.1998821916095317;7.023914111925368,6.072082007502772,2.027395534575969;18.15406829254101,11.221320881810055,0.8070292914660443;15.026681973070074,13.372324434959529,0.24825300974824255;5.462891567993425,14.73287661341798,0.3095087030572804;7.278855149497643,12.444937563775687,1.3535185977176272;14.099876717885502,10.271382526434298,0.8978398677302184;11.46395443570437,8.102628947087053,1.6049276432346942;7.007624355748516,16.442348007657728,0.4088782203918404;16.996963320403665,6.266083540895993,1.8554770604174355;2.698293537587128,2.1248508239597306,1.893758305158771;6.776839352360399,9.476203869347328,0.20850746448476348;10.585375172141665,14.878559843326856,1.062204353473819;19.06982543230187,1.7267626710953248,0.6573624700943705;2.1460063112274517,18.614066031107726,1.3098652037527228;15.9014146608624,15.102884913249596,0.9042469144573717"
0,drone_3,16.004,12.731,3.708,8.414,"8.032361833007977,8.242742462678432,0.6949378392587154;10.039177466114362,4.571362583899847,0.3310193640784706;12.338690479768577,7.714788078925567,0.704280317755086;6.390989515201263,12.392964171732862,1.6100864122440226;7.789138697866885,1.6176365459519975,0.8322109154547866;17.992404452377198,4.378422842588094,0.6899809588124476;10.355127632817743,12.2208634473319,0.9916731686790352;11.367328045230003,10.487223748509145,0.24009156088128955;12.553608151758574,10.77164618834834,2.1932375920066476;11.716381983150264,14.112257271530652,0.22061702091245108;14.415932180516632,2.731473545072457,1.6350776082578202;14.058666827337923,8.085854830603152,0.6146719748154071;5.833930650586891,17.173799395521307,2.493690732086975;10.36216701481536,16.131828010388855,1.3487478669197939;19.513733149211614,0.47049427264536864,0.20592177952114882;10.64589123307881,0.6313738415146537,0.38104006277175995;3.449748345617204,12.926063909176259,1.1998821916095317;7.023914111925368,6.072082007502772,2.027395534575969;18.15406829254101,11.221320881810055,0.8070292914660443;15.026681973070074,13.372324434959529,0.24825300974824255;5.462891567993425,14.73287661341798,0.3095087030572804;7.278855149497643,12.444937563775687,1.3535185977176272;14.099876717885502,10.271382526434298,0.8978398677302184;11.46395443570437,8.102628947087053,1.6049276432346942;7.007624355748516,16.442348007657728,0.4088782203918404;16.996963320403665,6.266083540895993,1.8554770604174355;2.698293537587128,2.1248508239597306,1.893758305158771;6.776839352360399,9.476203869347328,0.20850746448476348;10.585375172141665,14.878559843326856,1.062204353473819;19.06982543230187,1.7267626710953248,0.6573624700943705;2.1460063112274517,18.614066031107726,1.3098652037527228;15.9014146608624,15.102884913249596,0.9042469144573717"
0,drone_4,13.189,13.540,3.708,8.414,"8.032361833007977,8.242742462678432,0.6949378392587154;10.039177466114362,4.571362583899847,0.3310193640784706;12.338690479768577,7.714788078925567,0.704280317755086;6.390989515201263,12.392964171732862,1.6100864122440226;7.789138697866885,1.6176365459519975,0.8322109154547866;17.992404452377198,4.378422842588094,0.6899809588124476;10.355127632817743,12.2208634473319,0.9916731686790352;11.367328045230003,10.487223748509145,0.24009156088128955;12.553608151758574,10.77164618834834,2.1932375920066476;11.716381983150264,14.112257271530652,0.22061702091245108;14.415932180516632,2.731473545072457,1.6350776082578202;14.058666827337923,8.085854830603152,0.6146719748154071;5.833930650586891,17.173799395521307,2.493690732086975;10.36216701481536,16.131828010388855,1.3487478669197939;19.513733149211614,0.47049427264536864,0.20592177952114882;10.64589123307881,0.6313738415146537,0.38104006277175995;3.449748345617204,12.926063909176259,1.1998821916095317;7.023914111925368,6.072082007502772,2.027395534575969;18.15406829254101,11.221320881810055,0.8070292914660443;15.026681973070074,13.372324434959529,0.24825300974824255;5.462891567993425,14.73287661341798,0.3095087030572804;7.278855149497643,12.444937563775687,1.3535185977176272;14.099876717885502,10.271382526434298,0.8978398677302184;11.46395443570437,8.102628947087053,1.6049276432346942;7.007624355748516,16.442348007657728,0.4088782203918404;16.996963320403665,6.266083540895993,1.8554770604174355;2.698293537587128,2.1248508239597306,1.893758305158771;6.776839352360399,9.476203869347328,0.20850746448476348;10.585375172141665,14.878559843326856,1.062204353473819;19.06982543230187,1.7267626710953248,0.6573624700943705;2.1460063112274517,18.614066031107726,1.3098652037527228;15.9014146608624,15.102884913249596,0.9042469144573717"
0,drone_5,13.216,14.372,3.708,8.414,"8.032361833007977,8.242742462678432,0.6949378392587154;10.039177466114362,4.571362583899847,0.3310193640784706;12.338690479768577,7.714788078925567,0.704280317755086;6.390989515201263,12.392964171732862,1.6100864122440226;7.789138697866885,1.6176365459519975,0.8322109154547866;17.992404452377198,4.378422842588094,0.6899809588124476;10.355127632817743,12.2208634473319,0.9916731686790352;11.367328045230003,10.487223748509145,0.24009156088128955;12.553608151758574,10.77164618834834,2.1932375920066476;11.716381983150264,14.112257271530652,0.22061702091245108;14.415932180516632,2.731473545072457,1.6350776082578202;14.058666827337923,8.085854830603152,0.6146719748154071;5.833930650586891,17.173799395521307,2.493690732086975;10.36216701481536,16.131828010388855,1.3487478669197939;19.513733149211614,0.47049427264536864,0.20592177952114882;10.64589123307881,0.6313738415146537,0.38104006277175995;3.449748345617204,12.926063909176259,1.1998821916095317;7.023914111925368,6.072082007502772,2.027395534575969;18.15406829254101,11.221320881810055,0.8070292914660443;15.026681973070074,13.372324434959529,0.24825300974824255;5.462891567993425,14.73287661341798,0.3095087030572804;7.278855149497643,12.444937563775687,1.3535185977176272;14.099876717885502,10.271382526434298,0.8978398677302184;11.46395443570437,8.102628947087053,1.6049276432346942;7.007624355748516,16.442348007657728,0.4088782203918404;16.996963320403665,6.266083540895993,1.8554770604174355;2.698293537587128,2.1248508239597306,1.893758305158771;6.776839352360399,9.476203869347328,0.20850746448476348;10.585375172141665,14.878559843326856,1.062204353473819;19.06982543230187,1.7267626710953248,0.6573624700943705;2.1460063112274517,18.614066031107726,1.3098652037527228;15.9014146608624,15.102884913249596,0.9042469144573717"
0,drone_6,15.297,12.539,3.708,8.414,"8.032361833007977,8.242742462678432,0.6949378392587154;10.039177466114362,4.571362583899847,0.3310193640784706;12.338690479768577,7.714788078925567,0.704280317755086;6.390989515201263,12.392964171732862,1.6100864122440226;7.789138697866885,1.6176365459519975,0.8322109154547866;17.992404452377198,4.378422842588094,0.6899809588124476;10.355127632817743,12.2208634473319,0.9916731686790352;11.367328045230003,10.487223748509145,0.24009156088128955;12.553608151758574,10.77164618834834,2.1932375920066476;11.716381983150264,14.112257271530652,0.22061702091245108;14.415932180516632,2.731473545072457,1.6350776082578202;14.058666827337923,8.085854830603152,0.6146719748154071;5.833930650586891,17.173799395521307,2.493690732086975;10.36216701481536,16.131828010388855,1.3487478669197939;19.513733149211614,0.47049427264536864,0.20592177952114882;10.64589123307881,0.6313738415146537,0.38104006277175995;3.449748345617204,12.926063909176259,1.1998821916095317;7.023914111925368,6.072082007502772,2.027395534575969;18.15406829254101,11.221320881810055,0.8070292914660443;15.026681973070074,13.372324434959529,0.24825300974824255;5.462891567993425,14.73287661341798,0.3095087030572804;7.278855149497643,12.444937563775687,1.3535185977176272;14.099876717885502,10.271382526434298,0.8978398677302184;11.46395443570437,8.102628947087053,1.6049276432346942;7.007624355748516,16.442348007657728,0.4088782203918404;16.996963320403665,6.266083540895993,1.8554770604174355;2.698293537587128,2.1248508239597306,1.893758305158771;6.776839352360399,9.476203869347328,0.20850746448476348;10.585375172141665,14.878559843326856,1.062204353473819;19.06982543230187,1.7267626710953248,0.6573624700943705;2.1460063112274517,18.614066031107726,1.3098652037527228;15.9014146608624,15.102884913249596,0.9042469144573717"
0,drone_7,14.312,12.939,3.708,8.414,"8.032361833007977,8.242742462678432,0.6949378392587154;10.039177466114362,4.571362583899847,0.3310193640784706;12.338690479768577,7.714788078925567,0.704280317755086;6.390989515201263,12.392964171732862,1.6100864122440226;7.789138697866885,1.6176365459519975,0.8322109154547866;17.992404452377198,4.378422842588094,0.6899809588124476;10.355127632817743,12.2208634473319,0.9916731686790352;11.367328045230003,10.487223748509145,0.24009156088128955;12.553608151758574,10.77164618834834,2.1932375920066476;11.716381983150264,14.112257271530652,0.22061702091245108;14.415932180516632,2.731473545072457,1.6350776082578202;14.058666827337923,8.085854830603152,0.6146719748154071;5.833930650586891,17.173799395521307,2.493690732086975;10.36216701481536,16.131828010388855,1.3487478669197939;19.513733149211614,0.47049427264536864,0.20592177952114882;10.64589123307881,0.6313738415146537,0.38104006277175995;3.449748345617204,12.926063909176259,1.1998821916095317;7.023914111925368,6.072082007502772,2.027395534575969;18.15406829254101,11.221320881810055,0.8070292914660443;15.026681973070074,13.372324434959529,0.24825300974824255;5.462891567993425,14.73287661341798,0.3095087030572804;7.278855149497643,12.444937563775687,1.3535185977176272;14.099876717885502,10.271382526434298,0.8978398677302184;11.46395443570437,8.102628947087053,1.6049276432346942;7.007624355748516,16.442348007657728,0.4088782203918404;16.996963320403665,6.266083540895993,1.8554770604174355;2.698293537587128,2.1248508239597306,1.893758305158771;6.776839352360399,9.476203869347328,0.20850746448476348;10.585375172141665,14.878559843326856,1.062204353473819;19.06982543230187,1.7267626710953248,0.6573624700943705;2.1460063112274517,18.614066031107726,1.3098652037527228;15.9014146608624,15.102884913249596,0.9042469144573717"
0,drone_8,14.487,13.840,3.708,8.414,"8.032361833007977,8.242742462678432,0.6949378392587154;10.039177466114362,4.571362583899847,0.3310193640784706;12.338690479768577,7.714788078925567,0.704280317755086;6.390989515201263,12.392964171732862,1.6100864122440226;7.789138697866885,1.6176365459519975,0.8322109154547866;17.992404452377198,4.378422842588094,0.6899809588124476;10.355127632817743,12.2208634473319,0.9916731686790352;11.367328045230003,10.487223748509145,0.24009156088128955;12.553608151758574,10.77164618834834,2.1932375920066476;11.716381983150264,14.112257271530652,0.22061702091245108;14.415932180516632,2.731473545072457,1.6350776082578202;14.058666827337923,8.085854830603152,0.6146719748154071;5.833930650586891,17.173799395521307,2.493690732086975;10.36216701481536,16.131828010388855,1.3487478669197939;19.513733149211614,0.47049427264536864,0.20592177952114882;10.64589123307881,0.6313738415146537,0.38104006277175995;3.449748345617204,12.926063909176259,1.1998821916095317;7.023914111925368,6.072082007502772,2.027395534575969;18.15406829254101,11.221320881810055,0.8070292914660443;15.026681973070074,13.372324434959529,0.24825300974824255;5.462891567993425,14.73287661341798,0.3095087030572804;7.278855149497643,12.444937563775687,1.3535185977176272;14.099876717885502,10.271382526434298,0.8978398677302184;11.46395443570437,8.102628947087053,1.6049276432346942;7.007624355748516,16.442348007657728,0.4088782203918404;16.996963320403665,6.266083540895993,1.8554770604174355;2.698293537587128,2.1248508239597306,1.893758305158771;6.776839352360399,9.476203869347328,0.20850746448476348;10.585375172141665,14.878559843326856,1.062204353473819;19.06982543230187,1.7267626710953248,0.6573624700943705;2.1460063112274517,18.614066031107726,1.3098652037527228;15.9014146608624,15.102884913249596,0.9042469144573717"
0,drone_9,16.057,13.426,3.708,8.414,"8.032361833007977,8.242742462678432,0.6949378392587154;10.039177466114362,4.571362583899847,0.3310193640784706;12.338690479768577,7.714788078925567,0.704280317755086;6.390989515201263,12.392964171732862,1.6100864122440226;7.789138697866885,1.6176365459519975,0.8322109154547866;17.992404452377198,4.378422842588094,0.6899809588124476;10.355127632817743,12.2208634473319,0.9916731686790352;11.367328045230003,10.487223748509145,0.24009156088128955;12.553608151758574,10.77164618834834,2.1932375920066476;11.716381983150264,14.112257271530652,0.22061702091245108;14.415932180516632,2.731473545072457,1.6350776082578202;14.058666827337923,8.085854830603152,0.6146719748154071;5.833930650586891,17.173799395521307,2.493690732086975;10.36216701481536,16.131828010388855,1.3487478669197939;19.513733149211614,0.47049427264536864,0.20592177952114882;10.64589123307881,0.6313738415146537,0.38104006277175995;3.449748345617204,12.926063909176259,1.1998821916095317;7.023914111925368,6.072082007502772,2.027395534575969;18.15406829254101,11.221320881810055,0.8070292914660443;15.026681973070074,13.372324434959529,0.24825300974824255;5.462891567993425,14.73287661341798,0.3095087030572804;7.278855149497643,12.444937563775687,1.3535185977176272;14.099876717885502,10.271382526434298,0.8978398677302184;11.46395443570437,8.102628947087053,1.6049276432346942;7.007624355748516,16.442348007657728,0.4088782203918404;16.996963320403665,6.266083540895993,1.8554770604174355;2.698293537587128,2.1248508239597306,1.893758305158771;6.776839352360399,9.476203869347328,0.20850746448476348;10.585375172141665,14.878559843326856,1.062204353473819;19.06982543230187,1.7267626710953248,0.6573624700943705;2.1460063112274517,18.614066031107726,1.3098652037527228;15.9014146608624,15.102884913249596,0.9042469144573717"
