Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.521,5.486,17.801,15.612,"10.407439945432499,9.233836191395778,2.498101902311985;1.034886737506577,12.79085985336514,0.33921568988466966;7.307077041022318,2.109111626877455,1.3235952907459254;18.382621285915608,7.9355097090740845,0.7928070069601652;10.701926224516619,12.432047184659929,1.3144252406948205;6.175444362328406,3.5381873235895025,1.5177586249913726;12.350933039986273,7.107877090342287,2.1594378019753706;13.953818841103294,17.062200477023623,1.21106169612472;18.221030582771395,5.883868513542184,0.2015690247787202;16.700586877402323,5.2700908393938555,0.9480604800107368;8.167732887786874,5.282277463284888,0.3150300235563845;8.061258784310722,13.475397820652844,1.7651339439283187;3.4309424082768754,2.999937327277552,0.98401555624041;3.9526033590936813,12.202182753184427,1.3148562145587723;7.6254989241307,13.032557028648338,0.8046684874209642;3.5607492494814594,9.084583002438485,0.49544838872785657;12.760097269205508,9.09088432024618,0.7915807882102883;5.554297770113036,18.775526657795957,0.8032831478474538;4.583066464521916,9.18124206330834,0.3427946991266685;17.941603900640718,10.654428357197949,0.3673608817396015;10.359359886888042,16.935293973141924,0.39296985568910947;10.04156800869133,13.734037960554687,2.2864924227034185;12.904896574825058,12.228844295826216,1.1734142717557319;4.892215311511557,18.625088494328875,0.6806635650650062;12.16296943555818,15.625213483404693,0.3720575672086603;7.791062390507737,1.7602580348564842,0.33392890076105053;15.210547827541797,2.7163544403906013,1.2538483058971597;15.080871668253137,4.448009763762657,0.7385805662038935;14.724076368801002,6.775244575782321,0.712643041623923;19.51301384064585,5.239128602897901,0.28022646742286406;12.389388150076208,17.24583582308521,2.039205236568006;15.422300010997175,2.960402675232457,1.305709463143817;13.366017283711239,18.498576107541115,0.7033996526671653"
0,drone_1,3.197,4.906,17.801,15.612,"10.407439945432499,9.233836191395778,2.498101902311985;1.034886737506577,12.79085985336514,0.33921568988466966;7.307077041022318,2.109111626877455,1.3235952907459254;18.382621285915608,7.9355097090740845,0.7928070069601652;10.701926224516619,12.432047184659929,1.3144252406948205;6.175444362328406,3.5381873235895025,1.5177586249913726;12.350933039986273,7.107877090342287,2.1594378019753706;13.953818841103294,17.062200477023623,1.21106169612472;18.221030582771395,5.883868513542184,0.2015690247787202;16.700586877402323,5.2700908393938555,0.9480604800107368;8.167732887786874,5.282277463284888,0.3150300235563845;8.061258784310722,13.475397820652844,1.7651339439283187;3.4309424082768754,2.999937327277552,0.98401555624041;3.9526033590936813,12.202182753184427,1.3148562145587723;7.6254989241307,13.032557028648338,0.8046684874209642;3.5607492494814594,9.084583002438485,0.49544838872785657;12.760097269205508,9.09088432024618,0.7915807882102883;5.554297770113036,18.775526657795957,0.8032831478474538;4.583066464521916,9.18124206330834,0.3427946991266685;17.941603900640718,10.654428357197949,0.3673608817396015;10.359359886888042,16.935293973141924,0.39296985568910947;10.04156800869133,13.734037960554687,2.2864924227034185;12.904896574825058,12.228844295826216,1.1734142717557319;4.892215311511557,18.625088494328875,0.6806635650650062;12.16296943555818,15.625213483404693,0.3720575672086603;7.791062390507737,1.7602580348564842,0.33392890076105053;15.210547827541797,2.7163544403906013,1.2538483058971597;15.080871668253137,4.448009763762657,0.7385805662038935;14.724076368801002,6.775244575782321,0.712643041623923;19.51301384064585,5.239128602897901,0.28022646742286406;12.389388150076208,17.24583582308521,2.039205236568006;15.422300010997175,2.960402675232457,1.305709463143817;13.366017283711239,18.498576107541115,0.7033996526671653"
0,drone_2,3.660,6.092,17.801,15.612,"10.407439945432499,9.233836191395778,2.498101902311985;1.034886737506577,12.79085985336514,0.33921568988466966;7.307077041022318,2.109111626877455,1.3235952907459254;18.382621285915608,7.9355097090740845,0.7928070069601652;10.701926224516619,12.432047184659929,1.3144252406948205;6.175444362328406,3.5381873235895025,1.5177586249913726;12.350933039986273,7.107877090342287,2.1594378019753706;13.953818841103294,17.062200477023623,1.21106169612472;18.221030582771395,5.883868513542184,0.2015690247787202;16.700586877402323,5.2700908393938555,0.9480604800107368;8.167732887786874,5.282277463284888,0.3150300235563845;8.061258784310722,13.475397820652844,1.7651339439283187;3.4309424082768754,2.999937327277552,0.98401555624041;3.9526033590936813,12.202182753184427,1.3148562145587723;7.6254989241307,13.032557028648338,0.8046684874209642;3.5607492494814594,9.084583002438485,0.49544838872785657;12.760097269205508,9.09088432024618,0.7915807882102883;5.554297770113036,18.775526657795957,0.8032831478474538;4.583066464521916,9.18124206330834,0.3427946991266685;17.941603900640718,10.654428357197949,0.3673608817396015;10.359359886888042,16.935293973141924,0.39296985568910947;10.04156800869133,13.734037960554687,2.2864924227034185;12.904896574825058,12.228844295826216,1.1734142717557319;4.892215311511557,18.625088494328875,0.6806635650650062;12.16296943555818,15.625213483404693,0.3720575672086603;7.791062390507737,1.7602580348564842,0.33392890076105053;15.210547827541797,2.7163544403906013,1.2538483058971597;15.080871668253137,4.448009763762657,0.7385805662038935;14.724076368801002,6.775244575782321,0.712643041623923;19.51301384064585,5.239128602897901,0.28022646742286406;12.389388150076208,17.24583582308521,2.039205236568006;15.422300010997175,2.960402675232457,1.305709463143817;13.366017283711239,18.498576107541115,0.7033996526671653"
0,drone_3,3.741,5.238,17.801,15.612,"10.407439945432499,9.233836191395778,2.498101902311985;1.034886737506577,12.79085985336514,0.33921568988466966;7.307077041022318,2.109111626877455,1.3235952907459254;18.382621285915608,7.9355097090740845,0.7928070069601652;10.701926224516619,12.432047184659929,1.3144252406948205;6.175444362328406,3.5381873235895025,1.5177586249913726;12.350933039986273,7.107877090342287,2.1594378019753706;13.953818841103294,17.062200477023623,1.21106169612472;18.221030582771395,5.883868513542184,0.2015690247787202;16.700586877402323,5.2700908393938555,0.9480604800107368;8.167732887786874,5.282277463284888,0.3150300235563845;8.061258784310722,13.475397820652844,1.7651339439283187;3.4309424082768754,2.999937327277552,0.98401555624041;3.9526033590936813,12.202182753184427,1.3148562145587723;7.6254989241307,13.032557028648338,0.8046684874209642;3.5607492494814594,9.084583002438485,0.49544838872785657;12.760097269205508,9.09088432024618,0.7915807882102883;5.554297770113036,18.775526657795957,0.8032831478474538;4.583066464521916,9.18124206330834,0.3427946991266685;17.941603900640718,10.654428357197949,0.3673608817396015;10.359359886888042,16.935293973141924,0.39296985568910947;10.04156800869133,13.734037960554687,2.2864924227034185;12.904896574825058,12.228844295826216,1.1734142717557319;4.892215311511557,18.625088494328875,0.6806635650650062;12.16296943555818,15.625213483404693,0.3720575672086603;7.791062390507737,1.7602580348564842,0.33392890076105053;15.210547827541797,2.7163544403906013,1.2538483058971597;15.080871668253137,4.448009763762657,0.7385805662038935;14.724076368801002,6.775244575782321,0.712643041623923;19.51301384064585,5.239128602897901,0.28022646742286406;12.389388150076208,17.24583582308521,2.039205236568006;15.422300010997175,2.960402675232457,1.305709463143817;13.366017283711239,18.498576107541115,0.7033996526671653"
0,drone_4,4.266,4.105,17.801,15.612,"10.407439945432499,9.233836191395778,2.498101902311985;1.034886737506577,12.79085985336514,0.33921568988466966;7.307077041022318,2.109111626877455,1.3235952907459254;18.382621285915608,7.9355097090740845,0.7928070069601652;10.701926224516619,12.432047184659929,1.3144252406948205;6.175444362328406,3.5381873235895025,1.5177586249913726;12.350933039986273,7.107877090342287,2.1594378019753706;13.953818841103294,17.062200477023623,1.21106169612472;18.221030582771395,5.883868513542184,0.2015690247787202;16.700586877402323,5.2700908393938555,0.9480604800107368;8.167732887786874,5.282277463284888,0.3150300235563845;8.061258784310722,13.475397820652844,1.7651339439283187;3.4309424082768754,2.999937327277552,0.98401555624041;3.9526033590936813,12.202182753184427,1.3148562145587723;7.6254989241307,13.032557028648338,0.8046684874209642;3.5607492494814594,9.084583002438485,0.49544838872785657;12.760097269205508,9.09088432024618,0.7915807882102883;5.554297770113036,18.775526657795957,0.8032831478474538;4.583066464521916,9.18124206330834,0.3427946991266685;17.941603900640718,10.654428357197949,0.3673608817396015;10.359359886888042,16.935293973141924,0.39296985568910947;10.04156800869133,13.734037960554687,2.2864924227034185;12.904896574825058,12.228844295826216,1.1734142717557319;4.892215311511557,18.625088494328875,0.6806635650650062;12.16296943555818,15.625213483404693,0.3720575672086603;7.791062390507737,1.7602580348564842,0.33392890076105053;15.210547827541797,2.7163544403906013,1.2538483058971597;15.080871668253137,4.448009763762657,0.7385805662038935;14.724076368801002,6.775244575782321,0.712643041623923;19.51301384064585,5.239128602897901,0.28022646742286406;12.389388150076208,17.24583582308521,2.039205236568006;15.422300010997175,2.960402675232457,1.305709463143817;13.366017283711239,18.498576107541115,0.7033996526671653"
0,drone_5,4.203,5.779,17.801,15.612,"10.407439945432499,9.233836191395778,2.498101902311985;1.034886737506577,12.79085985336514,0.33921568988466966;7.307077041022318,2.109111626877455,1.3235952907459254;18.382621285915608,7.9355097090740845,0.7928070069601652;10.701926224516619,12.432047184659929,1.3144252406948205;6.175444362328406,3.5381873235895025,1.5177586249913726;12.350933039986273,7.107877090342287,2.1594378019753706;13.953818841103294,17.062200477023623,1.21106169612472;18.221030582771395,5.883868513542184,0.2015690247787202;16.700586877402323,5.2700908393938555,0.9480604800107368;8.167732887786874,5.282277463284888,0.3150300235563845;8.061258784310722,13.475397820652844,1.7651339439283187;3.4309424082768754,2.999937327277552,0.98401555624041;3.9526033590936813,12.202182753184427,1.3148562145587723;7.6254989241307,13.032557028648338,0.8046684874209642;3.5607492494814594,9.084583002438485,0.49544838872785657;12.760097269205508,9.09088432024618,0.7915807882102883;5.554297770113036,18.775526657795957,0.8032831478474538;4.583066464521916,9.18124206330834,0.3427946991266685;17.941603900640718,10.654428357197949,0.3673608817396015;10.359359886888042,16.935293973141924,0.39296985568910947;10.04156800869133,13.734037960554687,2.2864924227034185;12.904896574825058,12.228844295826216,1.1734142717557319;4.892215311511557,18.625088494328875,0.6806635650650062;12.16296943555818,15.625213483404693,0.3720575672086603;7.791062390507737,1.7602580348564842,0.33392890076105053;15.210547827541797,2.7163544403906013,1.2538483058971597;15.080871668253137,4.448009763762657,0.7385805662038935;14.724076368801002,6.775244575782321,0.712643041623923;19.51301384064585,5.239128602897901,0.28022646742286406;12.389388150076208,17.24583582308521,2.039205236568006;15.422300010997175,2.960402675232457,1.305709463143817;13.366017283711239,18.498576107541115,0.7033996526671653"
0,drone_6,2.850,5.406,17.801,15.612,"10.407439945432499,9.233836191395778,2.498101902311985;1.034886737506577,12.79085985336514,0.33921568988466966;7.307077041022318,2.109111626877455,1.3235952907459254;18.382621285915608,7.9355097090740845,0.7928070069601652;10.701926224516619,12.432047184659929,1.3144252406948205;6.175444362328406,3.5381873235895025,1.5177586249913726;12.350933039986273,7.107877090342287,2.1594378019753706;13.953818841103294,17.062200477023623,1.21106169612472;18.221030582771395,5.883868513542184,0.2015690247787202;16.700586877402323,5.2700908393938555,0.9480604800107368;8.167732887786874,5.282277463284888,0.3150300235563845;8.061258784310722,13.475397820652844,1.7651339439283187;3.4309424082768754,2.999937327277552,0.98401555624041;3.9526033590936813,12.202182753184427,1.3148562145587723;7.6254989241307,13.032557028648338,0.8046684874209642;3.5607492494814594,9.084583002438485,0.49544838872785657;12.760097269205508,9.09088432024618,0.7915807882102883;5.554297770113036,18.775526657795957,0.8032831478474538;4.583066464521916,9.18124206330834,0.3427946991266685;17.941603900640718,10.654428357197949,0.3673608817396015;10.359359886888042,16.935293973141924,0.39296985568910947;10.04156800869133,13.734037960554687,2.2864924227034185;12.904896574825058,12.228844295826216,1.1734142717557319;4.892215311511557,18.625088494328875,0.6806635650650062;12.16296943555818,15.625213483404693,0.3720575672086603;7.791062390507737,1.7602580348564842,0.33392890076105053;15.210547827541797,2.7163544403906013,1.2538483058971597;15.080871668253137,4.448009763762657,0.7385805662038935;14.724076368801002,6.775244575782321,0.712643041623923;19.51301384064585,5.239128602897901,0.28022646742286406;12.389388150076208,17.24583582308521,2.039205236568006;15.422300010997175,2.960402675232457,1.305709463143817;13.366017283711239,18.498576107541115,0.7033996526671653"
0,drone_7,4.606,5.024,17.801,15.612,"10.407439945432499,9.233836191395778,2.498101902311985;1.034886737506577,12.79085985336514,0.33921568988466966;7.307077041022318,2.109111626877455,1.3235952907459254;18.382621285915608,7.9355097090740845,0.7928070069601652;10.701926224516619,12.432047184659929,1.3144252406948205;6.175444362328406,3.5381873235895025,1.5177586249913726;12.350933039986273,7.107877090342287,2.1594378019753706;13.953818841103294,17.062200477023623,1.21106169612472;18.221030582771395,5.883868513542184,0.2015690247787202;16.700586877402323,5.2700908393938555,0.9480604800107368;8.167732887786874,5.282277463284888,0.3150300235563845;8.061258784310722,13.475397820652844,1.7651339439283187;3.4309424082768754,2.999937327277552,0.98401555624041;3.9526033590936813,12.202182753184427,1.3148562145587723;7.6254989241307,13.032557028648338,0.8046684874209642;3.5607492494814594,9.084583002438485,0.49544838872785657;12.760097269205508,9.09088432024618,0.7915807882102883;5.554297770113036,18.775526657795957,0.8032831478474538;4.583066464521916,9.18124206330834,0.3427946991266685;17.941603900640718,10.654428357197949,0.3673608817396015;10.359359886888042,16.935293973141924,0.39296985568910947;10.04156800869133,13.734037960554687,2.2864924227034185;12.904896574825058,12.228844295826216,1.1734142717557319;4.892215311511557,18.625088494328875,0.6806635650650062;12.16296943555818,15.625213483404693,0.3720575672086603;7.791062390507737,1.7602580348564842,0.33392890076105053;15.210547827541797,2.7163544403906013,1.2538483058971597;15.080871668253137,4.448009763762657,0.7385805662038935;14.724076368801002,6.775244575782321,0.712643041623923;19.51301384064585,5.239128602897901,0.28022646742286406;12.389388150076208,17.24583582308521,2.039205236568006;15.422300010997175,2.960402675232457,1.305709463143817;13.366017283711239,18.498576107541115,0.7033996526671653"
0,drone_8,3.589,4.451,17.801,15.612,"10.407439945432499,9.233836191395778,2.498101902311985;1.034886737506577,12.79085985336514,0.33921568988466966;7.307077041022318,2.109111626877455,1.3235952907459254;18.382621285915608,7.9355097090740845,0.7928070069601652;10.701926224516619,12.432047184659929,1.3144252406948205;6.175444362328406,3.5381873235895025,1.5177586249913726;12.350933039986273,7.107877090342287,2.1594378019753706;13.953818841103294,17.062200477023623,1.21106169612472;18.221030582771395,5.883868513542184,0.2015690247787202;16.700586877402323,5.2700908393938555,0.9480604800107368;8.167732887786874,5.282277463284888,0.3150300235563845;8.061258784310722,13.475397820652844,1.7651339439283187;3.4309424082768754,2.999937327277552,0.98401555624041;3.9526033590936813,12.202182753184427,1.3148562145587723;7.6254989241307,13.032557028648338,0.8046684874209642;3.5607492494814594,9.084583002438485,0.49544838872785657;12.760097269205508,9.09088432024618,0.7915807882102883;5.554297770113036,18.775526657795957,0.8032831478474538;4.583066464521916,9.18124206330834,0.3427946991266685;17.941603900640718,10.654428357197949,0.3673608817396015;10.359359886888042,16.935293973141924,0.39296985568910947;10.04156800869133,13.734037960554687,2.2864924227034185;12.904896574825058,12.228844295826216,1.1734142717557319;4.892215311511557,18.625088494328875,0.6806635650650062;12.16296943555818,15.625213483404693,0.3720575672086603;7.791062390507737,1.7602580348564842,0.33392890076105053;15.210547827541797,2.7163544403906013,1.2538483058971597;15.080871668253137,4.448009763762657,0.7385805662038935;14.724076368801002,6.775244575782321,0.712643041623923;19.51301384064585,5.239128602897901,0.28022646742286406;12.389388150076208,17.24583582308521,2.039205236568006;15.422300010997175,2.960402675232457,1.305709463143817;13.366017283711239,18.498576107541115,0.7033996526671653"
0,drone_9,2.654,4.593,17.801,15.612,"10.407439945432499,9.233836191395778,2.498101902311985;1.034886737506577,12.79085985336514,0.33921568988466966;7.307077041022318,2.109111626877455,1.3235952907459254;18.382621285915608,7.9355097090740845,0.7928070069601652;10.701926224516619,12.432047184659929,1.3144252406948205;6.175444362328406,3.5381873235895025,1.5177586249913726;12.350933039986273,7.107877090342287,2.1594378019753706;13.953818841103294,17.062200477023623,1.21106169612472;18.221030582771395,5.883868513542184,0.2015690247787202;16.700586877402323,5.2700908393938555,0.9480604800107368;8.167732887786874,5.282277463284888,0.3150300235563845;8.061258784310722,13.475397820652844,1.7651339439283187;3.4309424082768754,2.999937327277552,0.98401555624041;3.9526033590936813,12.202182753184427,1.3148562145587723;7.6254989241307,13.032557028648338,0.8046684874209642;3.5607492494814594,9.084583002438485,0.49544838872785657;12.760097269205508,9.09088432024618,0.7915807882102883;5.554297770113036,18.775526657795957,0.8032831478474538;4.583066464521916,9.18124206330834,0.3427946991266685;17.941603900640718,10.654428357197949,0.3673608817396015;10.359359886888042,16.935293973141924,0.39296985568910947;10.04156800869133,13.734037960554687,2.2864924227034185;12.904896574825058,12.228844295826216,1.1734142717557319;4.892215311511557,18.625088494328875,0.6806635650650062;12.16296943555818,15.625213483404693,0.3720575672086603;7.791062390507737,1.7602580348564842,0.33392890076105053;15.210547827541797,2.7163544403906013,1.2538483058971597;15.080871668253137,4.448009763762657,0.7385805662038935;14.724076368801002,6.775244575782321,0.712643041623923;19.51301384064585,5.239128602897901,0.28022646742286406;12.389388150076208,17.24583582308521,2.039205236568006;15.422300010997175,2.960402675232457,1.305709463143817;13.366017283711239,18.498576107541115,0.7033996526671653"
