Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.568,12.406,6.256,8.955,"3.1134136864186264,15.396629505321254,1.9306636671294068;18.93592925780655,1.7853431626367469,0.8788751893816542;11.971671044134204,9.332960748996848,0.2276879404635962;11.792861622222253,10.59966401032505,2.264691011515293;11.059392830557982,6.724420498354387,1.7433124479409674;17.823762275820748,3.0171174857603233,1.8641931041059654;16.205835103962865,17.34891121139937,1.2057674088124553;16.811828635534976,5.56789483682063,2.287078125735941;3.9695731398338223,18.28438625885274,0.468510003241412;18.02414824501035,5.5060946494910645,0.33351618983864073;13.436223607319796,10.406775202506939,0.810418305739557;7.061356932895135,13.600514452037695,0.22561708346642106;12.072623609630064,12.960979206194668,1.5264264758786643;16.46219129111275,2.8452920358171188,1.9133168342994595;12.080463738380702,14.029267083764381,1.084109912752027;17.492304058926855,5.808380988285663,0.46623901240272064;13.547912738065122,6.0860637895254435,0.9815770510196864;8.278420378633797,14.850057394447918,0.3742122699310322;13.223491093943714,11.653335789011635,0.29064600992507167;3.6631822333292394,17.604977030499036,0.763189235368115;19.308646585992683,1.5747674145748036,0.27385002279217674;6.085154460117964,16.310337541500445,2.1117961768661395;14.723517370676076,11.281552324339334,0.2679393510206608;1.8564274924104929,8.139111613511997,1.2683064049235828;11.363468226035733,6.578975461346444,0.22225189514696592;13.263467506257825,10.225599230435522,0.49939613234012403;18.986932654978038,18.251755928235095,0.365500038508334;7.4628387295480065,3.9640458816248834,2.1766688725601666;16.94788022509292,15.126084648164444,1.6383265834066554"
0,drone_1,14.037,12.708,6.256,8.955,"3.1134136864186264,15.396629505321254,1.9306636671294068;18.93592925780655,1.7853431626367469,0.8788751893816542;11.971671044134204,9.332960748996848,0.2276879404635962;11.792861622222253,10.59966401032505,2.264691011515293;11.059392830557982,6.724420498354387,1.7433124479409674;17.823762275820748,3.0171174857603233,1.8641931041059654;16.205835103962865,17.34891121139937,1.2057674088124553;16.811828635534976,5.56789483682063,2.287078125735941;3.9695731398338223,18.28438625885274,0.468510003241412;18.02414824501035,5.5060946494910645,0.33351618983864073;13.436223607319796,10.406775202506939,0.810418305739557;7.061356932895135,13.600514452037695,0.22561708346642106;12.072623609630064,12.960979206194668,1.5264264758786643;16.46219129111275,2.8452920358171188,1.9133168342994595;12.080463738380702,14.029267083764381,1.084109912752027;17.492304058926855,5.808380988285663,0.46623901240272064;13.547912738065122,6.0860637895254435,0.9815770510196864;8.278420378633797,14.850057394447918,0.3742122699310322;13.223491093943714,11.653335789011635,0.29064600992507167;3.6631822333292394,17.604977030499036,0.763189235368115;19.308646585992683,1.5747674145748036,0.27385002279217674;6.085154460117964,16.310337541500445,2.1117961768661395;14.723517370676076,11.281552324339334,0.2679393510206608;1.8564274924104929,8.139111613511997,1.2683064049235828;11.363468226035733,6.578975461346444,0.22225189514696592;13.263467506257825,10.225599230435522,0.49939613234012403;18.986932654978038,18.251755928235095,0.365500038508334;7.4628387295480065,3.9640458816248834,2.1766688725601666;16.94788022509292,15.126084648164444,1.6383265834066554"
0,drone_2,15.158,10.761,6.256,8.955,"3.1134136864186264,15.396629505321254,1.9306636671294068;18.93592925780655,1.7853431626367469,0.8788751893816542;11.971671044134204,9.332960748996848,0.2276879404635962;11.792861622222253,10.59966401032505,2.264691011515293;11.059392830557982,6.724420498354387,1.7433124479409674;17.823762275820748,3.0171174857603233,1.8641931041059654;16.205835103962865,17.34891121139937,1.2057674088124553;16.811828635534976,5.56789483682063,2.287078125735941;3.9695731398338223,18.28438625885274,0.468510003241412;18.02414824501035,5.5060946494910645,0.33351618983864073;13.436223607319796,10.406775202506939,0.810418305739557;7.061356932895135,13.600514452037695,0.22561708346642106;12.072623609630064,12.960979206194668,1.5264264758786643;16.46219129111275,2.8452920358171188,1.9133168342994595;12.080463738380702,14.029267083764381,1.084109912752027;17.492304058926855,5.808380988285663,0.46623901240272064;13.547912738065122,6.0860637895254435,0.9815770510196864;8.278420378633797,14.850057394447918,0.3742122699310322;13.223491093943714,11.653335789011635,0.29064600992507167;3.6631822333292394,17.604977030499036,0.763189235368115;19.308646585992683,1.5747674145748036,0.27385002279217674;6.085154460117964,16.310337541500445,2.1117961768661395;14.723517370676076,11.281552324339334,0.2679393510206608;1.8564274924104929,8.139111613511997,1.2683064049235828;11.363468226035733,6.578975461346444,0.22225189514696592;13.263467506257825,10.225599230435522,0.49939613234012403;18.986932654978038,18.251755928235095,0.365500038508334;7.4628387295480065,3.9640458816248834,2.1766688725601666;16.94788022509292,15.126084648164444,1.6383265834066554"
0,drone_3,15.389,12.295,6.256,8.955,"3.1134136864186264,15.396629505321254,1.9306636671294068;18.93592925780655,1.7853431626367469,0.8788751893816542;11.971671044134204,9.332960748996848,0.2276879404635962;11.792861622222253,10.59966401032505,2.264691011515293;11.059392830557982,6.724420498354387,1.7433124479409674;17.823762275820748,3.0171174857603233,1.8641931041059654;16.205835103962865,17.34891121139937,1.2057674088124553;16.811828635534976,5.56789483682063,2.287078125735941;3.9695731398338223,18.28438625885274,0.468510003241412;18.02414824501035,5.5060946494910645,0.33351618983864073;13.436223607319796,10.406775202506939,0.810418305739557;7.061356932895135,13.600514452037695,0.22561708346642106;12.072623609630064,12.960979206194668,1.5264264758786643;16.46219129111275,2.8452920358171188,1.9133168342994595;12.080463738380702,14.029267083764381,1.084109912752027;17.492304058926855,5.808380988285663,0.46623901240272064;13.547912738065122,6.0860637895254435,0.9815770510196864;8.278420378633797,14.850057394447918,0.3742122699310322;13.223491093943714,11.653335789011635,0.29064600992507167;3.6631822333292394,17.604977030499036,0.763189235368115;19.308646585992683,1.5747674145748036,0.27385002279217674;6.085154460117964,16.310337541500445,2.1117961768661395;14.723517370676076,11.281552324339334,0.2679393510206608;1.8564274924104929,8.139111613511997,1.2683064049235828;11.363468226035733,6.578975461346444,0.22225189514696592;13.263467506257825,10.225599230435522,0.49939613234012403;18.986932654978038,18.251755928235095,0.365500038508334;7.4628387295480065,3.9640458816248834,2.1766688725601666;16.94788022509292,15.126084648164444,1.6383265834066554"
0,drone_4,15.647,11.653,6.256,8.955,"3.1134136864186264,15.396629505321254,1.9306636671294068;18.93592925780655,1.7853431626367469,0.8788751893816542;11.971671044134204,9.332960748996848,0.2276879404635962;11.792861622222253,10.59966401032505,2.264691011515293;11.059392830557982,6.724420498354387,1.7433124479409674;17.823762275820748,3.0171174857603233,1.8641931041059654;16.205835103962865,17.34891121139937,1.2057674088124553;16.811828635534976,5.56789483682063,2.287078125735941;3.9695731398338223,18.28438625885274,0.468510003241412;18.02414824501035,5.5060946494910645,0.33351618983864073;13.436223607319796,10.406775202506939,0.810418305739557;7.061356932895135,13.600514452037695,0.22561708346642106;12.072623609630064,12.960979206194668,1.5264264758786643;16.46219129111275,2.8452920358171188,1.9133168342994595;12.080463738380702,14.029267083764381,1.084109912752027;17.492304058926855,5.808380988285663,0.46623901240272064;13.547912738065122,6.0860637895254435,0.9815770510196864;8.278420378633797,14.850057394447918,0.3742122699310322;13.223491093943714,11.653335789011635,0.29064600992507167;3.6631822333292394,17.604977030499036,0.763189235368115;19.308646585992683,1.5747674145748036,0.27385002279217674;6.085154460117964,16.310337541500445,2.1117961768661395;14.723517370676076,11.281552324339334,0.2679393510206608;1.8564274924104929,8.139111613511997,1.2683064049235828;11.363468226035733,6.578975461346444,0.22225189514696592;13.263467506257825,10.225599230435522,0.49939613234012403;18.986932654978038,18.251755928235095,0.365500038508334;7.4628387295480065,3.9640458816248834,2.1766688725601666;16.94788022509292,15.126084648164444,1.6383265834066554"
0,drone_5,16.007,12.693,6.256,8.955,"3.1134136864186264,15.396629505321254,1.9306636671294068;18.93592925780655,1.7853431626367469,0.8788751893816542;11.971671044134204,9.332960748996848,0.2276879404635962;11.792861622222253,10.59966401032505,2.264691011515293;11.059392830557982,6.724420498354387,1.7433124479409674;17.823762275820748,3.0171174857603233,1.8641931041059654;16.205835103962865,17.34891121139937,1.2057674088124553;16.811828635534976,5.56789483682063,2.287078125735941;3.9695731398338223,18.28438625885274,0.468510003241412;18.02414824501035,5.5060946494910645,0.33351618983864073;13.436223607319796,10.406775202506939,0.810418305739557;7.061356932895135,13.600514452037695,0.22561708346642106;12.072623609630064,12.960979206194668,1.5264264758786643;16.46219129111275,2.8452920358171188,1.9133168342994595;12.080463738380702,14.029267083764381,1.084109912752027;17.492304058926855,5.808380988285663,0.46623901240272064;13.547912738065122,6.0860637895254435,0.9815770510196864;8.278420378633797,14.850057394447918,0.3742122699310322;13.223491093943714,11.653335789011635,0.29064600992507167;3.6631822333292394,17.604977030499036,0.763189235368115;19.308646585992683,1.5747674145748036,0.27385002279217674;6.085154460117964,16.310337541500445,2.1117961768661395;14.723517370676076,11.281552324339334,0.2679393510206608;1.8564274924104929,8.139111613511997,1.2683064049235828;11.363468226035733,6.578975461346444,0.22225189514696592;13.263467506257825,10.225599230435522,0.49939613234012403;18.986932654978038,18.251755928235095,0.365500038508334;7.4628387295480065,3.9640458816248834,2.1766688725601666;16.94788022509292,15.126084648164444,1.6383265834066554"
0,drone_6,14.289,11.402,6.256,8.955,"3.1134136864186264,15.396629505321254,1.9306636671294068;18.93592925780655,1.7853431626367469,0.8788751893816542;11.971671044134204,9.332960748996848,0.2276879404635962;11.792861622222253,10.59966401032505,2.264691011515293;11.059392830557982,6.724420498354387,1.7433124479409674;17.823762275820748,3.0171174857603233,1.8641931041059654;16.205835103962865,17.34891121139937,1.2057674088124553;16.811828635534976,5.56789483682063,2.287078125735941;3.9695731398338223,18.28438625885274,0.468510003241412;18.02414824501035,5.5060946494910645,0.33351618983864073;13.436223607319796,10.406775202506939,0.810418305739557;7.061356932895135,13.600514452037695,0.22561708346642106;12.072623609630064,12.960979206194668,1.5264264758786643;16.46219129111275,2.8452920358171188,1.9133168342994595;12.080463738380702,14.029267083764381,1.084109912752027;17.492304058926855,5.808380988285663,0.46623901240272064;13.547912738065122,6.0860637895254435,0.9815770510196864;8.278420378633797,14.850057394447918,0.3742122699310322;13.223491093943714,11.653335789011635,0.29064600992507167;3.6631822333292394,17.604977030499036,0.763189235368115;19.308646585992683,1.5747674145748036,0.27385002279217674;6.085154460117964,16.310337541500445,2.1117961768661395;14.723517370676076,11.281552324339334,0.2679393510206608;1.8564274924104929,8.139111613511997,1.2683064049235828;11.363468226035733,6.578975461346444,0.22225189514696592;13.263467506257825,10.225599230435522,0.49939613234012403;18.986932654978038,18.251755928235095,0.365500038508334;7.4628387295480065,3.9640458816248834,2.1766688725601666;16.94788022509292,15.126084648164444,1.6383265834066554"
0,drone_7,14.043,13.406,6.256,8.955,"3.1134136864186264,15.396629505321254,1.9306636671294068;18.93592925780655,1.7853431626367469,0.8788751893816542;11.971671044134204,9.332960748996848,0.2276879404635962;11.792861622222253,10.59966401032505,2.264691011515293;11.059392830557982,6.724420498354387,1.7433124479409674;17.823762275820748,3.0171174857603233,1.8641931041059654;16.205835103962865,17.34891121139937,1.2057674088124553;16.811828635534976,5.56789483682063,2.287078125735941;3.9695731398338223,18.28438625885274,0.468510003241412;18.02414824501035,5.5060946494910645,0.33351618983864073;13.436223607319796,10.406775202506939,0.810418305739557;7.061356932895135,13.600514452037695,0.22561708346642106;12.072623609630064,12.960979206194668,1.5264264758786643;16.46219129111275,2.8452920358171188,1.9133168342994595;12.080463738380702,14.029267083764381,1.084109912752027;17.492304058926855,5.808380988285663,0.46623901240272064;13.547912738065122,6.0860637895254435,0.9815770510196864;8.278420378633797,14.850057394447918,0.3742122699310322;13.223491093943714,11.653335789011635,0.29064600992507167;3.6631822333292394,17.604977030499036,0.763189235368115;19.308646585992683,1.5747674145748036,0.27385002279217674;6.085154460117964,16.310337541500445,2.1117961768661395;14.723517370676076,11.281552324339334,0.2679393510206608;1.8564274924104929,8.139111613511997,1.2683064049235828;11.363468226035733,6.578975461346444,0.22225189514696592;13.263467506257825,10.225599230435522,0.49939613234012403;18.986932654978038,18.251755928235095,0.365500038508334;7.4628387295480065,3.9640458816248834,2.1766688725601666;16.94788022509292,15.126084648164444,1.6383265834066554"
0,drone_8,16.216,11.898,6.256,8.955,"3.1134136864186264,15.396629505321254,1.9306636671294068;18.93592925780655,1.7853431626367469,0.8788751893816542;11.971671044134204,9.332960748996848,0.2276879404635962;11.792861622222253,10.59966401032505,2.264691011515293;11.059392830557982,6.724420498354387,1.7433124479409674;17.823762275820748,3.0171174857603233,1.8641931041059654;16.205835103962865,17.34891121139937,1.2057674088124553;16.811828635534976,5.56789483682063,2.287078125735941;3.9695731398338223,18.28438625885274,0.468510003241412;18.02414824501035,5.5060946494910645,0.33351618983864073;13.436223607319796,10.406775202506939,0.810418305739557;7.061356932895135,13.600514452037695,0.22561708346642106;12.072623609630064,12.960979206194668,1.5264264758786643;16.46219129111275,2.8452920358171188,1.9133168342994595;12.080463738380702,14.029267083764381,1.084109912752027;17.492304058926855,5.808380988285663,0.46623901240272064;13.547912738065122,6.0860637895254435,0.9815770510196864;8.278420378633797,14.850057394447918,0.3742122699310322;13.223491093943714,11.653335789011635,0.29064600992507167;3.6631822333292394,17.604977030499036,0.763189235368115;19.308646585992683,1.5747674145748036,0.27385002279217674;6.085154460117964,16.310337541500445,2.1117961768661395;14.723517370676076,11.281552324339334,0.2679393510206608;1.8564274924104929,8.139111613511997,1.2683064049235828;11.363468226035733,6.578975461346444,0.22225189514696592;13.263467506257825,10.225599230435522,0.49939613234012403;18.986932654978038,18.251755928235095,0.365500038508334;7.4628387295480065,3.9640458816248834,2.1766688725601666;16.94788022509292,15.126084648164444,1.6383265834066554"
0,drone_9,14.754,13.185,6.256,8.955,"3.1134136864186264,15.396629505321254,1.9306636671294068;18.93592925780655,1.7853431626367469,0.8788751893816542;11.971671044134204,9.332960748996848,0.2276879404635962;11.792861622222253,10.59966401032505,2.264691011515293;11.059392830557982,6.724420498354387,1.7433124479409674;17.823762275820748,3.0171174857603233,1.8641931041059654;16.205835103962865,17.34891121139937,1.2057674088124553;16.811828635534976,5.56789483682063,2.287078125735941;3.9695731398338223,18.28438625885274,0.468510003241412;18.02414824501035,5.5060946494910645,0.33351618983864073;13.436223607319796,10.406775202506939,0.810418305739557;7.061356932895135,13.600514452037695,0.22561708346642106;12.072623609630064,12.960979206194668,1.5264264758786643;16.46219129111275,2.8452920358171188,1.9133168342994595;12.080463738380702,14.029267083764381,1.084109912752027;17.492304058926855,5.808380988285663,0.46623901240272064;13.547912738065122,6.0860637895254435,0.9815770510196864;8.278420378633797,14.850057394447918,0.3742122699310322;13.223491093943714,11.653335789011635,0.29064600992507167;3.6631822333292394,17.604977030499036,0.763189235368115;19.308646585992683,1.5747674145748036,0.27385002279217674;6.085154460117964,16.310337541500445,2.1117961768661395;14.723517370676076,11.281552324339334,0.2679393510206608;1.8564274924104929,8.139111613511997,1.2683064049235828;11.363468226035733,6.578975461346444,0.22225189514696592;13.263467506257825,10.225599230435522,0.49939613234012403;18.986932654978038,18.251755928235095,0.365500038508334;7.4628387295480065,3.9640458816248834,2.1766688725601666;16.94788022509292,15.126084648164444,1.6383265834066554"
