Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.398,5.457,13.699,15.023,"8.010983485130192,17.966285625173185,1.3515139045302846;16.222577263792882,5.173157937451553,0.35146757142143775;16.10475886745009,2.232924140012331,1.6110416287892322;10.988915269050892,0.9122340621584704,0.4047500624235044;4.3030228297194775,5.325355073158501,0.4104718160781563;11.445801756224583,6.10323962954247,2.054971665748316;5.213879505686279,18.505075191361257,0.34816178499824696;8.591268179223716,7.687646250364058,1.5206914697154543;19.181086821027748,6.518423587234446,0.384089696723136;8.593777961962779,4.211692259724262,1.2854073466076816;11.137297505438665,9.622171334399505,1.225169180852149;1.695396713591949,8.605184790051354,1.011108210432003;7.941061080418808,17.47436313612609,0.28074348428065865;7.248414783303361,11.839414015699168,0.46059696316587434;18.165846114595862,3.8091949834796237,0.43222370725646575;16.773302277478344,6.566038771386739,0.29944657083453785;12.846272081104711,5.656357667208291,0.20005379756059713;7.2083584659354285,16.481186640521592,0.4398029657982597;11.034431878439328,16.348932113235325,0.399813803426175;9.90960288471205,5.683316735610984,0.7704358370282721;12.22718382633392,10.121121516468735,1.19037241855098;4.089562627287344,1.7829589271855726,1.3590306965707364;6.362742705524125,16.34718537038955,0.8923320410122665;9.678487146020172,7.325181725225152,1.370116705021024;1.365087849297467,2.117089860542034,1.350882692849237;16.816736874987587,6.720314494808898,0.447072223719739;17.78758734662393,2.1607705662467893,0.4809354893845232;16.580389718383447,7.750081317628651,1.1766885019790356;17.854466223619582,10.847376739217633,2.1012354102768205;7.888848696244235,9.8193149394804,0.6852045668526672;9.07512473019855,2.0230973658525175,0.2946276045036448;2.637097110696498,13.681435281782763,0.6464046817753585;9.403047008483766,15.601506304256075,1.2798152503556761;18.654516555056944,6.772846562251838,1.1332813133843445;13.928028537155345,5.1681728230874135,0.36103581017509034;17.13339711587623,13.19460922102259,1.7213849002709556;16.731125880007696,6.382138933368472,0.20928316438654496;3.929286503911888,12.125896639480672,1.0607821018232384;14.49864040921621,7.313766788073772,0.3311964872752292;7.358061907917666,9.019288992752205,0.38718147405378245;6.806734721363296,15.640834843850893,0.27174831154073914;7.9568211689151855,9.234359782051488,1.7209570573329427;6.282273289268261,11.065049362634992,0.34382074612083374;5.314230945702475,18.33488021745965,0.9691019326215149;5.040579188111676,1.2888805631743898,0.4897436462340037;8.735762285293863,3.661704559357619,0.8374243767417069"
0,drone_1,16.596,4.005,13.699,15.023,"8.010983485130192,17.966285625173185,1.3515139045302846;16.222577263792882,5.173157937451553,0.35146757142143775;16.10475886745009,2.232924140012331,1.6110416287892322;10.988915269050892,0.9122340621584704,0.4047500624235044;4.3030228297194775,5.325355073158501,0.4104718160781563;11.445801756224583,6.10323962954247,2.054971665748316;5.213879505686279,18.505075191361257,0.34816178499824696;8.591268179223716,7.687646250364058,1.5206914697154543;19.181086821027748,6.518423587234446,0.384089696723136;8.593777961962779,4.211692259724262,1.2854073466076816;11.137297505438665,9.622171334399505,1.225169180852149;1.695396713591949,8.605184790051354,1.011108210432003;7.941061080418808,17.47436313612609,0.28074348428065865;7.248414783303361,11.839414015699168,0.46059696316587434;18.165846114595862,3.8091949834796237,0.43222370725646575;16.773302277478344,6.566038771386739,0.29944657083453785;12.846272081104711,5.656357667208291,0.20005379756059713;7.2083584659354285,16.481186640521592,0.4398029657982597;11.034431878439328,16.348932113235325,0.399813803426175;9.90960288471205,5.683316735610984,0.7704358370282721;12.22718382633392,10.121121516468735,1.19037241855098;4.089562627287344,1.7829589271855726,1.3590306965707364;6.362742705524125,16.34718537038955,0.8923320410122665;9.678487146020172,7.325181725225152,1.370116705021024;1.365087849297467,2.117089860542034,1.350882692849237;16.816736874987587,6.720314494808898,0.447072223719739;17.78758734662393,2.1607705662467893,0.4809354893845232;16.580389718383447,7.750081317628651,1.1766885019790356;17.854466223619582,10.847376739217633,2.1012354102768205;7.888848696244235,9.8193149394804,0.6852045668526672;9.07512473019855,2.0230973658525175,0.2946276045036448;2.637097110696498,13.681435281782763,0.6464046817753585;9.403047008483766,15.601506304256075,1.2798152503556761;18.654516555056944,6.772846562251838,1.1332813133843445;13.928028537155345,5.1681728230874135,0.36103581017509034;17.13339711587623,13.19460922102259,1.7213849002709556;16.731125880007696,6.382138933368472,0.20928316438654496;3.929286503911888,12.125896639480672,1.0607821018232384;14.49864040921621,7.313766788073772,0.3311964872752292;7.358061907917666,9.019288992752205,0.38718147405378245;6.806734721363296,15.640834843850893,0.27174831154073914;7.9568211689151855,9.234359782051488,1.7209570573329427;6.282273289268261,11.065049362634992,0.34382074612083374;5.314230945702475,18.33488021745965,0.9691019326215149;5.040579188111676,1.2888805631743898,0.4897436462340037;8.735762285293863,3.661704559357619,0.8374243767417069"
0,drone_2,14.633,3.859,13.699,15.023,"8.010983485130192,17.966285625173185,1.3515139045302846;16.222577263792882,5.173157937451553,0.35146757142143775;16.10475886745009,2.232924140012331,1.6110416287892322;10.988915269050892,0.9122340621584704,0.4047500624235044;4.3030228297194775,5.325355073158501,0.4104718160781563;11.445801756224583,6.10323962954247,2.054971665748316;5.213879505686279,18.505075191361257,0.34816178499824696;8.591268179223716,7.687646250364058,1.5206914697154543;19.181086821027748,6.518423587234446,0.384089696723136;8.593777961962779,4.211692259724262,1.2854073466076816;11.137297505438665,9.622171334399505,1.225169180852149;1.695396713591949,8.605184790051354,1.011108210432003;7.941061080418808,17.47436313612609,0.28074348428065865;7.248414783303361,11.839414015699168,0.46059696316587434;18.165846114595862,3.8091949834796237,0.43222370725646575;16.773302277478344,6.566038771386739,0.29944657083453785;12.846272081104711,5.656357667208291,0.20005379756059713;7.2083584659354285,16.481186640521592,0.4398029657982597;11.034431878439328,16.348932113235325,0.399813803426175;9.90960288471205,5.683316735610984,0.7704358370282721;12.22718382633392,10.121121516468735,1.19037241855098;4.089562627287344,1.7829589271855726,1.3590306965707364;6.362742705524125,16.34718537038955,0.8923320410122665;9.678487146020172,7.325181725225152,1.370116705021024;1.365087849297467,2.117089860542034,1.350882692849237;16.816736874987587,6.720314494808898,0.447072223719739;17.78758734662393,2.1607705662467893,0.4809354893845232;16.580389718383447,7.750081317628651,1.1766885019790356;17.854466223619582,10.847376739217633,2.1012354102768205;7.888848696244235,9.8193149394804,0.6852045668526672;9.07512473019855,2.0230973658525175,0.2946276045036448;2.637097110696498,13.681435281782763,0.6464046817753585;9.403047008483766,15.601506304256075,1.2798152503556761;18.654516555056944,6.772846562251838,1.1332813133843445;13.928028537155345,5.1681728230874135,0.36103581017509034;17.13339711587623,13.19460922102259,1.7213849002709556;16.731125880007696,6.382138933368472,0.20928316438654496;3.929286503911888,12.125896639480672,1.0607821018232384;14.49864040921621,7.313766788073772,0.3311964872752292;7.358061907917666,9.019288992752205,0.38718147405378245;6.806734721363296,15.640834843850893,0.27174831154073914;7.9568211689151855,9.234359782051488,1.7209570573329427;6.282273289268261,11.065049362634992,0.34382074612083374;5.314230945702475,18.33488021745965,0.9691019326215149;5.040579188111676,1.2888805631743898,0.4897436462340037;8.735762285293863,3.661704559357619,0.8374243767417069"
0,drone_3,14.467,5.269,13.699,15.023,"8.010983485130192,17.966285625173185,1.3515139045302846;16.222577263792882,5.173157937451553,0.35146757142143775;16.10475886745009,2.232924140012331,1.6110416287892322;10.988915269050892,0.9122340621584704,0.4047500624235044;4.3030228297194775,5.325355073158501,0.4104718160781563;11.445801756224583,6.10323962954247,2.054971665748316;5.213879505686279,18.505075191361257,0.34816178499824696;8.591268179223716,7.687646250364058,1.5206914697154543;19.181086821027748,6.518423587234446,0.384089696723136;8.593777961962779,4.211692259724262,1.2854073466076816;11.137297505438665,9.622171334399505,1.225169180852149;1.695396713591949,8.605184790051354,1.011108210432003;7.941061080418808,17.47436313612609,0.28074348428065865;7.248414783303361,11.839414015699168,0.46059696316587434;18.165846114595862,3.8091949834796237,0.43222370725646575;16.773302277478344,6.566038771386739,0.29944657083453785;12.846272081104711,5.656357667208291,0.20005379756059713;7.2083584659354285,16.481186640521592,0.4398029657982597;11.034431878439328,16.348932113235325,0.399813803426175;9.90960288471205,5.683316735610984,0.7704358370282721;12.22718382633392,10.121121516468735,1.19037241855098;4.089562627287344,1.7829589271855726,1.3590306965707364;6.362742705524125,16.34718537038955,0.8923320410122665;9.678487146020172,7.325181725225152,1.370116705021024;1.365087849297467,2.117089860542034,1.350882692849237;16.816736874987587,6.720314494808898,0.447072223719739;17.78758734662393,2.1607705662467893,0.4809354893845232;16.580389718383447,7.750081317628651,1.1766885019790356;17.854466223619582,10.847376739217633,2.1012354102768205;7.888848696244235,9.8193149394804,0.6852045668526672;9.07512473019855,2.0230973658525175,0.2946276045036448;2.637097110696498,13.681435281782763,0.6464046817753585;9.403047008483766,15.601506304256075,1.2798152503556761;18.654516555056944,6.772846562251838,1.1332813133843445;13.928028537155345,5.1681728230874135,0.36103581017509034;17.13339711587623,13.19460922102259,1.7213849002709556;16.731125880007696,6.382138933368472,0.20928316438654496;3.929286503911888,12.125896639480672,1.0607821018232384;14.49864040921621,7.313766788073772,0.3311964872752292;7.358061907917666,9.019288992752205,0.38718147405378245;6.806734721363296,15.640834843850893,0.27174831154073914;7.9568211689151855,9.234359782051488,1.7209570573329427;6.282273289268261,11.065049362634992,0.34382074612083374;5.314230945702475,18.33488021745965,0.9691019326215149;5.040579188111676,1.2888805631743898,0.4897436462340037;8.735762285293863,3.661704559357619,0.8374243767417069"
0,drone_4,15.245,4.100,13.699,15.023,"8.010983485130192,17.966285625173185,1.3515139045302846;16.222577263792882,5.173157937451553,0.35146757142143775;16.10475886745009,2.232924140012331,1.6110416287892322;10.988915269050892,0.9122340621584704,0.4047500624235044;4.3030228297194775,5.325355073158501,0.4104718160781563;11.445801756224583,6.10323962954247,2.054971665748316;5.213879505686279,18.505075191361257,0.34816178499824696;8.591268179223716,7.687646250364058,1.5206914697154543;19.181086821027748,6.518423587234446,0.384089696723136;8.593777961962779,4.211692259724262,1.2854073466076816;11.137297505438665,9.622171334399505,1.225169180852149;1.695396713591949,8.605184790051354,1.011108210432003;7.941061080418808,17.47436313612609,0.28074348428065865;7.248414783303361,11.839414015699168,0.46059696316587434;18.165846114595862,3.8091949834796237,0.43222370725646575;16.773302277478344,6.566038771386739,0.29944657083453785;12.846272081104711,5.656357667208291,0.20005379756059713;7.2083584659354285,16.481186640521592,0.4398029657982597;11.034431878439328,16.348932113235325,0.399813803426175;9.90960288471205,5.683316735610984,0.7704358370282721;12.22718382633392,10.121121516468735,1.19037241855098;4.089562627287344,1.7829589271855726,1.3590306965707364;6.362742705524125,16.34718537038955,0.8923320410122665;9.678487146020172,7.325181725225152,1.370116705021024;1.365087849297467,2.117089860542034,1.350882692849237;16.816736874987587,6.720314494808898,0.447072223719739;17.78758734662393,2.1607705662467893,0.4809354893845232;16.580389718383447,7.750081317628651,1.1766885019790356;17.854466223619582,10.847376739217633,2.1012354102768205;7.888848696244235,9.8193149394804,0.6852045668526672;9.07512473019855,2.0230973658525175,0.2946276045036448;2.637097110696498,13.681435281782763,0.6464046817753585;9.403047008483766,15.601506304256075,1.2798152503556761;18.654516555056944,6.772846562251838,1.1332813133843445;13.928028537155345,5.1681728230874135,0.36103581017509034;17.13339711587623,13.19460922102259,1.7213849002709556;16.731125880007696,6.382138933368472,0.20928316438654496;3.929286503911888,12.125896639480672,1.0607821018232384;14.49864040921621,7.313766788073772,0.3311964872752292;7.358061907917666,9.019288992752205,0.38718147405378245;6.806734721363296,15.640834843850893,0.27174831154073914;7.9568211689151855,9.234359782051488,1.7209570573329427;6.282273289268261,11.065049362634992,0.34382074612083374;5.314230945702475,18.33488021745965,0.9691019326215149;5.040579188111676,1.2888805631743898,0.4897436462340037;8.735762285293863,3.661704559357619,0.8374243767417069"
0,drone_5,16.920,5.060,13.699,15.023,"8.010983485130192,17.966285625173185,1.3515139045302846;16.222577263792882,5.173157937451553,0.35146757142143775;16.10475886745009,2.232924140012331,1.6110416287892322;10.988915269050892,0.9122340621584704,0.4047500624235044;4.3030228297194775,5.325355073158501,0.4104718160781563;11.445801756224583,6.10323962954247,2.054971665748316;5.213879505686279,18.505075191361257,0.34816178499824696;8.591268179223716,7.687646250364058,1.5206914697154543;19.181086821027748,6.518423587234446,0.384089696723136;8.593777961962779,4.211692259724262,1.2854073466076816;11.137297505438665,9.622171334399505,1.225169180852149;1.695396713591949,8.605184790051354,1.011108210432003;7.941061080418808,17.47436313612609,0.28074348428065865;7.248414783303361,11.839414015699168,0.46059696316587434;18.165846114595862,3.8091949834796237,0.43222370725646575;16.773302277478344,6.566038771386739,0.29944657083453785;12.846272081104711,5.656357667208291,0.20005379756059713;7.2083584659354285,16.481186640521592,0.4398029657982597;11.034431878439328,16.348932113235325,0.399813803426175;9.90960288471205,5.683316735610984,0.7704358370282721;12.22718382633392,10.121121516468735,1.19037241855098;4.089562627287344,1.7829589271855726,1.3590306965707364;6.362742705524125,16.34718537038955,0.8923320410122665;9.678487146020172,7.325181725225152,1.370116705021024;1.365087849297467,2.117089860542034,1.350882692849237;16.816736874987587,6.720314494808898,0.447072223719739;17.78758734662393,2.1607705662467893,0.4809354893845232;16.580389718383447,7.750081317628651,1.1766885019790356;17.854466223619582,10.847376739217633,2.1012354102768205;7.888848696244235,9.8193149394804,0.6852045668526672;9.07512473019855,2.0230973658525175,0.2946276045036448;2.637097110696498,13.681435281782763,0.6464046817753585;9.403047008483766,15.601506304256075,1.2798152503556761;18.654516555056944,6.772846562251838,1.1332813133843445;13.928028537155345,5.1681728230874135,0.36103581017509034;17.13339711587623,13.19460922102259,1.7213849002709556;16.731125880007696,6.382138933368472,0.20928316438654496;3.929286503911888,12.125896639480672,1.0607821018232384;14.49864040921621,7.313766788073772,0.3311964872752292;7.358061907917666,9.019288992752205,0.38718147405378245;6.806734721363296,15.640834843850893,0.27174831154073914;7.9568211689151855,9.234359782051488,1.7209570573329427;6.282273289268261,11.065049362634992,0.34382074612083374;5.314230945702475,18.33488021745965,0.9691019326215149;5.040579188111676,1.2888805631743898,0.4897436462340037;8.735762285293863,3.661704559357619,0.8374243767417069"
0,drone_6,15.620,4.689,13.699,15.023,"8.010983485130192,17.966285625173185,1.3515139045302846;16.222577263792882,5.173157937451553,0.35146757142143775;16.10475886745009,2.232924140012331,1.6110416287892322;10.988915269050892,0.9122340621584704,0.4047500624235044;4.3030228297194775,5.325355073158501,0.4104718160781563;11.445801756224583,6.10323962954247,2.054971665748316;5.213879505686279,18.505075191361257,0.34816178499824696;8.591268179223716,7.687646250364058,1.5206914697154543;19.181086821027748,6.518423587234446,0.384089696723136;8.593777961962779,4.211692259724262,1.2854073466076816;11.137297505438665,9.622171334399505,1.225169180852149;1.695396713591949,8.605184790051354,1.011108210432003;7.941061080418808,17.47436313612609,0.28074348428065865;7.248414783303361,11.839414015699168,0.46059696316587434;18.165846114595862,3.8091949834796237,0.43222370725646575;16.773302277478344,6.566038771386739,0.29944657083453785;12.846272081104711,5.656357667208291,0.20005379756059713;7.2083584659354285,16.481186640521592,0.4398029657982597;11.034431878439328,16.348932113235325,0.399813803426175;9.90960288471205,5.683316735610984,0.7704358370282721;12.22718382633392,10.121121516468735,1.19037241855098;4.089562627287344,1.7829589271855726,1.3590306965707364;6.362742705524125,16.34718537038955,0.8923320410122665;9.678487146020172,7.325181725225152,1.370116705021024;1.365087849297467,2.117089860542034,1.350882692849237;16.816736874987587,6.720314494808898,0.447072223719739;17.78758734662393,2.1607705662467893,0.4809354893845232;16.580389718383447,7.750081317628651,1.1766885019790356;17.854466223619582,10.847376739217633,2.1012354102768205;7.888848696244235,9.8193149394804,0.6852045668526672;9.07512473019855,2.0230973658525175,0.2946276045036448;2.637097110696498,13.681435281782763,0.6464046817753585;9.403047008483766,15.601506304256075,1.2798152503556761;18.654516555056944,6.772846562251838,1.1332813133843445;13.928028537155345,5.1681728230874135,0.36103581017509034;17.13339711587623,13.19460922102259,1.7213849002709556;16.731125880007696,6.382138933368472,0.20928316438654496;3.929286503911888,12.125896639480672,1.0607821018232384;14.49864040921621,7.313766788073772,0.3311964872752292;7.358061907917666,9.019288992752205,0.38718147405378245;6.806734721363296,15.640834843850893,0.27174831154073914;7.9568211689151855,9.234359782051488,1.7209570573329427;6.282273289268261,11.065049362634992,0.34382074612083374;5.314230945702475,18.33488021745965,0.9691019326215149;5.040579188111676,1.2888805631743898,0.4897436462340037;8.735762285293863,3.661704559357619,0.8374243767417069"
0,drone_7,14.392,3.125,13.699,15.023,"8.010983485130192,17.966285625173185,1.3515139045302846;16.222577263792882,5.173157937451553,0.35146757142143775;16.10475886745009,2.232924140012331,1.6110416287892322;10.988915269050892,0.9122340621584704,0.4047500624235044;4.3030228297194775,5.325355073158501,0.4104718160781563;11.445801756224583,6.10323962954247,2.054971665748316;5.213879505686279,18.505075191361257,0.34816178499824696;8.591268179223716,7.687646250364058,1.5206914697154543;19.181086821027748,6.518423587234446,0.384089696723136;8.593777961962779,4.211692259724262,1.2854073466076816;11.137297505438665,9.622171334399505,1.225169180852149;1.695396713591949,8.605184790051354,1.011108210432003;7.941061080418808,17.47436313612609,0.28074348428065865;7.248414783303361,11.839414015699168,0.46059696316587434;18.165846114595862,3.8091949834796237,0.43222370725646575;16.773302277478344,6.566038771386739,0.29944657083453785;12.846272081104711,5.656357667208291,0.20005379756059713;7.2083584659354285,16.481186640521592,0.4398029657982597;11.034431878439328,16.348932113235325,0.399813803426175;9.90960288471205,5.683316735610984,0.7704358370282721;12.22718382633392,10.121121516468735,1.19037241855098;4.089562627287344,1.7829589271855726,1.3590306965707364;6.362742705524125,16.34718537038955,0.8923320410122665;9.678487146020172,7.325181725225152,1.370116705021024;1.365087849297467,2.117089860542034,1.350882692849237;16.816736874987587,6.720314494808898,0.447072223719739;17.78758734662393,2.1607705662467893,0.4809354893845232;16.580389718383447,7.750081317628651,1.1766885019790356;17.854466223619582,10.847376739217633,2.1012354102768205;7.888848696244235,9.8193149394804,0.6852045668526672;9.07512473019855,2.0230973658525175,0.2946276045036448;2.637097110696498,13.681435281782763,0.6464046817753585;9.403047008483766,15.601506304256075,1.2798152503556761;18.654516555056944,6.772846562251838,1.1332813133843445;13.928028537155345,5.1681728230874135,0.36103581017509034;17.13339711587623,13.19460922102259,1.7213849002709556;16.731125880007696,6.382138933368472,0.20928316438654496;3.929286503911888,12.125896639480672,1.0607821018232384;14.49864040921621,7.313766788073772,0.3311964872752292;7.358061907917666,9.019288992752205,0.38718147405378245;6.806734721363296,15.640834843850893,0.27174831154073914;7.9568211689151855,9.234359782051488,1.7209570573329427;6.282273289268261,11.065049362634992,0.34382074612083374;5.314230945702475,18.33488021745965,0.9691019326215149;5.040579188111676,1.2888805631743898,0.4897436462340037;8.735762285293863,3.661704559357619,0.8374243767417069"
0,drone_8,16.229,4.553,13.699,15.023,"8.010983485130192,17.966285625173185,1.3515139045302846;16.222577263792882,5.173157937451553,0.35146757142143775;16.10475886745009,2.232924140012331,1.6110416287892322;10.988915269050892,0.9122340621584704,0.4047500624235044;4.3030228297194775,5.325355073158501,0.4104718160781563;11.445801756224583,6.10323962954247,2.054971665748316;5.213879505686279,18.505075191361257,0.34816178499824696;8.591268179223716,7.687646250364058,1.5206914697154543;19.181086821027748,6.518423587234446,0.384089696723136;8.593777961962779,4.211692259724262,1.2854073466076816;11.137297505438665,9.622171334399505,1.225169180852149;1.695396713591949,8.605184790051354,1.011108210432003;7.941061080418808,17.47436313612609,0.28074348428065865;7.248414783303361,11.839414015699168,0.46059696316587434;18.165846114595862,3.8091949834796237,0.43222370725646575;16.773302277478344,6.566038771386739,0.29944657083453785;12.846272081104711,5.656357667208291,0.20005379756059713;7.2083584659354285,16.481186640521592,0.4398029657982597;11.034431878439328,16.348932113235325,0.399813803426175;9.90960288471205,5.683316735610984,0.7704358370282721;12.22718382633392,10.121121516468735,1.19037241855098;4.089562627287344,1.7829589271855726,1.3590306965707364;6.362742705524125,16.34718537038955,0.8923320410122665;9.678487146020172,7.325181725225152,1.370116705021024;1.365087849297467,2.117089860542034,1.350882692849237;16.816736874987587,6.720314494808898,0.447072223719739;17.78758734662393,2.1607705662467893,0.4809354893845232;16.580389718383447,7.750081317628651,1.1766885019790356;17.854466223619582,10.847376739217633,2.1012354102768205;7.888848696244235,9.8193149394804,0.6852045668526672;9.07512473019855,2.0230973658525175,0.2946276045036448;2.637097110696498,13.681435281782763,0.6464046817753585;9.403047008483766,15.601506304256075,1.2798152503556761;18.654516555056944,6.772846562251838,1.1332813133843445;13.928028537155345,5.1681728230874135,0.36103581017509034;17.13339711587623,13.19460922102259,1.7213849002709556;16.731125880007696,6.382138933368472,0.20928316438654496;3.929286503911888,12.125896639480672,1.0607821018232384;14.49864040921621,7.313766788073772,0.3311964872752292;7.358061907917666,9.019288992752205,0.38718147405378245;6.806734721363296,15.640834843850893,0.27174831154073914;7.9568211689151855,9.234359782051488,1.7209570573329427;6.282273289268261,11.065049362634992,0.34382074612083374;5.314230945702475,18.33488021745965,0.9691019326215149;5.040579188111676,1.2888805631743898,0.4897436462340037;8.735762285293863,3.661704559357619,0.8374243767417069"
0,drone_9,14.704,4.483,13.699,15.023,"8.010983485130192,17.966285625173185,1.3515139045302846;16.222577263792882,5.173157937451553,0.35146757142143775;16.10475886745009,2.232924140012331,1.6110416287892322;10.988915269050892,0.9122340621584704,0.4047500624235044;4.3030228297194775,5.325355073158501,0.4104718160781563;11.445801756224583,6.10323962954247,2.054971665748316;5.213879505686279,18.505075191361257,0.34816178499824696;8.591268179223716,7.687646250364058,1.5206914697154543;19.181086821027748,6.518423587234446,0.384089696723136;8.593777961962779,4.211692259724262,1.2854073466076816;11.137297505438665,9.622171334399505,1.225169180852149;1.695396713591949,8.605184790051354,1.011108210432003;7.941061080418808,17.47436313612609,0.28074348428065865;7.248414783303361,11.839414015699168,0.46059696316587434;18.165846114595862,3.8091949834796237,0.43222370725646575;16.773302277478344,6.566038771386739,0.29944657083453785;12.846272081104711,5.656357667208291,0.20005379756059713;7.2083584659354285,16.481186640521592,0.4398029657982597;11.034431878439328,16.348932113235325,0.399813803426175;9.90960288471205,5.683316735610984,0.7704358370282721;12.22718382633392,10.121121516468735,1.19037241855098;4.089562627287344,1.7829589271855726,1.3590306965707364;6.362742705524125,16.34718537038955,0.8923320410122665;9.678487146020172,7.325181725225152,1.370116705021024;1.365087849297467,2.117089860542034,1.350882692849237;16.816736874987587,6.720314494808898,0.447072223719739;17.78758734662393,2.1607705662467893,0.4809354893845232;16.580389718383447,7.750081317628651,1.1766885019790356;17.854466223619582,10.847376739217633,2.1012354102768205;7.888848696244235,9.8193149394804,0.6852045668526672;9.07512473019855,2.0230973658525175,0.2946276045036448;2.637097110696498,13.681435281782763,0.6464046817753585;9.403047008483766,15.601506304256075,1.2798152503556761;18.654516555056944,6.772846562251838,1.1332813133843445;13.928028537155345,5.1681728230874135,0.36103581017509034;17.13339711587623,13.19460922102259,1.7213849002709556;16.731125880007696,6.382138933368472,0.20928316438654496;3.929286503911888,12.125896639480672,1.0607821018232384;14.49864040921621,7.313766788073772,0.3311964872752292;7.358061907917666,9.019288992752205,0.38718147405378245;6.806734721363296,15.640834843850893,0.27174831154073914;7.9568211689151855,9.234359782051488,1.7209570573329427;6.282273289268261,11.065049362634992,0.34382074612083374;5.314230945702475,18.33488021745965,0.9691019326215149;5.040579188111676,1.2888805631743898,0.4897436462340037;8.735762285293863,3.661704559357619,0.8374243767417069"
