Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.001,10.830,2.802,6.157,"9.826877697574366,15.23784660914845,1.0302323827364135;2.2506976929279077,15.185811018053888,0.39849763169768915;7.219318632091833,6.904541552945001,1.316420697925464;3.65174196353414,13.601505961109535,0.20872791464144674;6.536172201250984,5.936118380502284,0.6503476263920652;15.33868729520722,10.479665281241155,0.8459995731830815;10.665962455499818,10.295570154215405,0.8418442081208056;14.800565282192846,8.891050342476008,0.8630960587670135;1.6339780465250544,10.515703199205461,0.40780105990779647;7.592357522208683,16.402395763915013,1.3644821247182637;16.280304576640194,17.162326431046445,1.2022287408095536;2.3307367573893885,15.066855964574202,1.2096675938762393;6.56635035703675,1.0102414424190675,0.2302890194959004;9.033001707904576,18.190336420123938,0.9200307725736683;2.852666500091001,11.386825834893719,0.24470827674516868;10.044179313085515,15.050584559370202,1.6388863021294138;2.190998971055783,16.39517840288526,1.0512674075765676;10.123202264760742,7.546101990193634,0.37161815717876456;7.468644962020147,5.341603007476331,0.7762345359176879;0.31743582625338335,12.356656350254555,0.26654056245848684;18.7448841709108,2.3888771495119823,1.2005670199868161;10.303478328395501,5.454086784301019,2.1503598346942234;8.399444879133593,12.913786383635397,0.3450224729796971;14.215474526243923,3.8120928998970474,1.5315080653335587;15.94989679264183,17.506142700746956,0.658881556760694;10.602888868128842,13.627811909659567,0.8748919130871559;2.245250199325713,17.91966834244209,1.3072024879797302;4.383003175503027,9.24501813463788,0.9456138658360655;6.045997868802368,7.302777246689297,0.36172730169504025;12.137807965878988,7.0327769362225725,2.2808395119076197;7.253471705553311,10.193444034300207,1.057667967051691;13.26060269310603,6.491126928577678,0.2352628679467894;3.578592731384776,18.58558936760104,0.44953407835901993;16.973090922533366,9.320434032102032,1.3778993554382222;12.05261011491234,9.783744398999472,0.3961701571769035;12.772809867867695,8.58642803290657,0.6257715436921872;10.124138849665602,5.395657335331749,2.3520164165720288;16.196648340882785,19.276530004629727,0.6579352528058985;1.4286778839587628,11.281142116564848,0.47566889708788906;7.372632605641798,4.400557993104606,0.7371803772665784;12.816957702828951,17.49713388346229,0.48047548739065676;13.39829302794587,9.368375357325629,1.1448473352231783"
0,drone_1,16.387,11.307,2.802,6.157,"9.826877697574366,15.23784660914845,1.0302323827364135;2.2506976929279077,15.185811018053888,0.39849763169768915;7.219318632091833,6.904541552945001,1.316420697925464;3.65174196353414,13.601505961109535,0.20872791464144674;6.536172201250984,5.936118380502284,0.6503476263920652;15.33868729520722,10.479665281241155,0.8459995731830815;10.665962455499818,10.295570154215405,0.8418442081208056;14.800565282192846,8.891050342476008,0.8630960587670135;1.6339780465250544,10.515703199205461,0.40780105990779647;7.592357522208683,16.402395763915013,1.3644821247182637;16.280304576640194,17.162326431046445,1.2022287408095536;2.3307367573893885,15.066855964574202,1.2096675938762393;6.56635035703675,1.0102414424190675,0.2302890194959004;9.033001707904576,18.190336420123938,0.9200307725736683;2.852666500091001,11.386825834893719,0.24470827674516868;10.044179313085515,15.050584559370202,1.6388863021294138;2.190998971055783,16.39517840288526,1.0512674075765676;10.123202264760742,7.546101990193634,0.37161815717876456;7.468644962020147,5.341603007476331,0.7762345359176879;0.31743582625338335,12.356656350254555,0.26654056245848684;18.7448841709108,2.3888771495119823,1.2005670199868161;10.303478328395501,5.454086784301019,2.1503598346942234;8.399444879133593,12.913786383635397,0.3450224729796971;14.215474526243923,3.8120928998970474,1.5315080653335587;15.94989679264183,17.506142700746956,0.658881556760694;10.602888868128842,13.627811909659567,0.8748919130871559;2.245250199325713,17.91966834244209,1.3072024879797302;4.383003175503027,9.24501813463788,0.9456138658360655;6.045997868802368,7.302777246689297,0.36172730169504025;12.137807965878988,7.0327769362225725,2.2808395119076197;7.253471705553311,10.193444034300207,1.057667967051691;13.26060269310603,6.491126928577678,0.2352628679467894;3.578592731384776,18.58558936760104,0.44953407835901993;16.973090922533366,9.320434032102032,1.3778993554382222;12.05261011491234,9.783744398999472,0.3961701571769035;12.772809867867695,8.58642803290657,0.6257715436921872;10.124138849665602,5.395657335331749,2.3520164165720288;16.196648340882785,19.276530004629727,0.6579352528058985;1.4286778839587628,11.281142116564848,0.47566889708788906;7.372632605641798,4.400557993104606,0.7371803772665784;12.816957702828951,17.49713388346229,0.48047548739065676;13.39829302794587,9.368375357325629,1.1448473352231783"
0,drone_2,16.171,12.725,2.802,6.157,"9.826877697574366,15.23784660914845,1.0302323827364135;2.2506976929279077,15.185811018053888,0.39849763169768915;7.219318632091833,6.904541552945001,1.316420697925464;3.65174196353414,13.601505961109535,0.20872791464144674;6.536172201250984,5.936118380502284,0.6503476263920652;15.33868729520722,10.479665281241155,0.8459995731830815;10.665962455499818,10.295570154215405,0.8418442081208056;14.800565282192846,8.891050342476008,0.8630960587670135;1.6339780465250544,10.515703199205461,0.40780105990779647;7.592357522208683,16.402395763915013,1.3644821247182637;16.280304576640194,17.162326431046445,1.2022287408095536;2.3307367573893885,15.066855964574202,1.2096675938762393;6.56635035703675,1.0102414424190675,0.2302890194959004;9.033001707904576,18.190336420123938,0.9200307725736683;2.852666500091001,11.386825834893719,0.24470827674516868;10.044179313085515,15.050584559370202,1.6388863021294138;2.190998971055783,16.39517840288526,1.0512674075765676;10.123202264760742,7.546101990193634,0.37161815717876456;7.468644962020147,5.341603007476331,0.7762345359176879;0.31743582625338335,12.356656350254555,0.26654056245848684;18.7448841709108,2.3888771495119823,1.2005670199868161;10.303478328395501,5.454086784301019,2.1503598346942234;8.399444879133593,12.913786383635397,0.3450224729796971;14.215474526243923,3.8120928998970474,1.5315080653335587;15.94989679264183,17.506142700746956,0.658881556760694;10.602888868128842,13.627811909659567,0.8748919130871559;2.245250199325713,17.91966834244209,1.3072024879797302;4.383003175503027,9.24501813463788,0.9456138658360655;6.045997868802368,7.302777246689297,0.36172730169504025;12.137807965878988,7.0327769362225725,2.2808395119076197;7.253471705553311,10.193444034300207,1.057667967051691;13.26060269310603,6.491126928577678,0.2352628679467894;3.578592731384776,18.58558936760104,0.44953407835901993;16.973090922533366,9.320434032102032,1.3778993554382222;12.05261011491234,9.783744398999472,0.3961701571769035;12.772809867867695,8.58642803290657,0.6257715436921872;10.124138849665602,5.395657335331749,2.3520164165720288;16.196648340882785,19.276530004629727,0.6579352528058985;1.4286778839587628,11.281142116564848,0.47566889708788906;7.372632605641798,4.400557993104606,0.7371803772665784;12.816957702828951,17.49713388346229,0.48047548739065676;13.39829302794587,9.368375357325629,1.1448473352231783"
0,drone_3,16.702,11.895,2.802,6.157,"9.826877697574366,15.23784660914845,1.0302323827364135;2.2506976929279077,15.185811018053888,0.39849763169768915;7.219318632091833,6.904541552945001,1.316420697925464;3.65174196353414,13.601505961109535,0.20872791464144674;6.536172201250984,5.936118380502284,0.6503476263920652;15.33868729520722,10.479665281241155,0.8459995731830815;10.665962455499818,10.295570154215405,0.8418442081208056;14.800565282192846,8.891050342476008,0.8630960587670135;1.6339780465250544,10.515703199205461,0.40780105990779647;7.592357522208683,16.402395763915013,1.3644821247182637;16.280304576640194,17.162326431046445,1.2022287408095536;2.3307367573893885,15.066855964574202,1.2096675938762393;6.56635035703675,1.0102414424190675,0.2302890194959004;9.033001707904576,18.190336420123938,0.9200307725736683;2.852666500091001,11.386825834893719,0.24470827674516868;10.044179313085515,15.050584559370202,1.6388863021294138;2.190998971055783,16.39517840288526,1.0512674075765676;10.123202264760742,7.546101990193634,0.37161815717876456;7.468644962020147,5.341603007476331,0.7762345359176879;0.31743582625338335,12.356656350254555,0.26654056245848684;18.7448841709108,2.3888771495119823,1.2005670199868161;10.303478328395501,5.454086784301019,2.1503598346942234;8.399444879133593,12.913786383635397,0.3450224729796971;14.215474526243923,3.8120928998970474,1.5315080653335587;15.94989679264183,17.506142700746956,0.658881556760694;10.602888868128842,13.627811909659567,0.8748919130871559;2.245250199325713,17.91966834244209,1.3072024879797302;4.383003175503027,9.24501813463788,0.9456138658360655;6.045997868802368,7.302777246689297,0.36172730169504025;12.137807965878988,7.0327769362225725,2.2808395119076197;7.253471705553311,10.193444034300207,1.057667967051691;13.26060269310603,6.491126928577678,0.2352628679467894;3.578592731384776,18.58558936760104,0.44953407835901993;16.973090922533366,9.320434032102032,1.3778993554382222;12.05261011491234,9.783744398999472,0.3961701571769035;12.772809867867695,8.58642803290657,0.6257715436921872;10.124138849665602,5.395657335331749,2.3520164165720288;16.196648340882785,19.276530004629727,0.6579352528058985;1.4286778839587628,11.281142116564848,0.47566889708788906;7.372632605641798,4.400557993104606,0.7371803772665784;12.816957702828951,17.49713388346229,0.48047548739065676;13.39829302794587,9.368375357325629,1.1448473352231783"
0,drone_4,17.405,11.965,2.802,6.157,"9.826877697574366,15.23784660914845,1.0302323827364135;2.2506976929279077,15.185811018053888,0.39849763169768915;7.219318632091833,6.904541552945001,1.316420697925464;3.65174196353414,13.601505961109535,0.20872791464144674;6.536172201250984,5.936118380502284,0.6503476263920652;15.33868729520722,10.479665281241155,0.8459995731830815;10.665962455499818,10.295570154215405,0.8418442081208056;14.800565282192846,8.891050342476008,0.8630960587670135;1.6339780465250544,10.515703199205461,0.40780105990779647;7.592357522208683,16.402395763915013,1.3644821247182637;16.280304576640194,17.162326431046445,1.2022287408095536;2.3307367573893885,15.066855964574202,1.2096675938762393;6.56635035703675,1.0102414424190675,0.2302890194959004;9.033001707904576,18.190336420123938,0.9200307725736683;2.852666500091001,11.386825834893719,0.24470827674516868;10.044179313085515,15.050584559370202,1.6388863021294138;2.190998971055783,16.39517840288526,1.0512674075765676;10.123202264760742,7.546101990193634,0.37161815717876456;7.468644962020147,5.341603007476331,0.7762345359176879;0.31743582625338335,12.356656350254555,0.26654056245848684;18.7448841709108,2.3888771495119823,1.2005670199868161;10.303478328395501,5.454086784301019,2.1503598346942234;8.399444879133593,12.913786383635397,0.3450224729796971;14.215474526243923,3.8120928998970474,1.5315080653335587;15.94989679264183,17.506142700746956,0.658881556760694;10.602888868128842,13.627811909659567,0.8748919130871559;2.245250199325713,17.91966834244209,1.3072024879797302;4.383003175503027,9.24501813463788,0.9456138658360655;6.045997868802368,7.302777246689297,0.36172730169504025;12.137807965878988,7.0327769362225725,2.2808395119076197;7.253471705553311,10.193444034300207,1.057667967051691;13.26060269310603,6.491126928577678,0.2352628679467894;3.578592731384776,18.58558936760104,0.44953407835901993;16.973090922533366,9.320434032102032,1.3778993554382222;12.05261011491234,9.783744398999472,0.3961701571769035;12.772809867867695,8.58642803290657,0.6257715436921872;10.124138849665602,5.395657335331749,2.3520164165720288;16.196648340882785,19.276530004629727,0.6579352528058985;1.4286778839587628,11.281142116564848,0.47566889708788906;7.372632605641798,4.400557993104606,0.7371803772665784;12.816957702828951,17.49713388346229,0.48047548739065676;13.39829302794587,9.368375357325629,1.1448473352231783"
0,drone_5,18.040,12.205,2.802,6.157,"9.826877697574366,15.23784660914845,1.0302323827364135;2.2506976929279077,15.185811018053888,0.39849763169768915;7.219318632091833,6.904541552945001,1.316420697925464;3.65174196353414,13.601505961109535,0.20872791464144674;6.536172201250984,5.936118380502284,0.6503476263920652;15.33868729520722,10.479665281241155,0.8459995731830815;10.665962455499818,10.295570154215405,0.8418442081208056;14.800565282192846,8.891050342476008,0.8630960587670135;1.6339780465250544,10.515703199205461,0.40780105990779647;7.592357522208683,16.402395763915013,1.3644821247182637;16.280304576640194,17.162326431046445,1.2022287408095536;2.3307367573893885,15.066855964574202,1.2096675938762393;6.56635035703675,1.0102414424190675,0.2302890194959004;9.033001707904576,18.190336420123938,0.9200307725736683;2.852666500091001,11.386825834893719,0.24470827674516868;10.044179313085515,15.050584559370202,1.6388863021294138;2.190998971055783,16.39517840288526,1.0512674075765676;10.123202264760742,7.546101990193634,0.37161815717876456;7.468644962020147,5.341603007476331,0.7762345359176879;0.31743582625338335,12.356656350254555,0.26654056245848684;18.7448841709108,2.3888771495119823,1.2005670199868161;10.303478328395501,5.454086784301019,2.1503598346942234;8.399444879133593,12.913786383635397,0.3450224729796971;14.215474526243923,3.8120928998970474,1.5315080653335587;15.94989679264183,17.506142700746956,0.658881556760694;10.602888868128842,13.627811909659567,0.8748919130871559;2.245250199325713,17.91966834244209,1.3072024879797302;4.383003175503027,9.24501813463788,0.9456138658360655;6.045997868802368,7.302777246689297,0.36172730169504025;12.137807965878988,7.0327769362225725,2.2808395119076197;7.253471705553311,10.193444034300207,1.057667967051691;13.26060269310603,6.491126928577678,0.2352628679467894;3.578592731384776,18.58558936760104,0.44953407835901993;16.973090922533366,9.320434032102032,1.3778993554382222;12.05261011491234,9.783744398999472,0.3961701571769035;12.772809867867695,8.58642803290657,0.6257715436921872;10.124138849665602,5.395657335331749,2.3520164165720288;16.196648340882785,19.276530004629727,0.6579352528058985;1.4286778839587628,11.281142116564848,0.47566889708788906;7.372632605641798,4.400557993104606,0.7371803772665784;12.816957702828951,17.49713388346229,0.48047548739065676;13.39829302794587,9.368375357325629,1.1448473352231783"
0,drone_6,15.931,11.730,2.802,6.157,"9.826877697574366,15.23784660914845,1.0302323827364135;2.2506976929279077,15.185811018053888,0.39849763169768915;7.219318632091833,6.904541552945001,1.316420697925464;3.65174196353414,13.601505961109535,0.20872791464144674;6.536172201250984,5.936118380502284,0.6503476263920652;15.33868729520722,10.479665281241155,0.8459995731830815;10.665962455499818,10.295570154215405,0.8418442081208056;14.800565282192846,8.891050342476008,0.8630960587670135;1.6339780465250544,10.515703199205461,0.40780105990779647;7.592357522208683,16.402395763915013,1.3644821247182637;16.280304576640194,17.162326431046445,1.2022287408095536;2.3307367573893885,15.066855964574202,1.2096675938762393;6.56635035703675,1.0102414424190675,0.2302890194959004;9.033001707904576,18.190336420123938,0.9200307725736683;2.852666500091001,11.386825834893719,0.24470827674516868;10.044179313085515,15.050584559370202,1.6388863021294138;2.190998971055783,16.39517840288526,1.0512674075765676;10.123202264760742,7.546101990193634,0.37161815717876456;7.468644962020147,5.341603007476331,0.7762345359176879;0.31743582625338335,12.356656350254555,0.26654056245848684;18.7448841709108,2.3888771495119823,1.2005670199868161;10.303478328395501,5.454086784301019,2.1503598346942234;8.399444879133593,12.913786383635397,0.3450224729796971;14.215474526243923,3.8120928998970474,1.5315080653335587;15.94989679264183,17.506142700746956,0.658881556760694;10.602888868128842,13.627811909659567,0.8748919130871559;2.245250199325713,17.91966834244209,1.3072024879797302;4.383003175503027,9.24501813463788,0.9456138658360655;6.045997868802368,7.302777246689297,0.36172730169504025;12.137807965878988,7.0327769362225725,2.2808395119076197;7.253471705553311,10.193444034300207,1.057667967051691;13.26060269310603,6.491126928577678,0.2352628679467894;3.578592731384776,18.58558936760104,0.44953407835901993;16.973090922533366,9.320434032102032,1.3778993554382222;12.05261011491234,9.783744398999472,0.3961701571769035;12.772809867867695,8.58642803290657,0.6257715436921872;10.124138849665602,5.395657335331749,2.3520164165720288;16.196648340882785,19.276530004629727,0.6579352528058985;1.4286778839587628,11.281142116564848,0.47566889708788906;7.372632605641798,4.400557993104606,0.7371803772665784;12.816957702828951,17.49713388346229,0.48047548739065676;13.39829302794587,9.368375357325629,1.1448473352231783"
0,drone_7,16.979,12.758,2.802,6.157,"9.826877697574366,15.23784660914845,1.0302323827364135;2.2506976929279077,15.185811018053888,0.39849763169768915;7.219318632091833,6.904541552945001,1.316420697925464;3.65174196353414,13.601505961109535,0.20872791464144674;6.536172201250984,5.936118380502284,0.6503476263920652;15.33868729520722,10.479665281241155,0.8459995731830815;10.665962455499818,10.295570154215405,0.8418442081208056;14.800565282192846,8.891050342476008,0.8630960587670135;1.6339780465250544,10.515703199205461,0.40780105990779647;7.592357522208683,16.402395763915013,1.3644821247182637;16.280304576640194,17.162326431046445,1.2022287408095536;2.3307367573893885,15.066855964574202,1.2096675938762393;6.56635035703675,1.0102414424190675,0.2302890194959004;9.033001707904576,18.190336420123938,0.9200307725736683;2.852666500091001,11.386825834893719,0.24470827674516868;10.044179313085515,15.050584559370202,1.6388863021294138;2.190998971055783,16.39517840288526,1.0512674075765676;10.123202264760742,7.546101990193634,0.37161815717876456;7.468644962020147,5.341603007476331,0.7762345359176879;0.31743582625338335,12.356656350254555,0.26654056245848684;18.7448841709108,2.3888771495119823,1.2005670199868161;10.303478328395501,5.454086784301019,2.1503598346942234;8.399444879133593,12.913786383635397,0.3450224729796971;14.215474526243923,3.8120928998970474,1.5315080653335587;15.94989679264183,17.506142700746956,0.658881556760694;10.602888868128842,13.627811909659567,0.8748919130871559;2.245250199325713,17.91966834244209,1.3072024879797302;4.383003175503027,9.24501813463788,0.9456138658360655;6.045997868802368,7.302777246689297,0.36172730169504025;12.137807965878988,7.0327769362225725,2.2808395119076197;7.253471705553311,10.193444034300207,1.057667967051691;13.26060269310603,6.491126928577678,0.2352628679467894;3.578592731384776,18.58558936760104,0.44953407835901993;16.973090922533366,9.320434032102032,1.3778993554382222;12.05261011491234,9.783744398999472,0.3961701571769035;12.772809867867695,8.58642803290657,0.6257715436921872;10.124138849665602,5.395657335331749,2.3520164165720288;16.196648340882785,19.276530004629727,0.6579352528058985;1.4286778839587628,11.281142116564848,0.47566889708788906;7.372632605641798,4.400557993104606,0.7371803772665784;12.816957702828951,17.49713388346229,0.48047548739065676;13.39829302794587,9.368375357325629,1.1448473352231783"
0,drone_8,15.263,12.874,2.802,6.157,"9.826877697574366,15.23784660914845,1.0302323827364135;2.2506976929279077,15.185811018053888,0.39849763169768915;7.219318632091833,6.904541552945001,1.316420697925464;3.65174196353414,13.601505961109535,0.20872791464144674;6.536172201250984,5.936118380502284,0.6503476263920652;15.33868729520722,10.479665281241155,0.8459995731830815;10.665962455499818,10.295570154215405,0.8418442081208056;14.800565282192846,8.891050342476008,0.8630960587670135;1.6339780465250544,10.515703199205461,0.40780105990779647;7.592357522208683,16.402395763915013,1.3644821247182637;16.280304576640194,17.162326431046445,1.2022287408095536;2.3307367573893885,15.066855964574202,1.2096675938762393;6.56635035703675,1.0102414424190675,0.2302890194959004;9.033001707904576,18.190336420123938,0.9200307725736683;2.852666500091001,11.386825834893719,0.24470827674516868;10.044179313085515,15.050584559370202,1.6388863021294138;2.190998971055783,16.39517840288526,1.0512674075765676;10.123202264760742,7.546101990193634,0.37161815717876456;7.468644962020147,5.341603007476331,0.7762345359176879;0.31743582625338335,12.356656350254555,0.26654056245848684;18.7448841709108,2.3888771495119823,1.2005670199868161;10.303478328395501,5.454086784301019,2.1503598346942234;8.399444879133593,12.913786383635397,0.3450224729796971;14.215474526243923,3.8120928998970474,1.5315080653335587;15.94989679264183,17.506142700746956,0.658881556760694;10.602888868128842,13.627811909659567,0.8748919130871559;2.245250199325713,17.91966834244209,1.3072024879797302;4.383003175503027,9.24501813463788,0.9456138658360655;6.045997868802368,7.302777246689297,0.36172730169504025;12.137807965878988,7.0327769362225725,2.2808395119076197;7.253471705553311,10.193444034300207,1.057667967051691;13.26060269310603,6.491126928577678,0.2352628679467894;3.578592731384776,18.58558936760104,0.44953407835901993;16.973090922533366,9.320434032102032,1.3778993554382222;12.05261011491234,9.783744398999472,0.3961701571769035;12.772809867867695,8.58642803290657,0.6257715436921872;10.124138849665602,5.395657335331749,2.3520164165720288;16.196648340882785,19.276530004629727,0.6579352528058985;1.4286778839587628,11.281142116564848,0.47566889708788906;7.372632605641798,4.400557993104606,0.7371803772665784;12.816957702828951,17.49713388346229,0.48047548739065676;13.39829302794587,9.368375357325629,1.1448473352231783"
0,drone_9,17.031,13.498,2.802,6.157,"9.826877697574366,15.23784660914845,1.0302323827364135;2.2506976929279077,15.185811018053888,0.39849763169768915;7.219318632091833,6.904541552945001,1.316420697925464;3.65174196353414,13.601505961109535,0.20872791464144674;6.536172201250984,5.936118380502284,0.6503476263920652;15.33868729520722,10.479665281241155,0.8459995731830815;10.665962455499818,10.295570154215405,0.8418442081208056;14.800565282192846,8.891050342476008,0.8630960587670135;1.6339780465250544,10.515703199205461,0.40780105990779647;7.592357522208683,16.402395763915013,1.3644821247182637;16.280304576640194,17.162326431046445,1.2022287408095536;2.3307367573893885,15.066855964574202,1.2096675938762393;6.56635035703675,1.0102414424190675,0.2302890194959004;9.033001707904576,18.190336420123938,0.9200307725736683;2.852666500091001,11.386825834893719,0.24470827674516868;10.044179313085515,15.050584559370202,1.6388863021294138;2.190998971055783,16.39517840288526,1.0512674075765676;10.123202264760742,7.546101990193634,0.37161815717876456;7.468644962020147,5.341603007476331,0.7762345359176879;0.31743582625338335,12.356656350254555,0.26654056245848684;18.7448841709108,2.3888771495119823,1.2005670199868161;10.303478328395501,5.454086784301019,2.1503598346942234;8.399444879133593,12.913786383635397,0.3450224729796971;14.215474526243923,3.8120928998970474,1.5315080653335587;15.94989679264183,17.506142700746956,0.658881556760694;10.602888868128842,13.627811909659567,0.8748919130871559;2.245250199325713,17.91966834244209,1.3072024879797302;4.383003175503027,9.24501813463788,0.9456138658360655;6.045997868802368,7.302777246689297,0.36172730169504025;12.137807965878988,7.0327769362225725,2.2808395119076197;7.253471705553311,10.193444034300207,1.057667967051691;13.26060269310603,6.491126928577678,0.2352628679467894;3.578592731384776,18.58558936760104,0.44953407835901993;16.973090922533366,9.320434032102032,1.3778993554382222;12.05261011491234,9.783744398999472,0.3961701571769035;12.772809867867695,8.58642803290657,0.6257715436921872;10.124138849665602,5.395657335331749,2.3520164165720288;16.196648340882785,19.276530004629727,0.6579352528058985;1.4286778839587628,11.281142116564848,0.47566889708788906;7.372632605641798,4.400557993104606,0.7371803772665784;12.816957702828951,17.49713388346229,0.48047548739065676;13.39829302794587,9.368375357325629,1.1448473352231783"
