Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.624,17.518,11.770,7.405,"11.652808856830163,2.161137093556295,1.5908856417225703;10.244088615283129,11.566610897223082,1.1155918201141155;9.790402176689081,1.0771010634777232,0.44010101017333714;19.429502732855646,10.359141097234485,0.4663365247769512;2.0203524494799185,11.132940880716284,0.2909510217141438;1.2586096071416,8.114056601838001,0.2431003859233189;7.942019338147681,17.94406267986971,1.1441805052287735;4.22777320605013,5.8526109028710085,1.2345979448152014;16.22443362088404,7.554368833184557,0.9068754534769141;6.248053257034179,3.8143113164806466,0.6477304236533746;13.306861592384612,12.138368816489685,0.40222200665598723;16.470496649286336,5.040819451757599,1.086951853611645;14.350074508156503,14.361036472105612,0.9384069489036828;18.064857572625137,15.524040723019652,1.0509737099442855;7.349929313033969,13.513297803907406,0.7206606084043206;2.1985685084465545,4.312436637689972,1.1756809536589072;12.668274328910893,19.45981484688834,0.3639770094129219;1.9410035978978222,8.40053882851835,0.4451135122042694;14.546372348526928,11.690254089970868,1.8221572292845312;7.405549419646812,16.823473657817207,0.7750893137163326;2.967861537194445,16.814695324382416,0.773400040655026;14.44479005576067,8.592496108166806,0.34114027152168747;2.958502402384732,13.795186131659696,0.23308371526612354;13.661838227929744,12.94275500818555,0.9147417630467797;3.300178175115399,11.571745417023596,0.2939204974410875;13.864045459913243,14.348043354045169,2.1434321560173495;5.704863641983364,4.638742824095868,2.2040770696999203;18.56009830211594,5.027403737250678,1.0592525524523948;6.2797220872552675,11.653214379715395,1.7646721519655377;12.128002716343326,17.8908799100864,0.24273162569579862;4.755582121576971,13.88903511923209,0.8720901213752899;17.290960163088535,10.738832190067182,0.23094157334388268;7.6685039024757575,16.51207139201703,0.3454319312977299;4.904344132720202,12.820507049891603,0.3461598212672429;8.76249130019007,3.6889466823424066,0.8286713682442777;2.853900891344214,6.459956023674401,1.5678929474268277;7.167419119999551,9.6042407811128,0.22065824421688643;3.044482925774827,9.090576615495543,1.7485157842942578;10.51982940296248,3.261200164483979,0.3977457490888292;12.949487614693634,16.970890985418524,0.29906347403323497;1.8363335802594312,6.042635332514789,1.8109992253610587;10.947547760931517,3.1130088100175195,1.3574490915923154"
0,drone_1,15.241,17.411,11.770,7.405,"11.652808856830163,2.161137093556295,1.5908856417225703;10.244088615283129,11.566610897223082,1.1155918201141155;9.790402176689081,1.0771010634777232,0.44010101017333714;19.429502732855646,10.359141097234485,0.4663365247769512;2.0203524494799185,11.132940880716284,0.2909510217141438;1.2586096071416,8.114056601838001,0.2431003859233189;7.942019338147681,17.94406267986971,1.1441805052287735;4.22777320605013,5.8526109028710085,1.2345979448152014;16.22443362088404,7.554368833184557,0.9068754534769141;6.248053257034179,3.8143113164806466,0.6477304236533746;13.306861592384612,12.138368816489685,0.40222200665598723;16.470496649286336,5.040819451757599,1.086951853611645;14.350074508156503,14.361036472105612,0.9384069489036828;18.064857572625137,15.524040723019652,1.0509737099442855;7.349929313033969,13.513297803907406,0.7206606084043206;2.1985685084465545,4.312436637689972,1.1756809536589072;12.668274328910893,19.45981484688834,0.3639770094129219;1.9410035978978222,8.40053882851835,0.4451135122042694;14.546372348526928,11.690254089970868,1.8221572292845312;7.405549419646812,16.823473657817207,0.7750893137163326;2.967861537194445,16.814695324382416,0.773400040655026;14.44479005576067,8.592496108166806,0.34114027152168747;2.958502402384732,13.795186131659696,0.23308371526612354;13.661838227929744,12.94275500818555,0.9147417630467797;3.300178175115399,11.571745417023596,0.2939204974410875;13.864045459913243,14.348043354045169,2.1434321560173495;5.704863641983364,4.638742824095868,2.2040770696999203;18.56009830211594,5.027403737250678,1.0592525524523948;6.2797220872552675,11.653214379715395,1.7646721519655377;12.128002716343326,17.8908799100864,0.24273162569579862;4.755582121576971,13.88903511923209,0.8720901213752899;17.290960163088535,10.738832190067182,0.23094157334388268;7.6685039024757575,16.51207139201703,0.3454319312977299;4.904344132720202,12.820507049891603,0.3461598212672429;8.76249130019007,3.6889466823424066,0.8286713682442777;2.853900891344214,6.459956023674401,1.5678929474268277;7.167419119999551,9.6042407811128,0.22065824421688643;3.044482925774827,9.090576615495543,1.7485157842942578;10.51982940296248,3.261200164483979,0.3977457490888292;12.949487614693634,16.970890985418524,0.29906347403323497;1.8363335802594312,6.042635332514789,1.8109992253610587;10.947547760931517,3.1130088100175195,1.3574490915923154"
0,drone_2,15.607,16.499,11.770,7.405,"11.652808856830163,2.161137093556295,1.5908856417225703;10.244088615283129,11.566610897223082,1.1155918201141155;9.790402176689081,1.0771010634777232,0.44010101017333714;19.429502732855646,10.359141097234485,0.4663365247769512;2.0203524494799185,11.132940880716284,0.2909510217141438;1.2586096071416,8.114056601838001,0.2431003859233189;7.942019338147681,17.94406267986971,1.1441805052287735;4.22777320605013,5.8526109028710085,1.2345979448152014;16.22443362088404,7.554368833184557,0.9068754534769141;6.248053257034179,3.8143113164806466,0.6477304236533746;13.306861592384612,12.138368816489685,0.40222200665598723;16.470496649286336,5.040819451757599,1.086951853611645;14.350074508156503,14.361036472105612,0.9384069489036828;18.064857572625137,15.524040723019652,1.0509737099442855;7.349929313033969,13.513297803907406,0.7206606084043206;2.1985685084465545,4.312436637689972,1.1756809536589072;12.668274328910893,19.45981484688834,0.3639770094129219;1.9410035978978222,8.40053882851835,0.4451135122042694;14.546372348526928,11.690254089970868,1.8221572292845312;7.405549419646812,16.823473657817207,0.7750893137163326;2.967861537194445,16.814695324382416,0.773400040655026;14.44479005576067,8.592496108166806,0.34114027152168747;2.958502402384732,13.795186131659696,0.23308371526612354;13.661838227929744,12.94275500818555,0.9147417630467797;3.300178175115399,11.571745417023596,0.2939204974410875;13.864045459913243,14.348043354045169,2.1434321560173495;5.704863641983364,4.638742824095868,2.2040770696999203;18.56009830211594,5.027403737250678,1.0592525524523948;6.2797220872552675,11.653214379715395,1.7646721519655377;12.128002716343326,17.8908799100864,0.24273162569579862;4.755582121576971,13.88903511923209,0.8720901213752899;17.290960163088535,10.738832190067182,0.23094157334388268;7.6685039024757575,16.51207139201703,0.3454319312977299;4.904344132720202,12.820507049891603,0.3461598212672429;8.76249130019007,3.6889466823424066,0.8286713682442777;2.853900891344214,6.459956023674401,1.5678929474268277;7.167419119999551,9.6042407811128,0.22065824421688643;3.044482925774827,9.090576615495543,1.7485157842942578;10.51982940296248,3.261200164483979,0.3977457490888292;12.949487614693634,16.970890985418524,0.29906347403323497;1.8363335802594312,6.042635332514789,1.8109992253610587;10.947547760931517,3.1130088100175195,1.3574490915923154"
0,drone_3,16.312,15.269,11.770,7.405,"11.652808856830163,2.161137093556295,1.5908856417225703;10.244088615283129,11.566610897223082,1.1155918201141155;9.790402176689081,1.0771010634777232,0.44010101017333714;19.429502732855646,10.359141097234485,0.4663365247769512;2.0203524494799185,11.132940880716284,0.2909510217141438;1.2586096071416,8.114056601838001,0.2431003859233189;7.942019338147681,17.94406267986971,1.1441805052287735;4.22777320605013,5.8526109028710085,1.2345979448152014;16.22443362088404,7.554368833184557,0.9068754534769141;6.248053257034179,3.8143113164806466,0.6477304236533746;13.306861592384612,12.138368816489685,0.40222200665598723;16.470496649286336,5.040819451757599,1.086951853611645;14.350074508156503,14.361036472105612,0.9384069489036828;18.064857572625137,15.524040723019652,1.0509737099442855;7.349929313033969,13.513297803907406,0.7206606084043206;2.1985685084465545,4.312436637689972,1.1756809536589072;12.668274328910893,19.45981484688834,0.3639770094129219;1.9410035978978222,8.40053882851835,0.4451135122042694;14.546372348526928,11.690254089970868,1.8221572292845312;7.405549419646812,16.823473657817207,0.7750893137163326;2.967861537194445,16.814695324382416,0.773400040655026;14.44479005576067,8.592496108166806,0.34114027152168747;2.958502402384732,13.795186131659696,0.23308371526612354;13.661838227929744,12.94275500818555,0.9147417630467797;3.300178175115399,11.571745417023596,0.2939204974410875;13.864045459913243,14.348043354045169,2.1434321560173495;5.704863641983364,4.638742824095868,2.2040770696999203;18.56009830211594,5.027403737250678,1.0592525524523948;6.2797220872552675,11.653214379715395,1.7646721519655377;12.128002716343326,17.8908799100864,0.24273162569579862;4.755582121576971,13.88903511923209,0.8720901213752899;17.290960163088535,10.738832190067182,0.23094157334388268;7.6685039024757575,16.51207139201703,0.3454319312977299;4.904344132720202,12.820507049891603,0.3461598212672429;8.76249130019007,3.6889466823424066,0.8286713682442777;2.853900891344214,6.459956023674401,1.5678929474268277;7.167419119999551,9.6042407811128,0.22065824421688643;3.044482925774827,9.090576615495543,1.7485157842942578;10.51982940296248,3.261200164483979,0.3977457490888292;12.949487614693634,16.970890985418524,0.29906347403323497;1.8363335802594312,6.042635332514789,1.8109992253610587;10.947547760931517,3.1130088100175195,1.3574490915923154"
0,drone_4,14.842,16.438,11.770,7.405,"11.652808856830163,2.161137093556295,1.5908856417225703;10.244088615283129,11.566610897223082,1.1155918201141155;9.790402176689081,1.0771010634777232,0.44010101017333714;19.429502732855646,10.359141097234485,0.4663365247769512;2.0203524494799185,11.132940880716284,0.2909510217141438;1.2586096071416,8.114056601838001,0.2431003859233189;7.942019338147681,17.94406267986971,1.1441805052287735;4.22777320605013,5.8526109028710085,1.2345979448152014;16.22443362088404,7.554368833184557,0.9068754534769141;6.248053257034179,3.8143113164806466,0.6477304236533746;13.306861592384612,12.138368816489685,0.40222200665598723;16.470496649286336,5.040819451757599,1.086951853611645;14.350074508156503,14.361036472105612,0.9384069489036828;18.064857572625137,15.524040723019652,1.0509737099442855;7.349929313033969,13.513297803907406,0.7206606084043206;2.1985685084465545,4.312436637689972,1.1756809536589072;12.668274328910893,19.45981484688834,0.3639770094129219;1.9410035978978222,8.40053882851835,0.4451135122042694;14.546372348526928,11.690254089970868,1.8221572292845312;7.405549419646812,16.823473657817207,0.7750893137163326;2.967861537194445,16.814695324382416,0.773400040655026;14.44479005576067,8.592496108166806,0.34114027152168747;2.958502402384732,13.795186131659696,0.23308371526612354;13.661838227929744,12.94275500818555,0.9147417630467797;3.300178175115399,11.571745417023596,0.2939204974410875;13.864045459913243,14.348043354045169,2.1434321560173495;5.704863641983364,4.638742824095868,2.2040770696999203;18.56009830211594,5.027403737250678,1.0592525524523948;6.2797220872552675,11.653214379715395,1.7646721519655377;12.128002716343326,17.8908799100864,0.24273162569579862;4.755582121576971,13.88903511923209,0.8720901213752899;17.290960163088535,10.738832190067182,0.23094157334388268;7.6685039024757575,16.51207139201703,0.3454319312977299;4.904344132720202,12.820507049891603,0.3461598212672429;8.76249130019007,3.6889466823424066,0.8286713682442777;2.853900891344214,6.459956023674401,1.5678929474268277;7.167419119999551,9.6042407811128,0.22065824421688643;3.044482925774827,9.090576615495543,1.7485157842942578;10.51982940296248,3.261200164483979,0.3977457490888292;12.949487614693634,16.970890985418524,0.29906347403323497;1.8363335802594312,6.042635332514789,1.8109992253610587;10.947547760931517,3.1130088100175195,1.3574490915923154"
0,drone_5,14.618,17.987,11.770,7.405,"11.652808856830163,2.161137093556295,1.5908856417225703;10.244088615283129,11.566610897223082,1.1155918201141155;9.790402176689081,1.0771010634777232,0.44010101017333714;19.429502732855646,10.359141097234485,0.4663365247769512;2.0203524494799185,11.132940880716284,0.2909510217141438;1.2586096071416,8.114056601838001,0.2431003859233189;7.942019338147681,17.94406267986971,1.1441805052287735;4.22777320605013,5.8526109028710085,1.2345979448152014;16.22443362088404,7.554368833184557,0.9068754534769141;6.248053257034179,3.8143113164806466,0.6477304236533746;13.306861592384612,12.138368816489685,0.40222200665598723;16.470496649286336,5.040819451757599,1.086951853611645;14.350074508156503,14.361036472105612,0.9384069489036828;18.064857572625137,15.524040723019652,1.0509737099442855;7.349929313033969,13.513297803907406,0.7206606084043206;2.1985685084465545,4.312436637689972,1.1756809536589072;12.668274328910893,19.45981484688834,0.3639770094129219;1.9410035978978222,8.40053882851835,0.4451135122042694;14.546372348526928,11.690254089970868,1.8221572292845312;7.405549419646812,16.823473657817207,0.7750893137163326;2.967861537194445,16.814695324382416,0.773400040655026;14.44479005576067,8.592496108166806,0.34114027152168747;2.958502402384732,13.795186131659696,0.23308371526612354;13.661838227929744,12.94275500818555,0.9147417630467797;3.300178175115399,11.571745417023596,0.2939204974410875;13.864045459913243,14.348043354045169,2.1434321560173495;5.704863641983364,4.638742824095868,2.2040770696999203;18.56009830211594,5.027403737250678,1.0592525524523948;6.2797220872552675,11.653214379715395,1.7646721519655377;12.128002716343326,17.8908799100864,0.24273162569579862;4.755582121576971,13.88903511923209,0.8720901213752899;17.290960163088535,10.738832190067182,0.23094157334388268;7.6685039024757575,16.51207139201703,0.3454319312977299;4.904344132720202,12.820507049891603,0.3461598212672429;8.76249130019007,3.6889466823424066,0.8286713682442777;2.853900891344214,6.459956023674401,1.5678929474268277;7.167419119999551,9.6042407811128,0.22065824421688643;3.044482925774827,9.090576615495543,1.7485157842942578;10.51982940296248,3.261200164483979,0.3977457490888292;12.949487614693634,16.970890985418524,0.29906347403323497;1.8363335802594312,6.042635332514789,1.8109992253610587;10.947547760931517,3.1130088100175195,1.3574490915923154"
0,drone_6,16.558,16.770,11.770,7.405,"11.652808856830163,2.161137093556295,1.5908856417225703;10.244088615283129,11.566610897223082,1.1155918201141155;9.790402176689081,1.0771010634777232,0.44010101017333714;19.429502732855646,10.359141097234485,0.4663365247769512;2.0203524494799185,11.132940880716284,0.2909510217141438;1.2586096071416,8.114056601838001,0.2431003859233189;7.942019338147681,17.94406267986971,1.1441805052287735;4.22777320605013,5.8526109028710085,1.2345979448152014;16.22443362088404,7.554368833184557,0.9068754534769141;6.248053257034179,3.8143113164806466,0.6477304236533746;13.306861592384612,12.138368816489685,0.40222200665598723;16.470496649286336,5.040819451757599,1.086951853611645;14.350074508156503,14.361036472105612,0.9384069489036828;18.064857572625137,15.524040723019652,1.0509737099442855;7.349929313033969,13.513297803907406,0.7206606084043206;2.1985685084465545,4.312436637689972,1.1756809536589072;12.668274328910893,19.45981484688834,0.3639770094129219;1.9410035978978222,8.40053882851835,0.4451135122042694;14.546372348526928,11.690254089970868,1.8221572292845312;7.405549419646812,16.823473657817207,0.7750893137163326;2.967861537194445,16.814695324382416,0.773400040655026;14.44479005576067,8.592496108166806,0.34114027152168747;2.958502402384732,13.795186131659696,0.23308371526612354;13.661838227929744,12.94275500818555,0.9147417630467797;3.300178175115399,11.571745417023596,0.2939204974410875;13.864045459913243,14.348043354045169,2.1434321560173495;5.704863641983364,4.638742824095868,2.2040770696999203;18.56009830211594,5.027403737250678,1.0592525524523948;6.2797220872552675,11.653214379715395,1.7646721519655377;12.128002716343326,17.8908799100864,0.24273162569579862;4.755582121576971,13.88903511923209,0.8720901213752899;17.290960163088535,10.738832190067182,0.23094157334388268;7.6685039024757575,16.51207139201703,0.3454319312977299;4.904344132720202,12.820507049891603,0.3461598212672429;8.76249130019007,3.6889466823424066,0.8286713682442777;2.853900891344214,6.459956023674401,1.5678929474268277;7.167419119999551,9.6042407811128,0.22065824421688643;3.044482925774827,9.090576615495543,1.7485157842942578;10.51982940296248,3.261200164483979,0.3977457490888292;12.949487614693634,16.970890985418524,0.29906347403323497;1.8363335802594312,6.042635332514789,1.8109992253610587;10.947547760931517,3.1130088100175195,1.3574490915923154"
0,drone_7,14.204,16.621,11.770,7.405,"11.652808856830163,2.161137093556295,1.5908856417225703;10.244088615283129,11.566610897223082,1.1155918201141155;9.790402176689081,1.0771010634777232,0.44010101017333714;19.429502732855646,10.359141097234485,0.4663365247769512;2.0203524494799185,11.132940880716284,0.2909510217141438;1.2586096071416,8.114056601838001,0.2431003859233189;7.942019338147681,17.94406267986971,1.1441805052287735;4.22777320605013,5.8526109028710085,1.2345979448152014;16.22443362088404,7.554368833184557,0.9068754534769141;6.248053257034179,3.8143113164806466,0.6477304236533746;13.306861592384612,12.138368816489685,0.40222200665598723;16.470496649286336,5.040819451757599,1.086951853611645;14.350074508156503,14.361036472105612,0.9384069489036828;18.064857572625137,15.524040723019652,1.0509737099442855;7.349929313033969,13.513297803907406,0.7206606084043206;2.1985685084465545,4.312436637689972,1.1756809536589072;12.668274328910893,19.45981484688834,0.3639770094129219;1.9410035978978222,8.40053882851835,0.4451135122042694;14.546372348526928,11.690254089970868,1.8221572292845312;7.405549419646812,16.823473657817207,0.7750893137163326;2.967861537194445,16.814695324382416,0.773400040655026;14.44479005576067,8.592496108166806,0.34114027152168747;2.958502402384732,13.795186131659696,0.23308371526612354;13.661838227929744,12.94275500818555,0.9147417630467797;3.300178175115399,11.571745417023596,0.2939204974410875;13.864045459913243,14.348043354045169,2.1434321560173495;5.704863641983364,4.638742824095868,2.2040770696999203;18.56009830211594,5.027403737250678,1.0592525524523948;6.2797220872552675,11.653214379715395,1.7646721519655377;12.128002716343326,17.8908799100864,0.24273162569579862;4.755582121576971,13.88903511923209,0.8720901213752899;17.290960163088535,10.738832190067182,0.23094157334388268;7.6685039024757575,16.51207139201703,0.3454319312977299;4.904344132720202,12.820507049891603,0.3461598212672429;8.76249130019007,3.6889466823424066,0.8286713682442777;2.853900891344214,6.459956023674401,1.5678929474268277;7.167419119999551,9.6042407811128,0.22065824421688643;3.044482925774827,9.090576615495543,1.7485157842942578;10.51982940296248,3.261200164483979,0.3977457490888292;12.949487614693634,16.970890985418524,0.29906347403323497;1.8363335802594312,6.042635332514789,1.8109992253610587;10.947547760931517,3.1130088100175195,1.3574490915923154"
0,drone_8,15.989,17.694,11.770,7.405,"11.652808856830163,2.161137093556295,1.5908856417225703;10.244088615283129,11.566610897223082,1.1155918201141155;9.790402176689081,1.0771010634777232,0.44010101017333714;19.429502732855646,10.359141097234485,0.4663365247769512;2.0203524494799185,11.132940880716284,0.2909510217141438;1.2586096071416,8.114056601838001,0.2431003859233189;7.942019338147681,17.94406267986971,1.1441805052287735;4.22777320605013,5.8526109028710085,1.2345979448152014;16.22443362088404,7.554368833184557,0.9068754534769141;6.248053257034179,3.8143113164806466,0.6477304236533746;13.306861592384612,12.138368816489685,0.40222200665598723;16.470496649286336,5.040819451757599,1.086951853611645;14.350074508156503,14.361036472105612,0.9384069489036828;18.064857572625137,15.524040723019652,1.0509737099442855;7.349929313033969,13.513297803907406,0.7206606084043206;2.1985685084465545,4.312436637689972,1.1756809536589072;12.668274328910893,19.45981484688834,0.3639770094129219;1.9410035978978222,8.40053882851835,0.4451135122042694;14.546372348526928,11.690254089970868,1.8221572292845312;7.405549419646812,16.823473657817207,0.7750893137163326;2.967861537194445,16.814695324382416,0.773400040655026;14.44479005576067,8.592496108166806,0.34114027152168747;2.958502402384732,13.795186131659696,0.23308371526612354;13.661838227929744,12.94275500818555,0.9147417630467797;3.300178175115399,11.571745417023596,0.2939204974410875;13.864045459913243,14.348043354045169,2.1434321560173495;5.704863641983364,4.638742824095868,2.2040770696999203;18.56009830211594,5.027403737250678,1.0592525524523948;6.2797220872552675,11.653214379715395,1.7646721519655377;12.128002716343326,17.8908799100864,0.24273162569579862;4.755582121576971,13.88903511923209,0.8720901213752899;17.290960163088535,10.738832190067182,0.23094157334388268;7.6685039024757575,16.51207139201703,0.3454319312977299;4.904344132720202,12.820507049891603,0.3461598212672429;8.76249130019007,3.6889466823424066,0.8286713682442777;2.853900891344214,6.459956023674401,1.5678929474268277;7.167419119999551,9.6042407811128,0.22065824421688643;3.044482925774827,9.090576615495543,1.7485157842942578;10.51982940296248,3.261200164483979,0.3977457490888292;12.949487614693634,16.970890985418524,0.29906347403323497;1.8363335802594312,6.042635332514789,1.8109992253610587;10.947547760931517,3.1130088100175195,1.3574490915923154"
0,drone_9,16.590,16.152,11.770,7.405,"11.652808856830163,2.161137093556295,1.5908856417225703;10.244088615283129,11.566610897223082,1.1155918201141155;9.790402176689081,1.0771010634777232,0.44010101017333714;19.429502732855646,10.359141097234485,0.4663365247769512;2.0203524494799185,11.132940880716284,0.2909510217141438;1.2586096071416,8.114056601838001,0.2431003859233189;7.942019338147681,17.94406267986971,1.1441805052287735;4.22777320605013,5.8526109028710085,1.2345979448152014;16.22443362088404,7.554368833184557,0.9068754534769141;6.248053257034179,3.8143113164806466,0.6477304236533746;13.306861592384612,12.138368816489685,0.40222200665598723;16.470496649286336,5.040819451757599,1.086951853611645;14.350074508156503,14.361036472105612,0.9384069489036828;18.064857572625137,15.524040723019652,1.0509737099442855;7.349929313033969,13.513297803907406,0.7206606084043206;2.1985685084465545,4.312436637689972,1.1756809536589072;12.668274328910893,19.45981484688834,0.3639770094129219;1.9410035978978222,8.40053882851835,0.4451135122042694;14.546372348526928,11.690254089970868,1.8221572292845312;7.405549419646812,16.823473657817207,0.7750893137163326;2.967861537194445,16.814695324382416,0.773400040655026;14.44479005576067,8.592496108166806,0.34114027152168747;2.958502402384732,13.795186131659696,0.23308371526612354;13.661838227929744,12.94275500818555,0.9147417630467797;3.300178175115399,11.571745417023596,0.2939204974410875;13.864045459913243,14.348043354045169,2.1434321560173495;5.704863641983364,4.638742824095868,2.2040770696999203;18.56009830211594,5.027403737250678,1.0592525524523948;6.2797220872552675,11.653214379715395,1.7646721519655377;12.128002716343326,17.8908799100864,0.24273162569579862;4.755582121576971,13.88903511923209,0.8720901213752899;17.290960163088535,10.738832190067182,0.23094157334388268;7.6685039024757575,16.51207139201703,0.3454319312977299;4.904344132720202,12.820507049891603,0.3461598212672429;8.76249130019007,3.6889466823424066,0.8286713682442777;2.853900891344214,6.459956023674401,1.5678929474268277;7.167419119999551,9.6042407811128,0.22065824421688643;3.044482925774827,9.090576615495543,1.7485157842942578;10.51982940296248,3.261200164483979,0.3977457490888292;12.949487614693634,16.970890985418524,0.29906347403323497;1.8363335802594312,6.042635332514789,1.8109992253610587;10.947547760931517,3.1130088100175195,1.3574490915923154"
