Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.772,6.454,9.816,14.297,"15.719034651511503,12.087840721665838,1.3119255287362706;15.979125013012265,3.3573738816316716,2.4889247480580243;18.439021578738767,7.586382109842619,1.086160639237888;16.167768183525073,1.3158849197096512,1.2333508997643317;14.440072318426013,2.2228450211493924,0.3920188989586916;3.606628008685311,5.899249606890649,1.9338226130699485;14.924019880438088,8.762353093705817,1.3954954028051099;13.138293863444108,1.9242763379444185,1.0668015913496842;9.287806392614744,4.2306504482036305,0.24579009391258855;19.493393955032612,19.33857177572547,0.36571799805621397;3.4600714639874295,7.670877106090348,2.136390401395903;1.1453494415931167,13.613696993008322,0.918291983939614;12.583244956295648,2.864111954308593,1.6670071179128014;2.706354542852769,17.430566200776433,1.2764593728943474;14.819413941849689,9.397311847588222,0.21471177514192336;15.00652856833187,2.348322319120993,0.9052746395697963;7.634900590850973,1.8233602536650142,0.6974108277790363;19.000001975090328,7.113772647134028,0.3642486052017081;5.448338064505706,1.8113967115890284,1.3933664090535618;0.34618044755919974,8.306881332143341,0.20670217842885774;4.249349807663964,17.650378792595877,0.7108414879784207;9.478704936452658,10.977022396908954,1.0871792978515407;15.406997388613505,2.4270905030149525,1.823421609841461;9.442003640730045,7.948234493928219,1.1433935858787936;17.2231374833906,15.202258082946953,0.38366642590402855;17.94902066254929,9.402306284063275,1.9767572289279287;13.785129273303724,3.297460207200404,0.21432453002778198;3.635613977748306,1.5615178614230267,0.34890182520529917;9.91958429932675,17.904451517964844,0.6079742321823748;3.8855204054737373,9.897186245215272,0.2505588909176015;3.59180962269171,12.157069448319358,0.6941180457651096;12.084505206671246,3.4456965782089783,0.9260954614741402;5.3228104211467935,3.0301146711618774,1.1076258078554746"
0,drone_1,16.446,7.745,9.816,14.297,"15.719034651511503,12.087840721665838,1.3119255287362706;15.979125013012265,3.3573738816316716,2.4889247480580243;18.439021578738767,7.586382109842619,1.086160639237888;16.167768183525073,1.3158849197096512,1.2333508997643317;14.440072318426013,2.2228450211493924,0.3920188989586916;3.606628008685311,5.899249606890649,1.9338226130699485;14.924019880438088,8.762353093705817,1.3954954028051099;13.138293863444108,1.9242763379444185,1.0668015913496842;9.287806392614744,4.2306504482036305,0.24579009391258855;19.493393955032612,19.33857177572547,0.36571799805621397;3.4600714639874295,7.670877106090348,2.136390401395903;1.1453494415931167,13.613696993008322,0.918291983939614;12.583244956295648,2.864111954308593,1.6670071179128014;2.706354542852769,17.430566200776433,1.2764593728943474;14.819413941849689,9.397311847588222,0.21471177514192336;15.00652856833187,2.348322319120993,0.9052746395697963;7.634900590850973,1.8233602536650142,0.6974108277790363;19.000001975090328,7.113772647134028,0.3642486052017081;5.448338064505706,1.8113967115890284,1.3933664090535618;0.34618044755919974,8.306881332143341,0.20670217842885774;4.249349807663964,17.650378792595877,0.7108414879784207;9.478704936452658,10.977022396908954,1.0871792978515407;15.406997388613505,2.4270905030149525,1.823421609841461;9.442003640730045,7.948234493928219,1.1433935858787936;17.2231374833906,15.202258082946953,0.38366642590402855;17.94902066254929,9.402306284063275,1.9767572289279287;13.785129273303724,3.297460207200404,0.21432453002778198;3.635613977748306,1.5615178614230267,0.34890182520529917;9.91958429932675,17.904451517964844,0.6079742321823748;3.8855204054737373,9.897186245215272,0.2505588909176015;3.59180962269171,12.157069448319358,0.6941180457651096;12.084505206671246,3.4456965782089783,0.9260954614741402;5.3228104211467935,3.0301146711618774,1.1076258078554746"
0,drone_2,16.249,7.161,9.816,14.297,"15.719034651511503,12.087840721665838,1.3119255287362706;15.979125013012265,3.3573738816316716,2.4889247480580243;18.439021578738767,7.586382109842619,1.086160639237888;16.167768183525073,1.3158849197096512,1.2333508997643317;14.440072318426013,2.2228450211493924,0.3920188989586916;3.606628008685311,5.899249606890649,1.9338226130699485;14.924019880438088,8.762353093705817,1.3954954028051099;13.138293863444108,1.9242763379444185,1.0668015913496842;9.287806392614744,4.2306504482036305,0.24579009391258855;19.493393955032612,19.33857177572547,0.36571799805621397;3.4600714639874295,7.670877106090348,2.136390401395903;1.1453494415931167,13.613696993008322,0.918291983939614;12.583244956295648,2.864111954308593,1.6670071179128014;2.706354542852769,17.430566200776433,1.2764593728943474;14.819413941849689,9.397311847588222,0.21471177514192336;15.00652856833187,2.348322319120993,0.9052746395697963;7.634900590850973,1.8233602536650142,0.6974108277790363;19.000001975090328,7.113772647134028,0.3642486052017081;5.448338064505706,1.8113967115890284,1.3933664090535618;0.34618044755919974,8.306881332143341,0.20670217842885774;4.249349807663964,17.650378792595877,0.7108414879784207;9.478704936452658,10.977022396908954,1.0871792978515407;15.406997388613505,2.4270905030149525,1.823421609841461;9.442003640730045,7.948234493928219,1.1433935858787936;17.2231374833906,15.202258082946953,0.38366642590402855;17.94902066254929,9.402306284063275,1.9767572289279287;13.785129273303724,3.297460207200404,0.21432453002778198;3.635613977748306,1.5615178614230267,0.34890182520529917;9.91958429932675,17.904451517964844,0.6079742321823748;3.8855204054737373,9.897186245215272,0.2505588909176015;3.59180962269171,12.157069448319358,0.6941180457651096;12.084505206671246,3.4456965782089783,0.9260954614741402;5.3228104211467935,3.0301146711618774,1.1076258078554746"
0,drone_3,17.708,5.670,9.816,14.297,"15.719034651511503,12.087840721665838,1.3119255287362706;15.979125013012265,3.3573738816316716,2.4889247480580243;18.439021578738767,7.586382109842619,1.086160639237888;16.167768183525073,1.3158849197096512,1.2333508997643317;14.440072318426013,2.2228450211493924,0.3920188989586916;3.606628008685311,5.899249606890649,1.9338226130699485;14.924019880438088,8.762353093705817,1.3954954028051099;13.138293863444108,1.9242763379444185,1.0668015913496842;9.287806392614744,4.2306504482036305,0.24579009391258855;19.493393955032612,19.33857177572547,0.36571799805621397;3.4600714639874295,7.670877106090348,2.136390401395903;1.1453494415931167,13.613696993008322,0.918291983939614;12.583244956295648,2.864111954308593,1.6670071179128014;2.706354542852769,17.430566200776433,1.2764593728943474;14.819413941849689,9.397311847588222,0.21471177514192336;15.00652856833187,2.348322319120993,0.9052746395697963;7.634900590850973,1.8233602536650142,0.6974108277790363;19.000001975090328,7.113772647134028,0.3642486052017081;5.448338064505706,1.8113967115890284,1.3933664090535618;0.34618044755919974,8.306881332143341,0.20670217842885774;4.249349807663964,17.650378792595877,0.7108414879784207;9.478704936452658,10.977022396908954,1.0871792978515407;15.406997388613505,2.4270905030149525,1.823421609841461;9.442003640730045,7.948234493928219,1.1433935858787936;17.2231374833906,15.202258082946953,0.38366642590402855;17.94902066254929,9.402306284063275,1.9767572289279287;13.785129273303724,3.297460207200404,0.21432453002778198;3.635613977748306,1.5615178614230267,0.34890182520529917;9.91958429932675,17.904451517964844,0.6079742321823748;3.8855204054737373,9.897186245215272,0.2505588909176015;3.59180962269171,12.157069448319358,0.6941180457651096;12.084505206671246,3.4456965782089783,0.9260954614741402;5.3228104211467935,3.0301146711618774,1.1076258078554746"
0,drone_4,16.553,6.586,9.816,14.297,"15.719034651511503,12.087840721665838,1.3119255287362706;15.979125013012265,3.3573738816316716,2.4889247480580243;18.439021578738767,7.586382109842619,1.086160639237888;16.167768183525073,1.3158849197096512,1.2333508997643317;14.440072318426013,2.2228450211493924,0.3920188989586916;3.606628008685311,5.899249606890649,1.9338226130699485;14.924019880438088,8.762353093705817,1.3954954028051099;13.138293863444108,1.9242763379444185,1.0668015913496842;9.287806392614744,4.2306504482036305,0.24579009391258855;19.493393955032612,19.33857177572547,0.36571799805621397;3.4600714639874295,7.670877106090348,2.136390401395903;1.1453494415931167,13.613696993008322,0.918291983939614;12.583244956295648,2.864111954308593,1.6670071179128014;2.706354542852769,17.430566200776433,1.2764593728943474;14.819413941849689,9.397311847588222,0.21471177514192336;15.00652856833187,2.348322319120993,0.9052746395697963;7.634900590850973,1.8233602536650142,0.6974108277790363;19.000001975090328,7.113772647134028,0.3642486052017081;5.448338064505706,1.8113967115890284,1.3933664090535618;0.34618044755919974,8.306881332143341,0.20670217842885774;4.249349807663964,17.650378792595877,0.7108414879784207;9.478704936452658,10.977022396908954,1.0871792978515407;15.406997388613505,2.4270905030149525,1.823421609841461;9.442003640730045,7.948234493928219,1.1433935858787936;17.2231374833906,15.202258082946953,0.38366642590402855;17.94902066254929,9.402306284063275,1.9767572289279287;13.785129273303724,3.297460207200404,0.21432453002778198;3.635613977748306,1.5615178614230267,0.34890182520529917;9.91958429932675,17.904451517964844,0.6079742321823748;3.8855204054737373,9.897186245215272,0.2505588909176015;3.59180962269171,12.157069448319358,0.6941180457651096;12.084505206671246,3.4456965782089783,0.9260954614741402;5.3228104211467935,3.0301146711618774,1.1076258078554746"
0,drone_5,15.501,6.283,9.816,14.297,"15.719034651511503,12.087840721665838,1.3119255287362706;15.979125013012265,3.3573738816316716,2.4889247480580243;18.439021578738767,7.586382109842619,1.086160639237888;16.167768183525073,1.3158849197096512,1.2333508997643317;14.440072318426013,2.2228450211493924,0.3920188989586916;3.606628008685311,5.899249606890649,1.9338226130699485;14.924019880438088,8.762353093705817,1.3954954028051099;13.138293863444108,1.9242763379444185,1.0668015913496842;9.287806392614744,4.2306504482036305,0.24579009391258855;19.493393955032612,19.33857177572547,0.36571799805621397;3.4600714639874295,7.670877106090348,2.136390401395903;1.1453494415931167,13.613696993008322,0.918291983939614;12.583244956295648,2.864111954308593,1.6670071179128014;2.706354542852769,17.430566200776433,1.2764593728943474;14.819413941849689,9.397311847588222,0.21471177514192336;15.00652856833187,2.348322319120993,0.9052746395697963;7.634900590850973,1.8233602536650142,0.6974108277790363;19.000001975090328,7.113772647134028,0.3642486052017081;5.448338064505706,1.8113967115890284,1.3933664090535618;0.34618044755919974,8.306881332143341,0.20670217842885774;4.249349807663964,17.650378792595877,0.7108414879784207;9.478704936452658,10.977022396908954,1.0871792978515407;15.406997388613505,2.4270905030149525,1.823421609841461;9.442003640730045,7.948234493928219,1.1433935858787936;17.2231374833906,15.202258082946953,0.38366642590402855;17.94902066254929,9.402306284063275,1.9767572289279287;13.785129273303724,3.297460207200404,0.21432453002778198;3.635613977748306,1.5615178614230267,0.34890182520529917;9.91958429932675,17.904451517964844,0.6079742321823748;3.8855204054737373,9.897186245215272,0.2505588909176015;3.59180962269171,12.157069448319358,0.6941180457651096;12.084505206671246,3.4456965782089783,0.9260954614741402;5.3228104211467935,3.0301146711618774,1.1076258078554746"
0,drone_6,15.653,6.959,9.816,14.297,"15.719034651511503,12.087840721665838,1.3119255287362706;15.979125013012265,3.3573738816316716,2.4889247480580243;18.439021578738767,7.586382109842619,1.086160639237888;16.167768183525073,1.3158849197096512,1.2333508997643317;14.440072318426013,2.2228450211493924,0.3920188989586916;3.606628008685311,5.899249606890649,1.9338226130699485;14.924019880438088,8.762353093705817,1.3954954028051099;13.138293863444108,1.9242763379444185,1.0668015913496842;9.287806392614744,4.2306504482036305,0.24579009391258855;19.493393955032612,19.33857177572547,0.36571799805621397;3.4600714639874295,7.670877106090348,2.136390401395903;1.1453494415931167,13.613696993008322,0.918291983939614;12.583244956295648,2.864111954308593,1.6670071179128014;2.706354542852769,17.430566200776433,1.2764593728943474;14.819413941849689,9.397311847588222,0.21471177514192336;15.00652856833187,2.348322319120993,0.9052746395697963;7.634900590850973,1.8233602536650142,0.6974108277790363;19.000001975090328,7.113772647134028,0.3642486052017081;5.448338064505706,1.8113967115890284,1.3933664090535618;0.34618044755919974,8.306881332143341,0.20670217842885774;4.249349807663964,17.650378792595877,0.7108414879784207;9.478704936452658,10.977022396908954,1.0871792978515407;15.406997388613505,2.4270905030149525,1.823421609841461;9.442003640730045,7.948234493928219,1.1433935858787936;17.2231374833906,15.202258082946953,0.38366642590402855;17.94902066254929,9.402306284063275,1.9767572289279287;13.785129273303724,3.297460207200404,0.21432453002778198;3.635613977748306,1.5615178614230267,0.34890182520529917;9.91958429932675,17.904451517964844,0.6079742321823748;3.8855204054737373,9.897186245215272,0.2505588909176015;3.59180962269171,12.157069448319358,0.6941180457651096;12.084505206671246,3.4456965782089783,0.9260954614741402;5.3228104211467935,3.0301146711618774,1.1076258078554746"
0,drone_7,17.090,6.192,9.816,14.297,"15.719034651511503,12.087840721665838,1.3119255287362706;15.979125013012265,3.3573738816316716,2.4889247480580243;18.439021578738767,7.586382109842619,1.086160639237888;16.167768183525073,1.3158849197096512,1.2333508997643317;14.440072318426013,2.2228450211493924,0.3920188989586916;3.606628008685311,5.899249606890649,1.9338226130699485;14.924019880438088,8.762353093705817,1.3954954028051099;13.138293863444108,1.9242763379444185,1.0668015913496842;9.287806392614744,4.2306504482036305,0.24579009391258855;19.493393955032612,19.33857177572547,0.36571799805621397;3.4600714639874295,7.670877106090348,2.136390401395903;1.1453494415931167,13.613696993008322,0.918291983939614;12.583244956295648,2.864111954308593,1.6670071179128014;2.706354542852769,17.430566200776433,1.2764593728943474;14.819413941849689,9.397311847588222,0.21471177514192336;15.00652856833187,2.348322319120993,0.9052746395697963;7.634900590850973,1.8233602536650142,0.6974108277790363;19.000001975090328,7.113772647134028,0.3642486052017081;5.448338064505706,1.8113967115890284,1.3933664090535618;0.34618044755919974,8.306881332143341,0.20670217842885774;4.249349807663964,17.650378792595877,0.7108414879784207;9.478704936452658,10.977022396908954,1.0871792978515407;15.406997388613505,2.4270905030149525,1.823421609841461;9.442003640730045,7.948234493928219,1.1433935858787936;17.2231374833906,15.202258082946953,0.38366642590402855;17.94902066254929,9.402306284063275,1.9767572289279287;13.785129273303724,3.297460207200404,0.21432453002778198;3.635613977748306,1.5615178614230267,0.34890182520529917;9.91958429932675,17.904451517964844,0.6079742321823748;3.8855204054737373,9.897186245215272,0.2505588909176015;3.59180962269171,12.157069448319358,0.6941180457651096;12.084505206671246,3.4456965782089783,0.9260954614741402;5.3228104211467935,3.0301146711618774,1.1076258078554746"
0,drone_8,16.152,6.037,9.816,14.297,"15.719034651511503,12.087840721665838,1.3119255287362706;15.979125013012265,3.3573738816316716,2.4889247480580243;18.439021578738767,7.586382109842619,1.086160639237888;16.167768183525073,1.3158849197096512,1.2333508997643317;14.440072318426013,2.2228450211493924,0.3920188989586916;3.606628008685311,5.899249606890649,1.9338226130699485;14.924019880438088,8.762353093705817,1.3954954028051099;13.138293863444108,1.9242763379444185,1.0668015913496842;9.287806392614744,4.2306504482036305,0.24579009391258855;19.493393955032612,19.33857177572547,0.36571799805621397;3.4600714639874295,7.670877106090348,2.136390401395903;1.1453494415931167,13.613696993008322,0.918291983939614;12.583244956295648,2.864111954308593,1.6670071179128014;2.706354542852769,17.430566200776433,1.2764593728943474;14.819413941849689,9.397311847588222,0.21471177514192336;15.00652856833187,2.348322319120993,0.9052746395697963;7.634900590850973,1.8233602536650142,0.6974108277790363;19.000001975090328,7.113772647134028,0.3642486052017081;5.448338064505706,1.8113967115890284,1.3933664090535618;0.34618044755919974,8.306881332143341,0.20670217842885774;4.249349807663964,17.650378792595877,0.7108414879784207;9.478704936452658,10.977022396908954,1.0871792978515407;15.406997388613505,2.4270905030149525,1.823421609841461;9.442003640730045,7.948234493928219,1.1433935858787936;17.2231374833906,15.202258082946953,0.38366642590402855;17.94902066254929,9.402306284063275,1.9767572289279287;13.785129273303724,3.297460207200404,0.21432453002778198;3.635613977748306,1.5615178614230267,0.34890182520529917;9.91958429932675,17.904451517964844,0.6079742321823748;3.8855204054737373,9.897186245215272,0.2505588909176015;3.59180962269171,12.157069448319358,0.6941180457651096;12.084505206671246,3.4456965782089783,0.9260954614741402;5.3228104211467935,3.0301146711618774,1.1076258078554746"
0,drone_9,18.101,5.186,9.816,14.297,"15.719034651511503,12.087840721665838,1.3119255287362706;15.979125013012265,3.3573738816316716,2.4889247480580243;18.439021578738767,7.586382109842619,1.086160639237888;16.167768183525073,1.3158849197096512,1.2333508997643317;14.440072318426013,2.2228450211493924,0.3920188989586916;3.606628008685311,5.899249606890649,1.9338226130699485;14.924019880438088,8.762353093705817,1.3954954028051099;13.138293863444108,1.9242763379444185,1.0668015913496842;9.287806392614744,4.2306504482036305,0.24579009391258855;19.493393955032612,19.33857177572547,0.36571799805621397;3.4600714639874295,7.670877106090348,2.136390401395903;1.1453494415931167,13.613696993008322,0.918291983939614;12.583244956295648,2.864111954308593,1.6670071179128014;2.706354542852769,17.430566200776433,1.2764593728943474;14.819413941849689,9.397311847588222,0.21471177514192336;15.00652856833187,2.348322319120993,0.9052746395697963;7.634900590850973,1.8233602536650142,0.6974108277790363;19.000001975090328,7.113772647134028,0.3642486052017081;5.448338064505706,1.8113967115890284,1.3933664090535618;0.34618044755919974,8.306881332143341,0.20670217842885774;4.249349807663964,17.650378792595877,0.7108414879784207;9.478704936452658,10.977022396908954,1.0871792978515407;15.406997388613505,2.4270905030149525,1.823421609841461;9.442003640730045,7.948234493928219,1.1433935858787936;17.2231374833906,15.202258082946953,0.38366642590402855;17.94902066254929,9.402306284063275,1.9767572289279287;13.785129273303724,3.297460207200404,0.21432453002778198;3.635613977748306,1.5615178614230267,0.34890182520529917;9.91958429932675,17.904451517964844,0.6079742321823748;3.8855204054737373,9.897186245215272,0.2505588909176015;3.59180962269171,12.157069448319358,0.6941180457651096;12.084505206671246,3.4456965782089783,0.9260954614741402;5.3228104211467935,3.0301146711618774,1.1076258078554746"
