Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.361,3.492,16.309,10.709,"5.317667811956574,12.298664034216934,0.933733953920998;6.461523761667658,13.778012387099832,1.3450136601157616;18.192171154837716,8.559909502674817,0.4101734860134477;1.3440196608025108,18.291157981580085,0.3428004271159045;18.24466370958222,13.336655413387964,0.8765056890735193;12.533226761638378,6.378703140893684,1.6513829771373558;6.107302052834568,6.946032361712518,1.1781614825156503;4.158934596848542,12.799740172224064,0.29619967752909054;7.910452380842084,6.14559542888042,2.248363839892664;2.153838100247895,16.326758500297288,0.8359723687385369;16.86888185018216,4.257363992348721,0.4548399624058807;9.033407565032052,12.970656444460516,0.9621244379458666;10.681640417463454,16.970625002417787,1.3203252851075156;4.1250209076817494,8.101690117719553,0.4838504760087208;4.540681881221288,2.587161465067378,0.8022467741160465;2.7173342732706383,16.375549436495135,0.30104549732612296;12.437395183081216,16.608602608410177,0.3696564178513906;14.07380201549856,2.952101345811079,0.3597393542885594;4.3576629528034845,6.102976133355085,0.21230329536856415;3.014163066904726,7.518359364470763,0.6012648363581452;15.13119979557818,2.824023068140333,1.0455103303071738;12.611642802069241,3.316753640380786,0.29448346423138394;6.5449696279342175,5.253822600439949,1.1903663732025154;10.710937269808685,2.0031976261818243,1.3787664688781378;3.1309675369567582,14.576249270621291,2.399371632637587;17.084237378176446,19.3380025100929,0.20013447802812373;2.985692068772432,8.581423617571982,0.3102105684112188;10.551032384723722,3.2430040515994536,0.2786054245229531;14.883325372876863,14.010539379222617,1.0862101199902283;4.256307254349292,19.054909425406457,0.22106165281109647;8.04113661147033,15.575461184295982,0.2710997432425975;0.93635674270628,18.92671486464852,0.3398879184240699;2.7335263139518293,17.50653975890884,1.784337947587595;11.268268918366662,9.759149784986077,0.23639227920318784;13.279029125042708,7.420913844683666,0.9417712696973533;11.611050031200328,8.521614624676332,1.048817829913179;10.300333148401377,12.661964163877244,2.4040547513512456;17.305673843638573,3.286083570266056,2.4458137900653734"
0,drone_1,5.714,2.255,16.309,10.709,"5.317667811956574,12.298664034216934,0.933733953920998;6.461523761667658,13.778012387099832,1.3450136601157616;18.192171154837716,8.559909502674817,0.4101734860134477;1.3440196608025108,18.291157981580085,0.3428004271159045;18.24466370958222,13.336655413387964,0.8765056890735193;12.533226761638378,6.378703140893684,1.6513829771373558;6.107302052834568,6.946032361712518,1.1781614825156503;4.158934596848542,12.799740172224064,0.29619967752909054;7.910452380842084,6.14559542888042,2.248363839892664;2.153838100247895,16.326758500297288,0.8359723687385369;16.86888185018216,4.257363992348721,0.4548399624058807;9.033407565032052,12.970656444460516,0.9621244379458666;10.681640417463454,16.970625002417787,1.3203252851075156;4.1250209076817494,8.101690117719553,0.4838504760087208;4.540681881221288,2.587161465067378,0.8022467741160465;2.7173342732706383,16.375549436495135,0.30104549732612296;12.437395183081216,16.608602608410177,0.3696564178513906;14.07380201549856,2.952101345811079,0.3597393542885594;4.3576629528034845,6.102976133355085,0.21230329536856415;3.014163066904726,7.518359364470763,0.6012648363581452;15.13119979557818,2.824023068140333,1.0455103303071738;12.611642802069241,3.316753640380786,0.29448346423138394;6.5449696279342175,5.253822600439949,1.1903663732025154;10.710937269808685,2.0031976261818243,1.3787664688781378;3.1309675369567582,14.576249270621291,2.399371632637587;17.084237378176446,19.3380025100929,0.20013447802812373;2.985692068772432,8.581423617571982,0.3102105684112188;10.551032384723722,3.2430040515994536,0.2786054245229531;14.883325372876863,14.010539379222617,1.0862101199902283;4.256307254349292,19.054909425406457,0.22106165281109647;8.04113661147033,15.575461184295982,0.2710997432425975;0.93635674270628,18.92671486464852,0.3398879184240699;2.7335263139518293,17.50653975890884,1.784337947587595;11.268268918366662,9.759149784986077,0.23639227920318784;13.279029125042708,7.420913844683666,0.9417712696973533;11.611050031200328,8.521614624676332,1.048817829913179;10.300333148401377,12.661964163877244,2.4040547513512456;17.305673843638573,3.286083570266056,2.4458137900653734"
0,drone_2,6.542,3.510,16.309,10.709,"5.317667811956574,12.298664034216934,0.933733953920998;6.461523761667658,13.778012387099832,1.3450136601157616;18.192171154837716,8.559909502674817,0.4101734860134477;1.3440196608025108,18.291157981580085,0.3428004271159045;18.24466370958222,13.336655413387964,0.8765056890735193;12.533226761638378,6.378703140893684,1.6513829771373558;6.107302052834568,6.946032361712518,1.1781614825156503;4.158934596848542,12.799740172224064,0.29619967752909054;7.910452380842084,6.14559542888042,2.248363839892664;2.153838100247895,16.326758500297288,0.8359723687385369;16.86888185018216,4.257363992348721,0.4548399624058807;9.033407565032052,12.970656444460516,0.9621244379458666;10.681640417463454,16.970625002417787,1.3203252851075156;4.1250209076817494,8.101690117719553,0.4838504760087208;4.540681881221288,2.587161465067378,0.8022467741160465;2.7173342732706383,16.375549436495135,0.30104549732612296;12.437395183081216,16.608602608410177,0.3696564178513906;14.07380201549856,2.952101345811079,0.3597393542885594;4.3576629528034845,6.102976133355085,0.21230329536856415;3.014163066904726,7.518359364470763,0.6012648363581452;15.13119979557818,2.824023068140333,1.0455103303071738;12.611642802069241,3.316753640380786,0.29448346423138394;6.5449696279342175,5.253822600439949,1.1903663732025154;10.710937269808685,2.0031976261818243,1.3787664688781378;3.1309675369567582,14.576249270621291,2.399371632637587;17.084237378176446,19.3380025100929,0.20013447802812373;2.985692068772432,8.581423617571982,0.3102105684112188;10.551032384723722,3.2430040515994536,0.2786054245229531;14.883325372876863,14.010539379222617,1.0862101199902283;4.256307254349292,19.054909425406457,0.22106165281109647;8.04113661147033,15.575461184295982,0.2710997432425975;0.93635674270628,18.92671486464852,0.3398879184240699;2.7335263139518293,17.50653975890884,1.784337947587595;11.268268918366662,9.759149784986077,0.23639227920318784;13.279029125042708,7.420913844683666,0.9417712696973533;11.611050031200328,8.521614624676332,1.048817829913179;10.300333148401377,12.661964163877244,2.4040547513512456;17.305673843638573,3.286083570266056,2.4458137900653734"
0,drone_3,7.229,2.722,16.309,10.709,"5.317667811956574,12.298664034216934,0.933733953920998;6.461523761667658,13.778012387099832,1.3450136601157616;18.192171154837716,8.559909502674817,0.4101734860134477;1.3440196608025108,18.291157981580085,0.3428004271159045;18.24466370958222,13.336655413387964,0.8765056890735193;12.533226761638378,6.378703140893684,1.6513829771373558;6.107302052834568,6.946032361712518,1.1781614825156503;4.158934596848542,12.799740172224064,0.29619967752909054;7.910452380842084,6.14559542888042,2.248363839892664;2.153838100247895,16.326758500297288,0.8359723687385369;16.86888185018216,4.257363992348721,0.4548399624058807;9.033407565032052,12.970656444460516,0.9621244379458666;10.681640417463454,16.970625002417787,1.3203252851075156;4.1250209076817494,8.101690117719553,0.4838504760087208;4.540681881221288,2.587161465067378,0.8022467741160465;2.7173342732706383,16.375549436495135,0.30104549732612296;12.437395183081216,16.608602608410177,0.3696564178513906;14.07380201549856,2.952101345811079,0.3597393542885594;4.3576629528034845,6.102976133355085,0.21230329536856415;3.014163066904726,7.518359364470763,0.6012648363581452;15.13119979557818,2.824023068140333,1.0455103303071738;12.611642802069241,3.316753640380786,0.29448346423138394;6.5449696279342175,5.253822600439949,1.1903663732025154;10.710937269808685,2.0031976261818243,1.3787664688781378;3.1309675369567582,14.576249270621291,2.399371632637587;17.084237378176446,19.3380025100929,0.20013447802812373;2.985692068772432,8.581423617571982,0.3102105684112188;10.551032384723722,3.2430040515994536,0.2786054245229531;14.883325372876863,14.010539379222617,1.0862101199902283;4.256307254349292,19.054909425406457,0.22106165281109647;8.04113661147033,15.575461184295982,0.2710997432425975;0.93635674270628,18.92671486464852,0.3398879184240699;2.7335263139518293,17.50653975890884,1.784337947587595;11.268268918366662,9.759149784986077,0.23639227920318784;13.279029125042708,7.420913844683666,0.9417712696973533;11.611050031200328,8.521614624676332,1.048817829913179;10.300333148401377,12.661964163877244,2.4040547513512456;17.305673843638573,3.286083570266056,2.4458137900653734"
0,drone_4,7.183,3.621,16.309,10.709,"5.317667811956574,12.298664034216934,0.933733953920998;6.461523761667658,13.778012387099832,1.3450136601157616;18.192171154837716,8.559909502674817,0.4101734860134477;1.3440196608025108,18.291157981580085,0.3428004271159045;18.24466370958222,13.336655413387964,0.8765056890735193;12.533226761638378,6.378703140893684,1.6513829771373558;6.107302052834568,6.946032361712518,1.1781614825156503;4.158934596848542,12.799740172224064,0.29619967752909054;7.910452380842084,6.14559542888042,2.248363839892664;2.153838100247895,16.326758500297288,0.8359723687385369;16.86888185018216,4.257363992348721,0.4548399624058807;9.033407565032052,12.970656444460516,0.9621244379458666;10.681640417463454,16.970625002417787,1.3203252851075156;4.1250209076817494,8.101690117719553,0.4838504760087208;4.540681881221288,2.587161465067378,0.8022467741160465;2.7173342732706383,16.375549436495135,0.30104549732612296;12.437395183081216,16.608602608410177,0.3696564178513906;14.07380201549856,2.952101345811079,0.3597393542885594;4.3576629528034845,6.102976133355085,0.21230329536856415;3.014163066904726,7.518359364470763,0.6012648363581452;15.13119979557818,2.824023068140333,1.0455103303071738;12.611642802069241,3.316753640380786,0.29448346423138394;6.5449696279342175,5.253822600439949,1.1903663732025154;10.710937269808685,2.0031976261818243,1.3787664688781378;3.1309675369567582,14.576249270621291,2.399371632637587;17.084237378176446,19.3380025100929,0.20013447802812373;2.985692068772432,8.581423617571982,0.3102105684112188;10.551032384723722,3.2430040515994536,0.2786054245229531;14.883325372876863,14.010539379222617,1.0862101199902283;4.256307254349292,19.054909425406457,0.22106165281109647;8.04113661147033,15.575461184295982,0.2710997432425975;0.93635674270628,18.92671486464852,0.3398879184240699;2.7335263139518293,17.50653975890884,1.784337947587595;11.268268918366662,9.759149784986077,0.23639227920318784;13.279029125042708,7.420913844683666,0.9417712696973533;11.611050031200328,8.521614624676332,1.048817829913179;10.300333148401377,12.661964163877244,2.4040547513512456;17.305673843638573,3.286083570266056,2.4458137900653734"
0,drone_5,5.355,4.244,16.309,10.709,"5.317667811956574,12.298664034216934,0.933733953920998;6.461523761667658,13.778012387099832,1.3450136601157616;18.192171154837716,8.559909502674817,0.4101734860134477;1.3440196608025108,18.291157981580085,0.3428004271159045;18.24466370958222,13.336655413387964,0.8765056890735193;12.533226761638378,6.378703140893684,1.6513829771373558;6.107302052834568,6.946032361712518,1.1781614825156503;4.158934596848542,12.799740172224064,0.29619967752909054;7.910452380842084,6.14559542888042,2.248363839892664;2.153838100247895,16.326758500297288,0.8359723687385369;16.86888185018216,4.257363992348721,0.4548399624058807;9.033407565032052,12.970656444460516,0.9621244379458666;10.681640417463454,16.970625002417787,1.3203252851075156;4.1250209076817494,8.101690117719553,0.4838504760087208;4.540681881221288,2.587161465067378,0.8022467741160465;2.7173342732706383,16.375549436495135,0.30104549732612296;12.437395183081216,16.608602608410177,0.3696564178513906;14.07380201549856,2.952101345811079,0.3597393542885594;4.3576629528034845,6.102976133355085,0.21230329536856415;3.014163066904726,7.518359364470763,0.6012648363581452;15.13119979557818,2.824023068140333,1.0455103303071738;12.611642802069241,3.316753640380786,0.29448346423138394;6.5449696279342175,5.253822600439949,1.1903663732025154;10.710937269808685,2.0031976261818243,1.3787664688781378;3.1309675369567582,14.576249270621291,2.399371632637587;17.084237378176446,19.3380025100929,0.20013447802812373;2.985692068772432,8.581423617571982,0.3102105684112188;10.551032384723722,3.2430040515994536,0.2786054245229531;14.883325372876863,14.010539379222617,1.0862101199902283;4.256307254349292,19.054909425406457,0.22106165281109647;8.04113661147033,15.575461184295982,0.2710997432425975;0.93635674270628,18.92671486464852,0.3398879184240699;2.7335263139518293,17.50653975890884,1.784337947587595;11.268268918366662,9.759149784986077,0.23639227920318784;13.279029125042708,7.420913844683666,0.9417712696973533;11.611050031200328,8.521614624676332,1.048817829913179;10.300333148401377,12.661964163877244,2.4040547513512456;17.305673843638573,3.286083570266056,2.4458137900653734"
0,drone_6,8.077,3.198,16.309,10.709,"5.317667811956574,12.298664034216934,0.933733953920998;6.461523761667658,13.778012387099832,1.3450136601157616;18.192171154837716,8.559909502674817,0.4101734860134477;1.3440196608025108,18.291157981580085,0.3428004271159045;18.24466370958222,13.336655413387964,0.8765056890735193;12.533226761638378,6.378703140893684,1.6513829771373558;6.107302052834568,6.946032361712518,1.1781614825156503;4.158934596848542,12.799740172224064,0.29619967752909054;7.910452380842084,6.14559542888042,2.248363839892664;2.153838100247895,16.326758500297288,0.8359723687385369;16.86888185018216,4.257363992348721,0.4548399624058807;9.033407565032052,12.970656444460516,0.9621244379458666;10.681640417463454,16.970625002417787,1.3203252851075156;4.1250209076817494,8.101690117719553,0.4838504760087208;4.540681881221288,2.587161465067378,0.8022467741160465;2.7173342732706383,16.375549436495135,0.30104549732612296;12.437395183081216,16.608602608410177,0.3696564178513906;14.07380201549856,2.952101345811079,0.3597393542885594;4.3576629528034845,6.102976133355085,0.21230329536856415;3.014163066904726,7.518359364470763,0.6012648363581452;15.13119979557818,2.824023068140333,1.0455103303071738;12.611642802069241,3.316753640380786,0.29448346423138394;6.5449696279342175,5.253822600439949,1.1903663732025154;10.710937269808685,2.0031976261818243,1.3787664688781378;3.1309675369567582,14.576249270621291,2.399371632637587;17.084237378176446,19.3380025100929,0.20013447802812373;2.985692068772432,8.581423617571982,0.3102105684112188;10.551032384723722,3.2430040515994536,0.2786054245229531;14.883325372876863,14.010539379222617,1.0862101199902283;4.256307254349292,19.054909425406457,0.22106165281109647;8.04113661147033,15.575461184295982,0.2710997432425975;0.93635674270628,18.92671486464852,0.3398879184240699;2.7335263139518293,17.50653975890884,1.784337947587595;11.268268918366662,9.759149784986077,0.23639227920318784;13.279029125042708,7.420913844683666,0.9417712696973533;11.611050031200328,8.521614624676332,1.048817829913179;10.300333148401377,12.661964163877244,2.4040547513512456;17.305673843638573,3.286083570266056,2.4458137900653734"
0,drone_7,6.022,2.999,16.309,10.709,"5.317667811956574,12.298664034216934,0.933733953920998;6.461523761667658,13.778012387099832,1.3450136601157616;18.192171154837716,8.559909502674817,0.4101734860134477;1.3440196608025108,18.291157981580085,0.3428004271159045;18.24466370958222,13.336655413387964,0.8765056890735193;12.533226761638378,6.378703140893684,1.6513829771373558;6.107302052834568,6.946032361712518,1.1781614825156503;4.158934596848542,12.799740172224064,0.29619967752909054;7.910452380842084,6.14559542888042,2.248363839892664;2.153838100247895,16.326758500297288,0.8359723687385369;16.86888185018216,4.257363992348721,0.4548399624058807;9.033407565032052,12.970656444460516,0.9621244379458666;10.681640417463454,16.970625002417787,1.3203252851075156;4.1250209076817494,8.101690117719553,0.4838504760087208;4.540681881221288,2.587161465067378,0.8022467741160465;2.7173342732706383,16.375549436495135,0.30104549732612296;12.437395183081216,16.608602608410177,0.3696564178513906;14.07380201549856,2.952101345811079,0.3597393542885594;4.3576629528034845,6.102976133355085,0.21230329536856415;3.014163066904726,7.518359364470763,0.6012648363581452;15.13119979557818,2.824023068140333,1.0455103303071738;12.611642802069241,3.316753640380786,0.29448346423138394;6.5449696279342175,5.253822600439949,1.1903663732025154;10.710937269808685,2.0031976261818243,1.3787664688781378;3.1309675369567582,14.576249270621291,2.399371632637587;17.084237378176446,19.3380025100929,0.20013447802812373;2.985692068772432,8.581423617571982,0.3102105684112188;10.551032384723722,3.2430040515994536,0.2786054245229531;14.883325372876863,14.010539379222617,1.0862101199902283;4.256307254349292,19.054909425406457,0.22106165281109647;8.04113661147033,15.575461184295982,0.2710997432425975;0.93635674270628,18.92671486464852,0.3398879184240699;2.7335263139518293,17.50653975890884,1.784337947587595;11.268268918366662,9.759149784986077,0.23639227920318784;13.279029125042708,7.420913844683666,0.9417712696973533;11.611050031200328,8.521614624676332,1.048817829913179;10.300333148401377,12.661964163877244,2.4040547513512456;17.305673843638573,3.286083570266056,2.4458137900653734"
0,drone_8,6.323,2.454,16.309,10.709,"5.317667811956574,12.298664034216934,0.933733953920998;6.461523761667658,13.778012387099832,1.3450136601157616;18.192171154837716,8.559909502674817,0.4101734860134477;1.3440196608025108,18.291157981580085,0.3428004271159045;18.24466370958222,13.336655413387964,0.8765056890735193;12.533226761638378,6.378703140893684,1.6513829771373558;6.107302052834568,6.946032361712518,1.1781614825156503;4.158934596848542,12.799740172224064,0.29619967752909054;7.910452380842084,6.14559542888042,2.248363839892664;2.153838100247895,16.326758500297288,0.8359723687385369;16.86888185018216,4.257363992348721,0.4548399624058807;9.033407565032052,12.970656444460516,0.9621244379458666;10.681640417463454,16.970625002417787,1.3203252851075156;4.1250209076817494,8.101690117719553,0.4838504760087208;4.540681881221288,2.587161465067378,0.8022467741160465;2.7173342732706383,16.375549436495135,0.30104549732612296;12.437395183081216,16.608602608410177,0.3696564178513906;14.07380201549856,2.952101345811079,0.3597393542885594;4.3576629528034845,6.102976133355085,0.21230329536856415;3.014163066904726,7.518359364470763,0.6012648363581452;15.13119979557818,2.824023068140333,1.0455103303071738;12.611642802069241,3.316753640380786,0.29448346423138394;6.5449696279342175,5.253822600439949,1.1903663732025154;10.710937269808685,2.0031976261818243,1.3787664688781378;3.1309675369567582,14.576249270621291,2.399371632637587;17.084237378176446,19.3380025100929,0.20013447802812373;2.985692068772432,8.581423617571982,0.3102105684112188;10.551032384723722,3.2430040515994536,0.2786054245229531;14.883325372876863,14.010539379222617,1.0862101199902283;4.256307254349292,19.054909425406457,0.22106165281109647;8.04113661147033,15.575461184295982,0.2710997432425975;0.93635674270628,18.92671486464852,0.3398879184240699;2.7335263139518293,17.50653975890884,1.784337947587595;11.268268918366662,9.759149784986077,0.23639227920318784;13.279029125042708,7.420913844683666,0.9417712696973533;11.611050031200328,8.521614624676332,1.048817829913179;10.300333148401377,12.661964163877244,2.4040547513512456;17.305673843638573,3.286083570266056,2.4458137900653734"
0,drone_9,7.859,2.573,16.309,10.709,"5.317667811956574,12.298664034216934,0.933733953920998;6.461523761667658,13.778012387099832,1.3450136601157616;18.192171154837716,8.559909502674817,0.4101734860134477;1.3440196608025108,18.291157981580085,0.3428004271159045;18.24466370958222,13.336655413387964,0.8765056890735193;12.533226761638378,6.378703140893684,1.6513829771373558;6.107302052834568,6.946032361712518,1.1781614825156503;4.158934596848542,12.799740172224064,0.29619967752909054;7.910452380842084,6.14559542888042,2.248363839892664;2.153838100247895,16.326758500297288,0.8359723687385369;16.86888185018216,4.257363992348721,0.4548399624058807;9.033407565032052,12.970656444460516,0.9621244379458666;10.681640417463454,16.970625002417787,1.3203252851075156;4.1250209076817494,8.101690117719553,0.4838504760087208;4.540681881221288,2.587161465067378,0.8022467741160465;2.7173342732706383,16.375549436495135,0.30104549732612296;12.437395183081216,16.608602608410177,0.3696564178513906;14.07380201549856,2.952101345811079,0.3597393542885594;4.3576629528034845,6.102976133355085,0.21230329536856415;3.014163066904726,7.518359364470763,0.6012648363581452;15.13119979557818,2.824023068140333,1.0455103303071738;12.611642802069241,3.316753640380786,0.29448346423138394;6.5449696279342175,5.253822600439949,1.1903663732025154;10.710937269808685,2.0031976261818243,1.3787664688781378;3.1309675369567582,14.576249270621291,2.399371632637587;17.084237378176446,19.3380025100929,0.20013447802812373;2.985692068772432,8.581423617571982,0.3102105684112188;10.551032384723722,3.2430040515994536,0.2786054245229531;14.883325372876863,14.010539379222617,1.0862101199902283;4.256307254349292,19.054909425406457,0.22106165281109647;8.04113661147033,15.575461184295982,0.2710997432425975;0.93635674270628,18.92671486464852,0.3398879184240699;2.7335263139518293,17.50653975890884,1.784337947587595;11.268268918366662,9.759149784986077,0.23639227920318784;13.279029125042708,7.420913844683666,0.9417712696973533;11.611050031200328,8.521614624676332,1.048817829913179;10.300333148401377,12.661964163877244,2.4040547513512456;17.305673843638573,3.286083570266056,2.4458137900653734"
