Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.788,1.972,14.613,7.378,"3.419996453365501,18.63692128255902,1.231136020258614;9.621593466276746,7.5078002866870115,1.3434972039696267;8.712382425361223,17.866756605443292,2.094100392233914;18.31647967012742,7.402038143735272,0.32717158316172384;18.527409485335816,17.429159478875935,0.2790958051247061;16.186521096778293,1.9878381853533873,0.49175593890590186;5.4238390015032145,1.0683416687472844,0.40259903161009813;5.532069205477117,4.41863541768559,0.4167619709087487;15.533330667057104,15.867017190053094,0.2174726610615897;15.188265641930311,11.744576852744762,1.9967935343207421;8.25435020098987,16.09639667420258,1.1563255740416731;15.434788402197334,1.1227951635565963,0.7581961606809371;2.46148581496438,2.278558641874465,1.3345376362128427;13.312203109984386,3.4666703397120124,1.1440164362465146;5.102169344546212,6.849353545708104,1.2867024607227053;1.2624828145513796,8.01883406702471,0.39004022293590224;7.797471848411298,11.090561272761242,0.7239638203431862;9.068070173390872,5.5442945554648535,1.68603081380293;9.3511682836641,4.9949789773879605,0.3413779088328811;16.1648308049146,0.5408328848787669,0.4469847078876611;8.847834291845329,7.011377413149162,0.29006017752693786;18.254045280315008,8.743774763405352,0.6130392307892194;7.325881279472696,1.0449638011912454,0.9605361369173538;6.8629951350115626,3.1532575946382764,0.8578029922395534;18.498122725842144,16.073176909782614,0.31700012535748845;18.87953436764543,10.44046721741622,0.7858060503478455;15.4441567189525,15.85438792097679,0.3806464250350613;14.26901435661171,13.923993471905604,0.27726142851383795;2.6046825749544995,16.768579128348726,1.3638615909884102;6.585041109824611,10.205375277668132,1.1433293679172334;4.273438593775006,17.58514410089889,0.24620417432007752;6.693393926642122,12.225330958903443,2.1511543538228124;9.425735795733875,7.241682838638932,0.3644883114248262;2.5733949454552727,2.657490590272254,1.9526903560951643;11.153809054500165,3.9666303927342748,1.7186916514830795;3.584559186576954,5.784416019738683,0.30980289475381334;16.403711538443275,12.739624124975666,0.6775850603780122;12.09032348106179,11.437585998901127,1.3754510798711546;8.000107297221938,7.140599317708631,0.2877154574549389;10.505817204884005,12.969852895174292,0.3868149580250064;8.888941931509713,17.76746153877852,0.3698396913114374;18.382709282433183,9.281236748048453,0.481916796973842;10.472813501350934,4.735936029237566,2.423630367794495"
0,drone_1,4.413,4.023,14.613,7.378,"3.419996453365501,18.63692128255902,1.231136020258614;9.621593466276746,7.5078002866870115,1.3434972039696267;8.712382425361223,17.866756605443292,2.094100392233914;18.31647967012742,7.402038143735272,0.32717158316172384;18.527409485335816,17.429159478875935,0.2790958051247061;16.186521096778293,1.9878381853533873,0.49175593890590186;5.4238390015032145,1.0683416687472844,0.40259903161009813;5.532069205477117,4.41863541768559,0.4167619709087487;15.533330667057104,15.867017190053094,0.2174726610615897;15.188265641930311,11.744576852744762,1.9967935343207421;8.25435020098987,16.09639667420258,1.1563255740416731;15.434788402197334,1.1227951635565963,0.7581961606809371;2.46148581496438,2.278558641874465,1.3345376362128427;13.312203109984386,3.4666703397120124,1.1440164362465146;5.102169344546212,6.849353545708104,1.2867024607227053;1.2624828145513796,8.01883406702471,0.39004022293590224;7.797471848411298,11.090561272761242,0.7239638203431862;9.068070173390872,5.5442945554648535,1.68603081380293;9.3511682836641,4.9949789773879605,0.3413779088328811;16.1648308049146,0.5408328848787669,0.4469847078876611;8.847834291845329,7.011377413149162,0.29006017752693786;18.254045280315008,8.743774763405352,0.6130392307892194;7.325881279472696,1.0449638011912454,0.9605361369173538;6.8629951350115626,3.1532575946382764,0.8578029922395534;18.498122725842144,16.073176909782614,0.31700012535748845;18.87953436764543,10.44046721741622,0.7858060503478455;15.4441567189525,15.85438792097679,0.3806464250350613;14.26901435661171,13.923993471905604,0.27726142851383795;2.6046825749544995,16.768579128348726,1.3638615909884102;6.585041109824611,10.205375277668132,1.1433293679172334;4.273438593775006,17.58514410089889,0.24620417432007752;6.693393926642122,12.225330958903443,2.1511543538228124;9.425735795733875,7.241682838638932,0.3644883114248262;2.5733949454552727,2.657490590272254,1.9526903560951643;11.153809054500165,3.9666303927342748,1.7186916514830795;3.584559186576954,5.784416019738683,0.30980289475381334;16.403711538443275,12.739624124975666,0.6775850603780122;12.09032348106179,11.437585998901127,1.3754510798711546;8.000107297221938,7.140599317708631,0.2877154574549389;10.505817204884005,12.969852895174292,0.3868149580250064;8.888941931509713,17.76746153877852,0.3698396913114374;18.382709282433183,9.281236748048453,0.481916796973842;10.472813501350934,4.735936029237566,2.423630367794495"
0,drone_2,4.949,2.692,14.613,7.378,"3.419996453365501,18.63692128255902,1.231136020258614;9.621593466276746,7.5078002866870115,1.3434972039696267;8.712382425361223,17.866756605443292,2.094100392233914;18.31647967012742,7.402038143735272,0.32717158316172384;18.527409485335816,17.429159478875935,0.2790958051247061;16.186521096778293,1.9878381853533873,0.49175593890590186;5.4238390015032145,1.0683416687472844,0.40259903161009813;5.532069205477117,4.41863541768559,0.4167619709087487;15.533330667057104,15.867017190053094,0.2174726610615897;15.188265641930311,11.744576852744762,1.9967935343207421;8.25435020098987,16.09639667420258,1.1563255740416731;15.434788402197334,1.1227951635565963,0.7581961606809371;2.46148581496438,2.278558641874465,1.3345376362128427;13.312203109984386,3.4666703397120124,1.1440164362465146;5.102169344546212,6.849353545708104,1.2867024607227053;1.2624828145513796,8.01883406702471,0.39004022293590224;7.797471848411298,11.090561272761242,0.7239638203431862;9.068070173390872,5.5442945554648535,1.68603081380293;9.3511682836641,4.9949789773879605,0.3413779088328811;16.1648308049146,0.5408328848787669,0.4469847078876611;8.847834291845329,7.011377413149162,0.29006017752693786;18.254045280315008,8.743774763405352,0.6130392307892194;7.325881279472696,1.0449638011912454,0.9605361369173538;6.8629951350115626,3.1532575946382764,0.8578029922395534;18.498122725842144,16.073176909782614,0.31700012535748845;18.87953436764543,10.44046721741622,0.7858060503478455;15.4441567189525,15.85438792097679,0.3806464250350613;14.26901435661171,13.923993471905604,0.27726142851383795;2.6046825749544995,16.768579128348726,1.3638615909884102;6.585041109824611,10.205375277668132,1.1433293679172334;4.273438593775006,17.58514410089889,0.24620417432007752;6.693393926642122,12.225330958903443,2.1511543538228124;9.425735795733875,7.241682838638932,0.3644883114248262;2.5733949454552727,2.657490590272254,1.9526903560951643;11.153809054500165,3.9666303927342748,1.7186916514830795;3.584559186576954,5.784416019738683,0.30980289475381334;16.403711538443275,12.739624124975666,0.6775850603780122;12.09032348106179,11.437585998901127,1.3754510798711546;8.000107297221938,7.140599317708631,0.2877154574549389;10.505817204884005,12.969852895174292,0.3868149580250064;8.888941931509713,17.76746153877852,0.3698396913114374;18.382709282433183,9.281236748048453,0.481916796973842;10.472813501350934,4.735936029237566,2.423630367794495"
0,drone_3,5.027,3.697,14.613,7.378,"3.419996453365501,18.63692128255902,1.231136020258614;9.621593466276746,7.5078002866870115,1.3434972039696267;8.712382425361223,17.866756605443292,2.094100392233914;18.31647967012742,7.402038143735272,0.32717158316172384;18.527409485335816,17.429159478875935,0.2790958051247061;16.186521096778293,1.9878381853533873,0.49175593890590186;5.4238390015032145,1.0683416687472844,0.40259903161009813;5.532069205477117,4.41863541768559,0.4167619709087487;15.533330667057104,15.867017190053094,0.2174726610615897;15.188265641930311,11.744576852744762,1.9967935343207421;8.25435020098987,16.09639667420258,1.1563255740416731;15.434788402197334,1.1227951635565963,0.7581961606809371;2.46148581496438,2.278558641874465,1.3345376362128427;13.312203109984386,3.4666703397120124,1.1440164362465146;5.102169344546212,6.849353545708104,1.2867024607227053;1.2624828145513796,8.01883406702471,0.39004022293590224;7.797471848411298,11.090561272761242,0.7239638203431862;9.068070173390872,5.5442945554648535,1.68603081380293;9.3511682836641,4.9949789773879605,0.3413779088328811;16.1648308049146,0.5408328848787669,0.4469847078876611;8.847834291845329,7.011377413149162,0.29006017752693786;18.254045280315008,8.743774763405352,0.6130392307892194;7.325881279472696,1.0449638011912454,0.9605361369173538;6.8629951350115626,3.1532575946382764,0.8578029922395534;18.498122725842144,16.073176909782614,0.31700012535748845;18.87953436764543,10.44046721741622,0.7858060503478455;15.4441567189525,15.85438792097679,0.3806464250350613;14.26901435661171,13.923993471905604,0.27726142851383795;2.6046825749544995,16.768579128348726,1.3638615909884102;6.585041109824611,10.205375277668132,1.1433293679172334;4.273438593775006,17.58514410089889,0.24620417432007752;6.693393926642122,12.225330958903443,2.1511543538228124;9.425735795733875,7.241682838638932,0.3644883114248262;2.5733949454552727,2.657490590272254,1.9526903560951643;11.153809054500165,3.9666303927342748,1.7186916514830795;3.584559186576954,5.784416019738683,0.30980289475381334;16.403711538443275,12.739624124975666,0.6775850603780122;12.09032348106179,11.437585998901127,1.3754510798711546;8.000107297221938,7.140599317708631,0.2877154574549389;10.505817204884005,12.969852895174292,0.3868149580250064;8.888941931509713,17.76746153877852,0.3698396913114374;18.382709282433183,9.281236748048453,0.481916796973842;10.472813501350934,4.735936029237566,2.423630367794495"
0,drone_4,4.994,4.707,14.613,7.378,"3.419996453365501,18.63692128255902,1.231136020258614;9.621593466276746,7.5078002866870115,1.3434972039696267;8.712382425361223,17.866756605443292,2.094100392233914;18.31647967012742,7.402038143735272,0.32717158316172384;18.527409485335816,17.429159478875935,0.2790958051247061;16.186521096778293,1.9878381853533873,0.49175593890590186;5.4238390015032145,1.0683416687472844,0.40259903161009813;5.532069205477117,4.41863541768559,0.4167619709087487;15.533330667057104,15.867017190053094,0.2174726610615897;15.188265641930311,11.744576852744762,1.9967935343207421;8.25435020098987,16.09639667420258,1.1563255740416731;15.434788402197334,1.1227951635565963,0.7581961606809371;2.46148581496438,2.278558641874465,1.3345376362128427;13.312203109984386,3.4666703397120124,1.1440164362465146;5.102169344546212,6.849353545708104,1.2867024607227053;1.2624828145513796,8.01883406702471,0.39004022293590224;7.797471848411298,11.090561272761242,0.7239638203431862;9.068070173390872,5.5442945554648535,1.68603081380293;9.3511682836641,4.9949789773879605,0.3413779088328811;16.1648308049146,0.5408328848787669,0.4469847078876611;8.847834291845329,7.011377413149162,0.29006017752693786;18.254045280315008,8.743774763405352,0.6130392307892194;7.325881279472696,1.0449638011912454,0.9605361369173538;6.8629951350115626,3.1532575946382764,0.8578029922395534;18.498122725842144,16.073176909782614,0.31700012535748845;18.87953436764543,10.44046721741622,0.7858060503478455;15.4441567189525,15.85438792097679,0.3806464250350613;14.26901435661171,13.923993471905604,0.27726142851383795;2.6046825749544995,16.768579128348726,1.3638615909884102;6.585041109824611,10.205375277668132,1.1433293679172334;4.273438593775006,17.58514410089889,0.24620417432007752;6.693393926642122,12.225330958903443,2.1511543538228124;9.425735795733875,7.241682838638932,0.3644883114248262;2.5733949454552727,2.657490590272254,1.9526903560951643;11.153809054500165,3.9666303927342748,1.7186916514830795;3.584559186576954,5.784416019738683,0.30980289475381334;16.403711538443275,12.739624124975666,0.6775850603780122;12.09032348106179,11.437585998901127,1.3754510798711546;8.000107297221938,7.140599317708631,0.2877154574549389;10.505817204884005,12.969852895174292,0.3868149580250064;8.888941931509713,17.76746153877852,0.3698396913114374;18.382709282433183,9.281236748048453,0.481916796973842;10.472813501350934,4.735936029237566,2.423630367794495"
0,drone_5,5.949,2.608,14.613,7.378,"3.419996453365501,18.63692128255902,1.231136020258614;9.621593466276746,7.5078002866870115,1.3434972039696267;8.712382425361223,17.866756605443292,2.094100392233914;18.31647967012742,7.402038143735272,0.32717158316172384;18.527409485335816,17.429159478875935,0.2790958051247061;16.186521096778293,1.9878381853533873,0.49175593890590186;5.4238390015032145,1.0683416687472844,0.40259903161009813;5.532069205477117,4.41863541768559,0.4167619709087487;15.533330667057104,15.867017190053094,0.2174726610615897;15.188265641930311,11.744576852744762,1.9967935343207421;8.25435020098987,16.09639667420258,1.1563255740416731;15.434788402197334,1.1227951635565963,0.7581961606809371;2.46148581496438,2.278558641874465,1.3345376362128427;13.312203109984386,3.4666703397120124,1.1440164362465146;5.102169344546212,6.849353545708104,1.2867024607227053;1.2624828145513796,8.01883406702471,0.39004022293590224;7.797471848411298,11.090561272761242,0.7239638203431862;9.068070173390872,5.5442945554648535,1.68603081380293;9.3511682836641,4.9949789773879605,0.3413779088328811;16.1648308049146,0.5408328848787669,0.4469847078876611;8.847834291845329,7.011377413149162,0.29006017752693786;18.254045280315008,8.743774763405352,0.6130392307892194;7.325881279472696,1.0449638011912454,0.9605361369173538;6.8629951350115626,3.1532575946382764,0.8578029922395534;18.498122725842144,16.073176909782614,0.31700012535748845;18.87953436764543,10.44046721741622,0.7858060503478455;15.4441567189525,15.85438792097679,0.3806464250350613;14.26901435661171,13.923993471905604,0.27726142851383795;2.6046825749544995,16.768579128348726,1.3638615909884102;6.585041109824611,10.205375277668132,1.1433293679172334;4.273438593775006,17.58514410089889,0.24620417432007752;6.693393926642122,12.225330958903443,2.1511543538228124;9.425735795733875,7.241682838638932,0.3644883114248262;2.5733949454552727,2.657490590272254,1.9526903560951643;11.153809054500165,3.9666303927342748,1.7186916514830795;3.584559186576954,5.784416019738683,0.30980289475381334;16.403711538443275,12.739624124975666,0.6775850603780122;12.09032348106179,11.437585998901127,1.3754510798711546;8.000107297221938,7.140599317708631,0.2877154574549389;10.505817204884005,12.969852895174292,0.3868149580250064;8.888941931509713,17.76746153877852,0.3698396913114374;18.382709282433183,9.281236748048453,0.481916796973842;10.472813501350934,4.735936029237566,2.423630367794495"
0,drone_6,4.940,2.047,14.613,7.378,"3.419996453365501,18.63692128255902,1.231136020258614;9.621593466276746,7.5078002866870115,1.3434972039696267;8.712382425361223,17.866756605443292,2.094100392233914;18.31647967012742,7.402038143735272,0.32717158316172384;18.527409485335816,17.429159478875935,0.2790958051247061;16.186521096778293,1.9878381853533873,0.49175593890590186;5.4238390015032145,1.0683416687472844,0.40259903161009813;5.532069205477117,4.41863541768559,0.4167619709087487;15.533330667057104,15.867017190053094,0.2174726610615897;15.188265641930311,11.744576852744762,1.9967935343207421;8.25435020098987,16.09639667420258,1.1563255740416731;15.434788402197334,1.1227951635565963,0.7581961606809371;2.46148581496438,2.278558641874465,1.3345376362128427;13.312203109984386,3.4666703397120124,1.1440164362465146;5.102169344546212,6.849353545708104,1.2867024607227053;1.2624828145513796,8.01883406702471,0.39004022293590224;7.797471848411298,11.090561272761242,0.7239638203431862;9.068070173390872,5.5442945554648535,1.68603081380293;9.3511682836641,4.9949789773879605,0.3413779088328811;16.1648308049146,0.5408328848787669,0.4469847078876611;8.847834291845329,7.011377413149162,0.29006017752693786;18.254045280315008,8.743774763405352,0.6130392307892194;7.325881279472696,1.0449638011912454,0.9605361369173538;6.8629951350115626,3.1532575946382764,0.8578029922395534;18.498122725842144,16.073176909782614,0.31700012535748845;18.87953436764543,10.44046721741622,0.7858060503478455;15.4441567189525,15.85438792097679,0.3806464250350613;14.26901435661171,13.923993471905604,0.27726142851383795;2.6046825749544995,16.768579128348726,1.3638615909884102;6.585041109824611,10.205375277668132,1.1433293679172334;4.273438593775006,17.58514410089889,0.24620417432007752;6.693393926642122,12.225330958903443,2.1511543538228124;9.425735795733875,7.241682838638932,0.3644883114248262;2.5733949454552727,2.657490590272254,1.9526903560951643;11.153809054500165,3.9666303927342748,1.7186916514830795;3.584559186576954,5.784416019738683,0.30980289475381334;16.403711538443275,12.739624124975666,0.6775850603780122;12.09032348106179,11.437585998901127,1.3754510798711546;8.000107297221938,7.140599317708631,0.2877154574549389;10.505817204884005,12.969852895174292,0.3868149580250064;8.888941931509713,17.76746153877852,0.3698396913114374;18.382709282433183,9.281236748048453,0.481916796973842;10.472813501350934,4.735936029237566,2.423630367794495"
0,drone_7,6.299,4.038,14.613,7.378,"3.419996453365501,18.63692128255902,1.231136020258614;9.621593466276746,7.5078002866870115,1.3434972039696267;8.712382425361223,17.866756605443292,2.094100392233914;18.31647967012742,7.402038143735272,0.32717158316172384;18.527409485335816,17.429159478875935,0.2790958051247061;16.186521096778293,1.9878381853533873,0.49175593890590186;5.4238390015032145,1.0683416687472844,0.40259903161009813;5.532069205477117,4.41863541768559,0.4167619709087487;15.533330667057104,15.867017190053094,0.2174726610615897;15.188265641930311,11.744576852744762,1.9967935343207421;8.25435020098987,16.09639667420258,1.1563255740416731;15.434788402197334,1.1227951635565963,0.7581961606809371;2.46148581496438,2.278558641874465,1.3345376362128427;13.312203109984386,3.4666703397120124,1.1440164362465146;5.102169344546212,6.849353545708104,1.2867024607227053;1.2624828145513796,8.01883406702471,0.39004022293590224;7.797471848411298,11.090561272761242,0.7239638203431862;9.068070173390872,5.5442945554648535,1.68603081380293;9.3511682836641,4.9949789773879605,0.3413779088328811;16.1648308049146,0.5408328848787669,0.4469847078876611;8.847834291845329,7.011377413149162,0.29006017752693786;18.254045280315008,8.743774763405352,0.6130392307892194;7.325881279472696,1.0449638011912454,0.9605361369173538;6.8629951350115626,3.1532575946382764,0.8578029922395534;18.498122725842144,16.073176909782614,0.31700012535748845;18.87953436764543,10.44046721741622,0.7858060503478455;15.4441567189525,15.85438792097679,0.3806464250350613;14.26901435661171,13.923993471905604,0.27726142851383795;2.6046825749544995,16.768579128348726,1.3638615909884102;6.585041109824611,10.205375277668132,1.1433293679172334;4.273438593775006,17.58514410089889,0.24620417432007752;6.693393926642122,12.225330958903443,2.1511543538228124;9.425735795733875,7.241682838638932,0.3644883114248262;2.5733949454552727,2.657490590272254,1.9526903560951643;11.153809054500165,3.9666303927342748,1.7186916514830795;3.584559186576954,5.784416019738683,0.30980289475381334;16.403711538443275,12.739624124975666,0.6775850603780122;12.09032348106179,11.437585998901127,1.3754510798711546;8.000107297221938,7.140599317708631,0.2877154574549389;10.505817204884005,12.969852895174292,0.3868149580250064;8.888941931509713,17.76746153877852,0.3698396913114374;18.382709282433183,9.281236748048453,0.481916796973842;10.472813501350934,4.735936029237566,2.423630367794495"
0,drone_8,5.798,3.434,14.613,7.378,"3.419996453365501,18.63692128255902,1.231136020258614;9.621593466276746,7.5078002866870115,1.3434972039696267;8.712382425361223,17.866756605443292,2.094100392233914;18.31647967012742,7.402038143735272,0.32717158316172384;18.527409485335816,17.429159478875935,0.2790958051247061;16.186521096778293,1.9878381853533873,0.49175593890590186;5.4238390015032145,1.0683416687472844,0.40259903161009813;5.532069205477117,4.41863541768559,0.4167619709087487;15.533330667057104,15.867017190053094,0.2174726610615897;15.188265641930311,11.744576852744762,1.9967935343207421;8.25435020098987,16.09639667420258,1.1563255740416731;15.434788402197334,1.1227951635565963,0.7581961606809371;2.46148581496438,2.278558641874465,1.3345376362128427;13.312203109984386,3.4666703397120124,1.1440164362465146;5.102169344546212,6.849353545708104,1.2867024607227053;1.2624828145513796,8.01883406702471,0.39004022293590224;7.797471848411298,11.090561272761242,0.7239638203431862;9.068070173390872,5.5442945554648535,1.68603081380293;9.3511682836641,4.9949789773879605,0.3413779088328811;16.1648308049146,0.5408328848787669,0.4469847078876611;8.847834291845329,7.011377413149162,0.29006017752693786;18.254045280315008,8.743774763405352,0.6130392307892194;7.325881279472696,1.0449638011912454,0.9605361369173538;6.8629951350115626,3.1532575946382764,0.8578029922395534;18.498122725842144,16.073176909782614,0.31700012535748845;18.87953436764543,10.44046721741622,0.7858060503478455;15.4441567189525,15.85438792097679,0.3806464250350613;14.26901435661171,13.923993471905604,0.27726142851383795;2.6046825749544995,16.768579128348726,1.3638615909884102;6.585041109824611,10.205375277668132,1.1433293679172334;4.273438593775006,17.58514410089889,0.24620417432007752;6.693393926642122,12.225330958903443,2.1511543538228124;9.425735795733875,7.241682838638932,0.3644883114248262;2.5733949454552727,2.657490590272254,1.9526903560951643;11.153809054500165,3.9666303927342748,1.7186916514830795;3.584559186576954,5.784416019738683,0.30980289475381334;16.403711538443275,12.739624124975666,0.6775850603780122;12.09032348106179,11.437585998901127,1.3754510798711546;8.000107297221938,7.140599317708631,0.2877154574549389;10.505817204884005,12.969852895174292,0.3868149580250064;8.888941931509713,17.76746153877852,0.3698396913114374;18.382709282433183,9.281236748048453,0.481916796973842;10.472813501350934,4.735936029237566,2.423630367794495"
0,drone_9,6.753,2.013,14.613,7.378,"3.419996453365501,18.63692128255902,1.231136020258614;9.621593466276746,7.5078002866870115,1.3434972039696267;8.712382425361223,17.866756605443292,2.094100392233914;18.31647967012742,7.402038143735272,0.32717158316172384;18.527409485335816,17.429159478875935,0.2790958051247061;16.186521096778293,1.9878381853533873,0.49175593890590186;5.4238390015032145,1.0683416687472844,0.40259903161009813;5.532069205477117,4.41863541768559,0.4167619709087487;15.533330667057104,15.867017190053094,0.2174726610615897;15.188265641930311,11.744576852744762,1.9967935343207421;8.25435020098987,16.09639667420258,1.1563255740416731;15.434788402197334,1.1227951635565963,0.7581961606809371;2.46148581496438,2.278558641874465,1.3345376362128427;13.312203109984386,3.4666703397120124,1.1440164362465146;5.102169344546212,6.849353545708104,1.2867024607227053;1.2624828145513796,8.01883406702471,0.39004022293590224;7.797471848411298,11.090561272761242,0.7239638203431862;9.068070173390872,5.5442945554648535,1.68603081380293;9.3511682836641,4.9949789773879605,0.3413779088328811;16.1648308049146,0.5408328848787669,0.4469847078876611;8.847834291845329,7.011377413149162,0.29006017752693786;18.254045280315008,8.743774763405352,0.6130392307892194;7.325881279472696,1.0449638011912454,0.9605361369173538;6.8629951350115626,3.1532575946382764,0.8578029922395534;18.498122725842144,16.073176909782614,0.31700012535748845;18.87953436764543,10.44046721741622,0.7858060503478455;15.4441567189525,15.85438792097679,0.3806464250350613;14.26901435661171,13.923993471905604,0.27726142851383795;2.6046825749544995,16.768579128348726,1.3638615909884102;6.585041109824611,10.205375277668132,1.1433293679172334;4.273438593775006,17.58514410089889,0.24620417432007752;6.693393926642122,12.225330958903443,2.1511543538228124;9.425735795733875,7.241682838638932,0.3644883114248262;2.5733949454552727,2.657490590272254,1.9526903560951643;11.153809054500165,3.9666303927342748,1.7186916514830795;3.584559186576954,5.784416019738683,0.30980289475381334;16.403711538443275,12.739624124975666,0.6775850603780122;12.09032348106179,11.437585998901127,1.3754510798711546;8.000107297221938,7.140599317708631,0.2877154574549389;10.505817204884005,12.969852895174292,0.3868149580250064;8.888941931509713,17.76746153877852,0.3698396913114374;18.382709282433183,9.281236748048453,0.481916796973842;10.472813501350934,4.735936029237566,2.423630367794495"
