Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.352,13.440,13.773,4.846,"1.2530117330815729,19.25592627858788,0.23702560780286425;2.8892205821876793,15.710936167135909,2.4765965518518174;13.577356812177936,11.747864386372033,0.29811221073326516;5.303723848302445,6.114548720582667,1.756218943895222;12.203822172820145,16.59346521236601,0.2420011730191255;6.218614185799005,3.2519921781646675,0.6082007567323607;11.269840975885355,11.278163264869137,0.8481779269775427;13.721944648323849,18.382723538903132,0.7378805767100804;4.422013543917487,13.468247805284655,0.42219448934614834;16.23083277752583,16.39163726432153,1.873223988257203;8.277437824580392,5.029064770855231,1.3277789707333236;8.593045110336993,7.745941599850944,0.7716090413798836;7.53203177343668,11.8941630703757,0.9781985356281894;4.28025531900896,17.585079253023835,0.7894758833056903;9.96684076675771,18.43818795389066,0.42899199260499615;5.991253074732634,9.438419518368473,0.8745308517319362;19.42065248918014,12.364878506752934,0.4621580390389809;14.303703481014306,11.529976555505176,1.0483024480711687;6.484875089398291,9.07665444795598,0.44237384817358993;13.602169530498202,13.593791270992874,1.1676634918739883;9.377274482487154,18.06065596754423,0.2931029521529183;10.758474252910368,1.156291214525246,0.2326236397652765;5.790164788746212,11.116174226313605,0.3501481793802941;14.72743056817794,9.97125780096126,0.42617255150841704;3.965555314797782,17.057085314157764,0.892406041100045;10.070222870893938,15.634018864060236,0.20971925740427005;6.535346298792863,9.428585636699156,2.2669471156739474;3.2642265767958882,5.0179866469224965,0.464823177543882;5.382584720307245,11.445728517856907,0.6261861344420937;13.454058651764619,0.7063812139099518,0.40773700724777706;17.758284211870425,18.87286300668683,0.6557341338268955;16.64285129892618,14.071876070304524,0.8770417988823679;4.243986173138764,10.319555988205696,0.2625613964247332;11.026694590785995,10.216949905166459,0.9576700338461982;14.639471170475298,10.390013357269748,0.28312796333533685;9.308394603432433,15.80188204469094,1.3162083292189635;8.746176082537632,6.706991654456004,1.1860695846630442;9.201449206355116,17.150163106617303,0.610674023127048;10.894893833377942,14.88509272463075,2.1703278424326804;6.920076829728165,0.8312924946608111,0.2721244044135208;6.2454601527558316,2.4276059430110704,0.22524208997456352;16.612696863345832,10.26369373597273,0.24366987659293246;13.646307998906211,16.408134982294026,2.3803809877365887"
0,drone_1,5.525,14.368,13.773,4.846,"1.2530117330815729,19.25592627858788,0.23702560780286425;2.8892205821876793,15.710936167135909,2.4765965518518174;13.577356812177936,11.747864386372033,0.29811221073326516;5.303723848302445,6.114548720582667,1.756218943895222;12.203822172820145,16.59346521236601,0.2420011730191255;6.218614185799005,3.2519921781646675,0.6082007567323607;11.269840975885355,11.278163264869137,0.8481779269775427;13.721944648323849,18.382723538903132,0.7378805767100804;4.422013543917487,13.468247805284655,0.42219448934614834;16.23083277752583,16.39163726432153,1.873223988257203;8.277437824580392,5.029064770855231,1.3277789707333236;8.593045110336993,7.745941599850944,0.7716090413798836;7.53203177343668,11.8941630703757,0.9781985356281894;4.28025531900896,17.585079253023835,0.7894758833056903;9.96684076675771,18.43818795389066,0.42899199260499615;5.991253074732634,9.438419518368473,0.8745308517319362;19.42065248918014,12.364878506752934,0.4621580390389809;14.303703481014306,11.529976555505176,1.0483024480711687;6.484875089398291,9.07665444795598,0.44237384817358993;13.602169530498202,13.593791270992874,1.1676634918739883;9.377274482487154,18.06065596754423,0.2931029521529183;10.758474252910368,1.156291214525246,0.2326236397652765;5.790164788746212,11.116174226313605,0.3501481793802941;14.72743056817794,9.97125780096126,0.42617255150841704;3.965555314797782,17.057085314157764,0.892406041100045;10.070222870893938,15.634018864060236,0.20971925740427005;6.535346298792863,9.428585636699156,2.2669471156739474;3.2642265767958882,5.0179866469224965,0.464823177543882;5.382584720307245,11.445728517856907,0.6261861344420937;13.454058651764619,0.7063812139099518,0.40773700724777706;17.758284211870425,18.87286300668683,0.6557341338268955;16.64285129892618,14.071876070304524,0.8770417988823679;4.243986173138764,10.319555988205696,0.2625613964247332;11.026694590785995,10.216949905166459,0.9576700338461982;14.639471170475298,10.390013357269748,0.28312796333533685;9.308394603432433,15.80188204469094,1.3162083292189635;8.746176082537632,6.706991654456004,1.1860695846630442;9.201449206355116,17.150163106617303,0.610674023127048;10.894893833377942,14.88509272463075,2.1703278424326804;6.920076829728165,0.8312924946608111,0.2721244044135208;6.2454601527558316,2.4276059430110704,0.22524208997456352;16.612696863345832,10.26369373597273,0.24366987659293246;13.646307998906211,16.408134982294026,2.3803809877365887"
0,drone_2,4.914,12.984,13.773,4.846,"1.2530117330815729,19.25592627858788,0.23702560780286425;2.8892205821876793,15.710936167135909,2.4765965518518174;13.577356812177936,11.747864386372033,0.29811221073326516;5.303723848302445,6.114548720582667,1.756218943895222;12.203822172820145,16.59346521236601,0.2420011730191255;6.218614185799005,3.2519921781646675,0.6082007567323607;11.269840975885355,11.278163264869137,0.8481779269775427;13.721944648323849,18.382723538903132,0.7378805767100804;4.422013543917487,13.468247805284655,0.42219448934614834;16.23083277752583,16.39163726432153,1.873223988257203;8.277437824580392,5.029064770855231,1.3277789707333236;8.593045110336993,7.745941599850944,0.7716090413798836;7.53203177343668,11.8941630703757,0.9781985356281894;4.28025531900896,17.585079253023835,0.7894758833056903;9.96684076675771,18.43818795389066,0.42899199260499615;5.991253074732634,9.438419518368473,0.8745308517319362;19.42065248918014,12.364878506752934,0.4621580390389809;14.303703481014306,11.529976555505176,1.0483024480711687;6.484875089398291,9.07665444795598,0.44237384817358993;13.602169530498202,13.593791270992874,1.1676634918739883;9.377274482487154,18.06065596754423,0.2931029521529183;10.758474252910368,1.156291214525246,0.2326236397652765;5.790164788746212,11.116174226313605,0.3501481793802941;14.72743056817794,9.97125780096126,0.42617255150841704;3.965555314797782,17.057085314157764,0.892406041100045;10.070222870893938,15.634018864060236,0.20971925740427005;6.535346298792863,9.428585636699156,2.2669471156739474;3.2642265767958882,5.0179866469224965,0.464823177543882;5.382584720307245,11.445728517856907,0.6261861344420937;13.454058651764619,0.7063812139099518,0.40773700724777706;17.758284211870425,18.87286300668683,0.6557341338268955;16.64285129892618,14.071876070304524,0.8770417988823679;4.243986173138764,10.319555988205696,0.2625613964247332;11.026694590785995,10.216949905166459,0.9576700338461982;14.639471170475298,10.390013357269748,0.28312796333533685;9.308394603432433,15.80188204469094,1.3162083292189635;8.746176082537632,6.706991654456004,1.1860695846630442;9.201449206355116,17.150163106617303,0.610674023127048;10.894893833377942,14.88509272463075,2.1703278424326804;6.920076829728165,0.8312924946608111,0.2721244044135208;6.2454601527558316,2.4276059430110704,0.22524208997456352;16.612696863345832,10.26369373597273,0.24366987659293246;13.646307998906211,16.408134982294026,2.3803809877365887"
0,drone_3,6.351,12.132,13.773,4.846,"1.2530117330815729,19.25592627858788,0.23702560780286425;2.8892205821876793,15.710936167135909,2.4765965518518174;13.577356812177936,11.747864386372033,0.29811221073326516;5.303723848302445,6.114548720582667,1.756218943895222;12.203822172820145,16.59346521236601,0.2420011730191255;6.218614185799005,3.2519921781646675,0.6082007567323607;11.269840975885355,11.278163264869137,0.8481779269775427;13.721944648323849,18.382723538903132,0.7378805767100804;4.422013543917487,13.468247805284655,0.42219448934614834;16.23083277752583,16.39163726432153,1.873223988257203;8.277437824580392,5.029064770855231,1.3277789707333236;8.593045110336993,7.745941599850944,0.7716090413798836;7.53203177343668,11.8941630703757,0.9781985356281894;4.28025531900896,17.585079253023835,0.7894758833056903;9.96684076675771,18.43818795389066,0.42899199260499615;5.991253074732634,9.438419518368473,0.8745308517319362;19.42065248918014,12.364878506752934,0.4621580390389809;14.303703481014306,11.529976555505176,1.0483024480711687;6.484875089398291,9.07665444795598,0.44237384817358993;13.602169530498202,13.593791270992874,1.1676634918739883;9.377274482487154,18.06065596754423,0.2931029521529183;10.758474252910368,1.156291214525246,0.2326236397652765;5.790164788746212,11.116174226313605,0.3501481793802941;14.72743056817794,9.97125780096126,0.42617255150841704;3.965555314797782,17.057085314157764,0.892406041100045;10.070222870893938,15.634018864060236,0.20971925740427005;6.535346298792863,9.428585636699156,2.2669471156739474;3.2642265767958882,5.0179866469224965,0.464823177543882;5.382584720307245,11.445728517856907,0.6261861344420937;13.454058651764619,0.7063812139099518,0.40773700724777706;17.758284211870425,18.87286300668683,0.6557341338268955;16.64285129892618,14.071876070304524,0.8770417988823679;4.243986173138764,10.319555988205696,0.2625613964247332;11.026694590785995,10.216949905166459,0.9576700338461982;14.639471170475298,10.390013357269748,0.28312796333533685;9.308394603432433,15.80188204469094,1.3162083292189635;8.746176082537632,6.706991654456004,1.1860695846630442;9.201449206355116,17.150163106617303,0.610674023127048;10.894893833377942,14.88509272463075,2.1703278424326804;6.920076829728165,0.8312924946608111,0.2721244044135208;6.2454601527558316,2.4276059430110704,0.22524208997456352;16.612696863345832,10.26369373597273,0.24366987659293246;13.646307998906211,16.408134982294026,2.3803809877365887"
0,drone_4,6.988,13.210,13.773,4.846,"1.2530117330815729,19.25592627858788,0.23702560780286425;2.8892205821876793,15.710936167135909,2.4765965518518174;13.577356812177936,11.747864386372033,0.29811221073326516;5.303723848302445,6.114548720582667,1.756218943895222;12.203822172820145,16.59346521236601,0.2420011730191255;6.218614185799005,3.2519921781646675,0.6082007567323607;11.269840975885355,11.278163264869137,0.8481779269775427;13.721944648323849,18.382723538903132,0.7378805767100804;4.422013543917487,13.468247805284655,0.42219448934614834;16.23083277752583,16.39163726432153,1.873223988257203;8.277437824580392,5.029064770855231,1.3277789707333236;8.593045110336993,7.745941599850944,0.7716090413798836;7.53203177343668,11.8941630703757,0.9781985356281894;4.28025531900896,17.585079253023835,0.7894758833056903;9.96684076675771,18.43818795389066,0.42899199260499615;5.991253074732634,9.438419518368473,0.8745308517319362;19.42065248918014,12.364878506752934,0.4621580390389809;14.303703481014306,11.529976555505176,1.0483024480711687;6.484875089398291,9.07665444795598,0.44237384817358993;13.602169530498202,13.593791270992874,1.1676634918739883;9.377274482487154,18.06065596754423,0.2931029521529183;10.758474252910368,1.156291214525246,0.2326236397652765;5.790164788746212,11.116174226313605,0.3501481793802941;14.72743056817794,9.97125780096126,0.42617255150841704;3.965555314797782,17.057085314157764,0.892406041100045;10.070222870893938,15.634018864060236,0.20971925740427005;6.535346298792863,9.428585636699156,2.2669471156739474;3.2642265767958882,5.0179866469224965,0.464823177543882;5.382584720307245,11.445728517856907,0.6261861344420937;13.454058651764619,0.7063812139099518,0.40773700724777706;17.758284211870425,18.87286300668683,0.6557341338268955;16.64285129892618,14.071876070304524,0.8770417988823679;4.243986173138764,10.319555988205696,0.2625613964247332;11.026694590785995,10.216949905166459,0.9576700338461982;14.639471170475298,10.390013357269748,0.28312796333533685;9.308394603432433,15.80188204469094,1.3162083292189635;8.746176082537632,6.706991654456004,1.1860695846630442;9.201449206355116,17.150163106617303,0.610674023127048;10.894893833377942,14.88509272463075,2.1703278424326804;6.920076829728165,0.8312924946608111,0.2721244044135208;6.2454601527558316,2.4276059430110704,0.22524208997456352;16.612696863345832,10.26369373597273,0.24366987659293246;13.646307998906211,16.408134982294026,2.3803809877365887"
0,drone_5,6.570,13.789,13.773,4.846,"1.2530117330815729,19.25592627858788,0.23702560780286425;2.8892205821876793,15.710936167135909,2.4765965518518174;13.577356812177936,11.747864386372033,0.29811221073326516;5.303723848302445,6.114548720582667,1.756218943895222;12.203822172820145,16.59346521236601,0.2420011730191255;6.218614185799005,3.2519921781646675,0.6082007567323607;11.269840975885355,11.278163264869137,0.8481779269775427;13.721944648323849,18.382723538903132,0.7378805767100804;4.422013543917487,13.468247805284655,0.42219448934614834;16.23083277752583,16.39163726432153,1.873223988257203;8.277437824580392,5.029064770855231,1.3277789707333236;8.593045110336993,7.745941599850944,0.7716090413798836;7.53203177343668,11.8941630703757,0.9781985356281894;4.28025531900896,17.585079253023835,0.7894758833056903;9.96684076675771,18.43818795389066,0.42899199260499615;5.991253074732634,9.438419518368473,0.8745308517319362;19.42065248918014,12.364878506752934,0.4621580390389809;14.303703481014306,11.529976555505176,1.0483024480711687;6.484875089398291,9.07665444795598,0.44237384817358993;13.602169530498202,13.593791270992874,1.1676634918739883;9.377274482487154,18.06065596754423,0.2931029521529183;10.758474252910368,1.156291214525246,0.2326236397652765;5.790164788746212,11.116174226313605,0.3501481793802941;14.72743056817794,9.97125780096126,0.42617255150841704;3.965555314797782,17.057085314157764,0.892406041100045;10.070222870893938,15.634018864060236,0.20971925740427005;6.535346298792863,9.428585636699156,2.2669471156739474;3.2642265767958882,5.0179866469224965,0.464823177543882;5.382584720307245,11.445728517856907,0.6261861344420937;13.454058651764619,0.7063812139099518,0.40773700724777706;17.758284211870425,18.87286300668683,0.6557341338268955;16.64285129892618,14.071876070304524,0.8770417988823679;4.243986173138764,10.319555988205696,0.2625613964247332;11.026694590785995,10.216949905166459,0.9576700338461982;14.639471170475298,10.390013357269748,0.28312796333533685;9.308394603432433,15.80188204469094,1.3162083292189635;8.746176082537632,6.706991654456004,1.1860695846630442;9.201449206355116,17.150163106617303,0.610674023127048;10.894893833377942,14.88509272463075,2.1703278424326804;6.920076829728165,0.8312924946608111,0.2721244044135208;6.2454601527558316,2.4276059430110704,0.22524208997456352;16.612696863345832,10.26369373597273,0.24366987659293246;13.646307998906211,16.408134982294026,2.3803809877365887"
0,drone_6,4.899,12.247,13.773,4.846,"1.2530117330815729,19.25592627858788,0.23702560780286425;2.8892205821876793,15.710936167135909,2.4765965518518174;13.577356812177936,11.747864386372033,0.29811221073326516;5.303723848302445,6.114548720582667,1.756218943895222;12.203822172820145,16.59346521236601,0.2420011730191255;6.218614185799005,3.2519921781646675,0.6082007567323607;11.269840975885355,11.278163264869137,0.8481779269775427;13.721944648323849,18.382723538903132,0.7378805767100804;4.422013543917487,13.468247805284655,0.42219448934614834;16.23083277752583,16.39163726432153,1.873223988257203;8.277437824580392,5.029064770855231,1.3277789707333236;8.593045110336993,7.745941599850944,0.7716090413798836;7.53203177343668,11.8941630703757,0.9781985356281894;4.28025531900896,17.585079253023835,0.7894758833056903;9.96684076675771,18.43818795389066,0.42899199260499615;5.991253074732634,9.438419518368473,0.8745308517319362;19.42065248918014,12.364878506752934,0.4621580390389809;14.303703481014306,11.529976555505176,1.0483024480711687;6.484875089398291,9.07665444795598,0.44237384817358993;13.602169530498202,13.593791270992874,1.1676634918739883;9.377274482487154,18.06065596754423,0.2931029521529183;10.758474252910368,1.156291214525246,0.2326236397652765;5.790164788746212,11.116174226313605,0.3501481793802941;14.72743056817794,9.97125780096126,0.42617255150841704;3.965555314797782,17.057085314157764,0.892406041100045;10.070222870893938,15.634018864060236,0.20971925740427005;6.535346298792863,9.428585636699156,2.2669471156739474;3.2642265767958882,5.0179866469224965,0.464823177543882;5.382584720307245,11.445728517856907,0.6261861344420937;13.454058651764619,0.7063812139099518,0.40773700724777706;17.758284211870425,18.87286300668683,0.6557341338268955;16.64285129892618,14.071876070304524,0.8770417988823679;4.243986173138764,10.319555988205696,0.2625613964247332;11.026694590785995,10.216949905166459,0.9576700338461982;14.639471170475298,10.390013357269748,0.28312796333533685;9.308394603432433,15.80188204469094,1.3162083292189635;8.746176082537632,6.706991654456004,1.1860695846630442;9.201449206355116,17.150163106617303,0.610674023127048;10.894893833377942,14.88509272463075,2.1703278424326804;6.920076829728165,0.8312924946608111,0.2721244044135208;6.2454601527558316,2.4276059430110704,0.22524208997456352;16.612696863345832,10.26369373597273,0.24366987659293246;13.646307998906211,16.408134982294026,2.3803809877365887"
0,drone_7,6.026,13.114,13.773,4.846,"1.2530117330815729,19.25592627858788,0.23702560780286425;2.8892205821876793,15.710936167135909,2.4765965518518174;13.577356812177936,11.747864386372033,0.29811221073326516;5.303723848302445,6.114548720582667,1.756218943895222;12.203822172820145,16.59346521236601,0.2420011730191255;6.218614185799005,3.2519921781646675,0.6082007567323607;11.269840975885355,11.278163264869137,0.8481779269775427;13.721944648323849,18.382723538903132,0.7378805767100804;4.422013543917487,13.468247805284655,0.42219448934614834;16.23083277752583,16.39163726432153,1.873223988257203;8.277437824580392,5.029064770855231,1.3277789707333236;8.593045110336993,7.745941599850944,0.7716090413798836;7.53203177343668,11.8941630703757,0.9781985356281894;4.28025531900896,17.585079253023835,0.7894758833056903;9.96684076675771,18.43818795389066,0.42899199260499615;5.991253074732634,9.438419518368473,0.8745308517319362;19.42065248918014,12.364878506752934,0.4621580390389809;14.303703481014306,11.529976555505176,1.0483024480711687;6.484875089398291,9.07665444795598,0.44237384817358993;13.602169530498202,13.593791270992874,1.1676634918739883;9.377274482487154,18.06065596754423,0.2931029521529183;10.758474252910368,1.156291214525246,0.2326236397652765;5.790164788746212,11.116174226313605,0.3501481793802941;14.72743056817794,9.97125780096126,0.42617255150841704;3.965555314797782,17.057085314157764,0.892406041100045;10.070222870893938,15.634018864060236,0.20971925740427005;6.535346298792863,9.428585636699156,2.2669471156739474;3.2642265767958882,5.0179866469224965,0.464823177543882;5.382584720307245,11.445728517856907,0.6261861344420937;13.454058651764619,0.7063812139099518,0.40773700724777706;17.758284211870425,18.87286300668683,0.6557341338268955;16.64285129892618,14.071876070304524,0.8770417988823679;4.243986173138764,10.319555988205696,0.2625613964247332;11.026694590785995,10.216949905166459,0.9576700338461982;14.639471170475298,10.390013357269748,0.28312796333533685;9.308394603432433,15.80188204469094,1.3162083292189635;8.746176082537632,6.706991654456004,1.1860695846630442;9.201449206355116,17.150163106617303,0.610674023127048;10.894893833377942,14.88509272463075,2.1703278424326804;6.920076829728165,0.8312924946608111,0.2721244044135208;6.2454601527558316,2.4276059430110704,0.22524208997456352;16.612696863345832,10.26369373597273,0.24366987659293246;13.646307998906211,16.408134982294026,2.3803809877365887"
0,drone_8,7.021,14.369,13.773,4.846,"1.2530117330815729,19.25592627858788,0.23702560780286425;2.8892205821876793,15.710936167135909,2.4765965518518174;13.577356812177936,11.747864386372033,0.29811221073326516;5.303723848302445,6.114548720582667,1.756218943895222;12.203822172820145,16.59346521236601,0.2420011730191255;6.218614185799005,3.2519921781646675,0.6082007567323607;11.269840975885355,11.278163264869137,0.8481779269775427;13.721944648323849,18.382723538903132,0.7378805767100804;4.422013543917487,13.468247805284655,0.42219448934614834;16.23083277752583,16.39163726432153,1.873223988257203;8.277437824580392,5.029064770855231,1.3277789707333236;8.593045110336993,7.745941599850944,0.7716090413798836;7.53203177343668,11.8941630703757,0.9781985356281894;4.28025531900896,17.585079253023835,0.7894758833056903;9.96684076675771,18.43818795389066,0.42899199260499615;5.991253074732634,9.438419518368473,0.8745308517319362;19.42065248918014,12.364878506752934,0.4621580390389809;14.303703481014306,11.529976555505176,1.0483024480711687;6.484875089398291,9.07665444795598,0.44237384817358993;13.602169530498202,13.593791270992874,1.1676634918739883;9.377274482487154,18.06065596754423,0.2931029521529183;10.758474252910368,1.156291214525246,0.2326236397652765;5.790164788746212,11.116174226313605,0.3501481793802941;14.72743056817794,9.97125780096126,0.42617255150841704;3.965555314797782,17.057085314157764,0.892406041100045;10.070222870893938,15.634018864060236,0.20971925740427005;6.535346298792863,9.428585636699156,2.2669471156739474;3.2642265767958882,5.0179866469224965,0.464823177543882;5.382584720307245,11.445728517856907,0.6261861344420937;13.454058651764619,0.7063812139099518,0.40773700724777706;17.758284211870425,18.87286300668683,0.6557341338268955;16.64285129892618,14.071876070304524,0.8770417988823679;4.243986173138764,10.319555988205696,0.2625613964247332;11.026694590785995,10.216949905166459,0.9576700338461982;14.639471170475298,10.390013357269748,0.28312796333533685;9.308394603432433,15.80188204469094,1.3162083292189635;8.746176082537632,6.706991654456004,1.1860695846630442;9.201449206355116,17.150163106617303,0.610674023127048;10.894893833377942,14.88509272463075,2.1703278424326804;6.920076829728165,0.8312924946608111,0.2721244044135208;6.2454601527558316,2.4276059430110704,0.22524208997456352;16.612696863345832,10.26369373597273,0.24366987659293246;13.646307998906211,16.408134982294026,2.3803809877365887"
0,drone_9,6.314,14.428,13.773,4.846,"1.2530117330815729,19.25592627858788,0.23702560780286425;2.8892205821876793,15.710936167135909,2.4765965518518174;13.577356812177936,11.747864386372033,0.29811221073326516;5.303723848302445,6.114548720582667,1.756218943895222;12.203822172820145,16.59346521236601,0.2420011730191255;6.218614185799005,3.2519921781646675,0.6082007567323607;11.269840975885355,11.278163264869137,0.8481779269775427;13.721944648323849,18.382723538903132,0.7378805767100804;4.422013543917487,13.468247805284655,0.42219448934614834;16.23083277752583,16.39163726432153,1.873223988257203;8.277437824580392,5.029064770855231,1.3277789707333236;8.593045110336993,7.745941599850944,0.7716090413798836;7.53203177343668,11.8941630703757,0.9781985356281894;4.28025531900896,17.585079253023835,0.7894758833056903;9.96684076675771,18.43818795389066,0.42899199260499615;5.991253074732634,9.438419518368473,0.8745308517319362;19.42065248918014,12.364878506752934,0.4621580390389809;14.303703481014306,11.529976555505176,1.0483024480711687;6.484875089398291,9.07665444795598,0.44237384817358993;13.602169530498202,13.593791270992874,1.1676634918739883;9.377274482487154,18.06065596754423,0.2931029521529183;10.758474252910368,1.156291214525246,0.2326236397652765;5.790164788746212,11.116174226313605,0.3501481793802941;14.72743056817794,9.97125780096126,0.42617255150841704;3.965555314797782,17.057085314157764,0.892406041100045;10.070222870893938,15.634018864060236,0.20971925740427005;6.535346298792863,9.428585636699156,2.2669471156739474;3.2642265767958882,5.0179866469224965,0.464823177543882;5.382584720307245,11.445728517856907,0.6261861344420937;13.454058651764619,0.7063812139099518,0.40773700724777706;17.758284211870425,18.87286300668683,0.6557341338268955;16.64285129892618,14.071876070304524,0.8770417988823679;4.243986173138764,10.319555988205696,0.2625613964247332;11.026694590785995,10.216949905166459,0.9576700338461982;14.639471170475298,10.390013357269748,0.28312796333533685;9.308394603432433,15.80188204469094,1.3162083292189635;8.746176082537632,6.706991654456004,1.1860695846630442;9.201449206355116,17.150163106617303,0.610674023127048;10.894893833377942,14.88509272463075,2.1703278424326804;6.920076829728165,0.8312924946608111,0.2721244044135208;6.2454601527558316,2.4276059430110704,0.22524208997456352;16.612696863345832,10.26369373597273,0.24366987659293246;13.646307998906211,16.408134982294026,2.3803809877365887"
