Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.708,6.561,17.926,11.539,"7.732379553662406,1.5925486095511312,1.0176355156089099;15.48651522054461,4.1022971204956376,0.4396929849902301;16.03970844926113,1.497273088947506,1.0043783166580105;11.690041627522971,8.309074545929995,0.7673455234647611;19.07107906385412,6.142833112395341,0.4785528248079583;11.25664898404385,7.838343256900198,1.9559647206953477;0.9800044929772591,14.372435531939177,0.4155085808913117;8.1200908159371,12.08667973159207,0.2883985842698661;13.514870035424549,11.045050981867993,1.0683519829909816;7.240021109376528,19.32664103497963,0.6433377489579488;7.469985643563703,6.98119312336215,2.027927838583588;14.287915254573027,2.614170237221377,1.673369913276845;8.453033075064827,14.831036081871467,0.7509942193894995;13.266447743179851,7.818029011027698,0.851827455488136;12.439106817097548,14.711690389051546,0.47910648899947766;14.40833751830965,13.498816968173319,1.263983732680425;4.534562392224604,13.709924478657582,1.8364884986881513;4.56330806213238,11.838915219276462,1.6428853404174015;12.505928048502685,1.278153114979195,0.8571194277847363;15.935864261792652,7.924738160663685,1.0499080294572414;2.7581533730384127,16.472569069383997,0.4436763086405334;4.7321250467990446,16.538658457466596,1.9586420738090935;4.2135650046764015,14.149137639432476,2.3694007275068265;12.613990355618183,6.628732169216887,1.1874868673655299;16.64854997481017,9.149114792819608,0.31779598489075683;6.818327485535565,14.559198195262235,0.4347221404539285;13.572165982485515,9.6000337320406,0.7915999776578939;2.2571579294695465,2.985623222749605,1.2331147185021716;13.167186359911176,8.735739713926824,1.1338414652917745;15.62257997416427,18.653361877561228,0.4097158520285046;19.384362298151366,17.888631676217422,0.44823050225670014;3.858425413372901,9.041835687804802,2.294902251128809"
0,drone_1,3.313,6.109,17.926,11.539,"7.732379553662406,1.5925486095511312,1.0176355156089099;15.48651522054461,4.1022971204956376,0.4396929849902301;16.03970844926113,1.497273088947506,1.0043783166580105;11.690041627522971,8.309074545929995,0.7673455234647611;19.07107906385412,6.142833112395341,0.4785528248079583;11.25664898404385,7.838343256900198,1.9559647206953477;0.9800044929772591,14.372435531939177,0.4155085808913117;8.1200908159371,12.08667973159207,0.2883985842698661;13.514870035424549,11.045050981867993,1.0683519829909816;7.240021109376528,19.32664103497963,0.6433377489579488;7.469985643563703,6.98119312336215,2.027927838583588;14.287915254573027,2.614170237221377,1.673369913276845;8.453033075064827,14.831036081871467,0.7509942193894995;13.266447743179851,7.818029011027698,0.851827455488136;12.439106817097548,14.711690389051546,0.47910648899947766;14.40833751830965,13.498816968173319,1.263983732680425;4.534562392224604,13.709924478657582,1.8364884986881513;4.56330806213238,11.838915219276462,1.6428853404174015;12.505928048502685,1.278153114979195,0.8571194277847363;15.935864261792652,7.924738160663685,1.0499080294572414;2.7581533730384127,16.472569069383997,0.4436763086405334;4.7321250467990446,16.538658457466596,1.9586420738090935;4.2135650046764015,14.149137639432476,2.3694007275068265;12.613990355618183,6.628732169216887,1.1874868673655299;16.64854997481017,9.149114792819608,0.31779598489075683;6.818327485535565,14.559198195262235,0.4347221404539285;13.572165982485515,9.6000337320406,0.7915999776578939;2.2571579294695465,2.985623222749605,1.2331147185021716;13.167186359911176,8.735739713926824,1.1338414652917745;15.62257997416427,18.653361877561228,0.4097158520285046;19.384362298151366,17.888631676217422,0.44823050225670014;3.858425413372901,9.041835687804802,2.294902251128809"
0,drone_2,3.717,5.418,17.926,11.539,"7.732379553662406,1.5925486095511312,1.0176355156089099;15.48651522054461,4.1022971204956376,0.4396929849902301;16.03970844926113,1.497273088947506,1.0043783166580105;11.690041627522971,8.309074545929995,0.7673455234647611;19.07107906385412,6.142833112395341,0.4785528248079583;11.25664898404385,7.838343256900198,1.9559647206953477;0.9800044929772591,14.372435531939177,0.4155085808913117;8.1200908159371,12.08667973159207,0.2883985842698661;13.514870035424549,11.045050981867993,1.0683519829909816;7.240021109376528,19.32664103497963,0.6433377489579488;7.469985643563703,6.98119312336215,2.027927838583588;14.287915254573027,2.614170237221377,1.673369913276845;8.453033075064827,14.831036081871467,0.7509942193894995;13.266447743179851,7.818029011027698,0.851827455488136;12.439106817097548,14.711690389051546,0.47910648899947766;14.40833751830965,13.498816968173319,1.263983732680425;4.534562392224604,13.709924478657582,1.8364884986881513;4.56330806213238,11.838915219276462,1.6428853404174015;12.505928048502685,1.278153114979195,0.8571194277847363;15.935864261792652,7.924738160663685,1.0499080294572414;2.7581533730384127,16.472569069383997,0.4436763086405334;4.7321250467990446,16.538658457466596,1.9586420738090935;4.2135650046764015,14.149137639432476,2.3694007275068265;12.613990355618183,6.628732169216887,1.1874868673655299;16.64854997481017,9.149114792819608,0.31779598489075683;6.818327485535565,14.559198195262235,0.4347221404539285;13.572165982485515,9.6000337320406,0.7915999776578939;2.2571579294695465,2.985623222749605,1.2331147185021716;13.167186359911176,8.735739713926824,1.1338414652917745;15.62257997416427,18.653361877561228,0.4097158520285046;19.384362298151366,17.888631676217422,0.44823050225670014;3.858425413372901,9.041835687804802,2.294902251128809"
0,drone_3,4.455,5.166,17.926,11.539,"7.732379553662406,1.5925486095511312,1.0176355156089099;15.48651522054461,4.1022971204956376,0.4396929849902301;16.03970844926113,1.497273088947506,1.0043783166580105;11.690041627522971,8.309074545929995,0.7673455234647611;19.07107906385412,6.142833112395341,0.4785528248079583;11.25664898404385,7.838343256900198,1.9559647206953477;0.9800044929772591,14.372435531939177,0.4155085808913117;8.1200908159371,12.08667973159207,0.2883985842698661;13.514870035424549,11.045050981867993,1.0683519829909816;7.240021109376528,19.32664103497963,0.6433377489579488;7.469985643563703,6.98119312336215,2.027927838583588;14.287915254573027,2.614170237221377,1.673369913276845;8.453033075064827,14.831036081871467,0.7509942193894995;13.266447743179851,7.818029011027698,0.851827455488136;12.439106817097548,14.711690389051546,0.47910648899947766;14.40833751830965,13.498816968173319,1.263983732680425;4.534562392224604,13.709924478657582,1.8364884986881513;4.56330806213238,11.838915219276462,1.6428853404174015;12.505928048502685,1.278153114979195,0.8571194277847363;15.935864261792652,7.924738160663685,1.0499080294572414;2.7581533730384127,16.472569069383997,0.4436763086405334;4.7321250467990446,16.538658457466596,1.9586420738090935;4.2135650046764015,14.149137639432476,2.3694007275068265;12.613990355618183,6.628732169216887,1.1874868673655299;16.64854997481017,9.149114792819608,0.31779598489075683;6.818327485535565,14.559198195262235,0.4347221404539285;13.572165982485515,9.6000337320406,0.7915999776578939;2.2571579294695465,2.985623222749605,1.2331147185021716;13.167186359911176,8.735739713926824,1.1338414652917745;15.62257997416427,18.653361877561228,0.4097158520285046;19.384362298151366,17.888631676217422,0.44823050225670014;3.858425413372901,9.041835687804802,2.294902251128809"
0,drone_4,4.129,4.628,17.926,11.539,"7.732379553662406,1.5925486095511312,1.0176355156089099;15.48651522054461,4.1022971204956376,0.4396929849902301;16.03970844926113,1.497273088947506,1.0043783166580105;11.690041627522971,8.309074545929995,0.7673455234647611;19.07107906385412,6.142833112395341,0.4785528248079583;11.25664898404385,7.838343256900198,1.9559647206953477;0.9800044929772591,14.372435531939177,0.4155085808913117;8.1200908159371,12.08667973159207,0.2883985842698661;13.514870035424549,11.045050981867993,1.0683519829909816;7.240021109376528,19.32664103497963,0.6433377489579488;7.469985643563703,6.98119312336215,2.027927838583588;14.287915254573027,2.614170237221377,1.673369913276845;8.453033075064827,14.831036081871467,0.7509942193894995;13.266447743179851,7.818029011027698,0.851827455488136;12.439106817097548,14.711690389051546,0.47910648899947766;14.40833751830965,13.498816968173319,1.263983732680425;4.534562392224604,13.709924478657582,1.8364884986881513;4.56330806213238,11.838915219276462,1.6428853404174015;12.505928048502685,1.278153114979195,0.8571194277847363;15.935864261792652,7.924738160663685,1.0499080294572414;2.7581533730384127,16.472569069383997,0.4436763086405334;4.7321250467990446,16.538658457466596,1.9586420738090935;4.2135650046764015,14.149137639432476,2.3694007275068265;12.613990355618183,6.628732169216887,1.1874868673655299;16.64854997481017,9.149114792819608,0.31779598489075683;6.818327485535565,14.559198195262235,0.4347221404539285;13.572165982485515,9.6000337320406,0.7915999776578939;2.2571579294695465,2.985623222749605,1.2331147185021716;13.167186359911176,8.735739713926824,1.1338414652917745;15.62257997416427,18.653361877561228,0.4097158520285046;19.384362298151366,17.888631676217422,0.44823050225670014;3.858425413372901,9.041835687804802,2.294902251128809"
0,drone_5,2.024,4.678,17.926,11.539,"7.732379553662406,1.5925486095511312,1.0176355156089099;15.48651522054461,4.1022971204956376,0.4396929849902301;16.03970844926113,1.497273088947506,1.0043783166580105;11.690041627522971,8.309074545929995,0.7673455234647611;19.07107906385412,6.142833112395341,0.4785528248079583;11.25664898404385,7.838343256900198,1.9559647206953477;0.9800044929772591,14.372435531939177,0.4155085808913117;8.1200908159371,12.08667973159207,0.2883985842698661;13.514870035424549,11.045050981867993,1.0683519829909816;7.240021109376528,19.32664103497963,0.6433377489579488;7.469985643563703,6.98119312336215,2.027927838583588;14.287915254573027,2.614170237221377,1.673369913276845;8.453033075064827,14.831036081871467,0.7509942193894995;13.266447743179851,7.818029011027698,0.851827455488136;12.439106817097548,14.711690389051546,0.47910648899947766;14.40833751830965,13.498816968173319,1.263983732680425;4.534562392224604,13.709924478657582,1.8364884986881513;4.56330806213238,11.838915219276462,1.6428853404174015;12.505928048502685,1.278153114979195,0.8571194277847363;15.935864261792652,7.924738160663685,1.0499080294572414;2.7581533730384127,16.472569069383997,0.4436763086405334;4.7321250467990446,16.538658457466596,1.9586420738090935;4.2135650046764015,14.149137639432476,2.3694007275068265;12.613990355618183,6.628732169216887,1.1874868673655299;16.64854997481017,9.149114792819608,0.31779598489075683;6.818327485535565,14.559198195262235,0.4347221404539285;13.572165982485515,9.6000337320406,0.7915999776578939;2.2571579294695465,2.985623222749605,1.2331147185021716;13.167186359911176,8.735739713926824,1.1338414652917745;15.62257997416427,18.653361877561228,0.4097158520285046;19.384362298151366,17.888631676217422,0.44823050225670014;3.858425413372901,9.041835687804802,2.294902251128809"
0,drone_6,2.845,5.652,17.926,11.539,"7.732379553662406,1.5925486095511312,1.0176355156089099;15.48651522054461,4.1022971204956376,0.4396929849902301;16.03970844926113,1.497273088947506,1.0043783166580105;11.690041627522971,8.309074545929995,0.7673455234647611;19.07107906385412,6.142833112395341,0.4785528248079583;11.25664898404385,7.838343256900198,1.9559647206953477;0.9800044929772591,14.372435531939177,0.4155085808913117;8.1200908159371,12.08667973159207,0.2883985842698661;13.514870035424549,11.045050981867993,1.0683519829909816;7.240021109376528,19.32664103497963,0.6433377489579488;7.469985643563703,6.98119312336215,2.027927838583588;14.287915254573027,2.614170237221377,1.673369913276845;8.453033075064827,14.831036081871467,0.7509942193894995;13.266447743179851,7.818029011027698,0.851827455488136;12.439106817097548,14.711690389051546,0.47910648899947766;14.40833751830965,13.498816968173319,1.263983732680425;4.534562392224604,13.709924478657582,1.8364884986881513;4.56330806213238,11.838915219276462,1.6428853404174015;12.505928048502685,1.278153114979195,0.8571194277847363;15.935864261792652,7.924738160663685,1.0499080294572414;2.7581533730384127,16.472569069383997,0.4436763086405334;4.7321250467990446,16.538658457466596,1.9586420738090935;4.2135650046764015,14.149137639432476,2.3694007275068265;12.613990355618183,6.628732169216887,1.1874868673655299;16.64854997481017,9.149114792819608,0.31779598489075683;6.818327485535565,14.559198195262235,0.4347221404539285;13.572165982485515,9.6000337320406,0.7915999776578939;2.2571579294695465,2.985623222749605,1.2331147185021716;13.167186359911176,8.735739713926824,1.1338414652917745;15.62257997416427,18.653361877561228,0.4097158520285046;19.384362298151366,17.888631676217422,0.44823050225670014;3.858425413372901,9.041835687804802,2.294902251128809"
0,drone_7,1.776,5.932,17.926,11.539,"7.732379553662406,1.5925486095511312,1.0176355156089099;15.48651522054461,4.1022971204956376,0.4396929849902301;16.03970844926113,1.497273088947506,1.0043783166580105;11.690041627522971,8.309074545929995,0.7673455234647611;19.07107906385412,6.142833112395341,0.4785528248079583;11.25664898404385,7.838343256900198,1.9559647206953477;0.9800044929772591,14.372435531939177,0.4155085808913117;8.1200908159371,12.08667973159207,0.2883985842698661;13.514870035424549,11.045050981867993,1.0683519829909816;7.240021109376528,19.32664103497963,0.6433377489579488;7.469985643563703,6.98119312336215,2.027927838583588;14.287915254573027,2.614170237221377,1.673369913276845;8.453033075064827,14.831036081871467,0.7509942193894995;13.266447743179851,7.818029011027698,0.851827455488136;12.439106817097548,14.711690389051546,0.47910648899947766;14.40833751830965,13.498816968173319,1.263983732680425;4.534562392224604,13.709924478657582,1.8364884986881513;4.56330806213238,11.838915219276462,1.6428853404174015;12.505928048502685,1.278153114979195,0.8571194277847363;15.935864261792652,7.924738160663685,1.0499080294572414;2.7581533730384127,16.472569069383997,0.4436763086405334;4.7321250467990446,16.538658457466596,1.9586420738090935;4.2135650046764015,14.149137639432476,2.3694007275068265;12.613990355618183,6.628732169216887,1.1874868673655299;16.64854997481017,9.149114792819608,0.31779598489075683;6.818327485535565,14.559198195262235,0.4347221404539285;13.572165982485515,9.6000337320406,0.7915999776578939;2.2571579294695465,2.985623222749605,1.2331147185021716;13.167186359911176,8.735739713926824,1.1338414652917745;15.62257997416427,18.653361877561228,0.4097158520285046;19.384362298151366,17.888631676217422,0.44823050225670014;3.858425413372901,9.041835687804802,2.294902251128809"
0,drone_8,4.561,5.980,17.926,11.539,"7.732379553662406,1.5925486095511312,1.0176355156089099;15.48651522054461,4.1022971204956376,0.4396929849902301;16.03970844926113,1.497273088947506,1.0043783166580105;11.690041627522971,8.309074545929995,0.7673455234647611;19.07107906385412,6.142833112395341,0.4785528248079583;11.25664898404385,7.838343256900198,1.9559647206953477;0.9800044929772591,14.372435531939177,0.4155085808913117;8.1200908159371,12.08667973159207,0.2883985842698661;13.514870035424549,11.045050981867993,1.0683519829909816;7.240021109376528,19.32664103497963,0.6433377489579488;7.469985643563703,6.98119312336215,2.027927838583588;14.287915254573027,2.614170237221377,1.673369913276845;8.453033075064827,14.831036081871467,0.7509942193894995;13.266447743179851,7.818029011027698,0.851827455488136;12.439106817097548,14.711690389051546,0.47910648899947766;14.40833751830965,13.498816968173319,1.263983732680425;4.534562392224604,13.709924478657582,1.8364884986881513;4.56330806213238,11.838915219276462,1.6428853404174015;12.505928048502685,1.278153114979195,0.8571194277847363;15.935864261792652,7.924738160663685,1.0499080294572414;2.7581533730384127,16.472569069383997,0.4436763086405334;4.7321250467990446,16.538658457466596,1.9586420738090935;4.2135650046764015,14.149137639432476,2.3694007275068265;12.613990355618183,6.628732169216887,1.1874868673655299;16.64854997481017,9.149114792819608,0.31779598489075683;6.818327485535565,14.559198195262235,0.4347221404539285;13.572165982485515,9.6000337320406,0.7915999776578939;2.2571579294695465,2.985623222749605,1.2331147185021716;13.167186359911176,8.735739713926824,1.1338414652917745;15.62257997416427,18.653361877561228,0.4097158520285046;19.384362298151366,17.888631676217422,0.44823050225670014;3.858425413372901,9.041835687804802,2.294902251128809"
0,drone_9,2.984,5.021,17.926,11.539,"7.732379553662406,1.5925486095511312,1.0176355156089099;15.48651522054461,4.1022971204956376,0.4396929849902301;16.03970844926113,1.497273088947506,1.0043783166580105;11.690041627522971,8.309074545929995,0.7673455234647611;19.07107906385412,6.142833112395341,0.4785528248079583;11.25664898404385,7.838343256900198,1.9559647206953477;0.9800044929772591,14.372435531939177,0.4155085808913117;8.1200908159371,12.08667973159207,0.2883985842698661;13.514870035424549,11.045050981867993,1.0683519829909816;7.240021109376528,19.32664103497963,0.6433377489579488;7.469985643563703,6.98119312336215,2.027927838583588;14.287915254573027,2.614170237221377,1.673369913276845;8.453033075064827,14.831036081871467,0.7509942193894995;13.266447743179851,7.818029011027698,0.851827455488136;12.439106817097548,14.711690389051546,0.47910648899947766;14.40833751830965,13.498816968173319,1.263983732680425;4.534562392224604,13.709924478657582,1.8364884986881513;4.56330806213238,11.838915219276462,1.6428853404174015;12.505928048502685,1.278153114979195,0.8571194277847363;15.935864261792652,7.924738160663685,1.0499080294572414;2.7581533730384127,16.472569069383997,0.4436763086405334;4.7321250467990446,16.538658457466596,1.9586420738090935;4.2135650046764015,14.149137639432476,2.3694007275068265;12.613990355618183,6.628732169216887,1.1874868673655299;16.64854997481017,9.149114792819608,0.31779598489075683;6.818327485535565,14.559198195262235,0.4347221404539285;13.572165982485515,9.6000337320406,0.7915999776578939;2.2571579294695465,2.985623222749605,1.2331147185021716;13.167186359911176,8.735739713926824,1.1338414652917745;15.62257997416427,18.653361877561228,0.4097158520285046;19.384362298151366,17.888631676217422,0.44823050225670014;3.858425413372901,9.041835687804802,2.294902251128809"
