Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.512,13.798,9.782,8.307,"8.265420235120112,2.4851412102453088,0.22869504437009444;14.381712053447215,14.111549752999784,2.0777720761977885;10.062758005799159,16.791335903172314,0.8348308621928845;16.125256797501468,11.988072665989662,2.2127863754755692;18.063763769603913,6.9978478986256905,0.31248524503657127;16.739972739025355,12.28240235851896,0.29670705217674503;6.7130689097507465,5.1382598238772,0.6946610598536366;9.187114624189613,3.495097934331806,0.22159624502175929;17.131018399625063,8.614735412113946,1.5748088950032249;12.759684067088934,3.254311444597072,1.0284427072848232;7.435201801055154,4.300198036561912,0.7864827073277627;12.722397591856774,13.575350953810513,0.3166099671686049;13.410722672243132,1.3839915334158661,0.9089816197332018;4.114554796937407,2.1413389719162255,0.7578740075184308;12.577949070967804,3.2228101552532733,1.6619594141961178;15.43362953531468,10.012221382878925,0.38098816062106555;12.906858734219016,6.04951343051415,1.2871262932807288;10.413580385317946,3.3652528609989614,0.23023880862517412;6.034354389592167,11.059388224805955,1.981355078928287;12.522532484625518,10.877921848880847,0.7713210397075049;2.2285545574238266,13.640818106449373,0.24210199957125667;6.457594280432055,6.940993348283081,0.6650993554147866;13.557800946798748,5.047146312887554,0.30473291758795407;4.939376961318159,10.140378592390928,0.35713851392542173;15.481166481720871,14.298435085051096,0.4655107370023293;2.862684394781679,7.017888708964865,1.15180279556917;13.191612109340447,6.564910250284726,0.35637985168274366;16.965078698861472,15.955203469141003,0.42332551741480273;13.975672901778298,15.50744477254399,0.22404233007025254;14.487742467064072,7.520186714010083,0.7550829676427633;17.179350096267093,11.712013669841742,0.26466015753939576;12.663591598785448,12.490990251406854,0.21767271272347888;16.52031129397928,12.982417161213174,1.3272336214305596;5.250112370718626,4.4818550357728775,0.6712930128196959;13.649182248105518,16.563154405184132,2.0193785928340073;13.548684459843804,5.3889135088393205,1.148388705474414;15.261601123638036,15.655389913640727,1.1307223999101743;3.200143863148278,13.337293201426576,0.6417354091130627;12.646094919151983,12.448270283361984,0.7536548563165333;4.184370177422882,18.854206304794637,0.7277221695483863;5.4018001849003605,13.564997559342626,0.37987677534548236;3.4480279575038795,1.3643190339696005,0.298665529413475;5.393760178051101,4.677562524268611,0.6780763364360606;14.895811715688495,14.261748179407109,2.316403264481822"
0,drone_1,3.839,14.393,9.782,8.307,"8.265420235120112,2.4851412102453088,0.22869504437009444;14.381712053447215,14.111549752999784,2.0777720761977885;10.062758005799159,16.791335903172314,0.8348308621928845;16.125256797501468,11.988072665989662,2.2127863754755692;18.063763769603913,6.9978478986256905,0.31248524503657127;16.739972739025355,12.28240235851896,0.29670705217674503;6.7130689097507465,5.1382598238772,0.6946610598536366;9.187114624189613,3.495097934331806,0.22159624502175929;17.131018399625063,8.614735412113946,1.5748088950032249;12.759684067088934,3.254311444597072,1.0284427072848232;7.435201801055154,4.300198036561912,0.7864827073277627;12.722397591856774,13.575350953810513,0.3166099671686049;13.410722672243132,1.3839915334158661,0.9089816197332018;4.114554796937407,2.1413389719162255,0.7578740075184308;12.577949070967804,3.2228101552532733,1.6619594141961178;15.43362953531468,10.012221382878925,0.38098816062106555;12.906858734219016,6.04951343051415,1.2871262932807288;10.413580385317946,3.3652528609989614,0.23023880862517412;6.034354389592167,11.059388224805955,1.981355078928287;12.522532484625518,10.877921848880847,0.7713210397075049;2.2285545574238266,13.640818106449373,0.24210199957125667;6.457594280432055,6.940993348283081,0.6650993554147866;13.557800946798748,5.047146312887554,0.30473291758795407;4.939376961318159,10.140378592390928,0.35713851392542173;15.481166481720871,14.298435085051096,0.4655107370023293;2.862684394781679,7.017888708964865,1.15180279556917;13.191612109340447,6.564910250284726,0.35637985168274366;16.965078698861472,15.955203469141003,0.42332551741480273;13.975672901778298,15.50744477254399,0.22404233007025254;14.487742467064072,7.520186714010083,0.7550829676427633;17.179350096267093,11.712013669841742,0.26466015753939576;12.663591598785448,12.490990251406854,0.21767271272347888;16.52031129397928,12.982417161213174,1.3272336214305596;5.250112370718626,4.4818550357728775,0.6712930128196959;13.649182248105518,16.563154405184132,2.0193785928340073;13.548684459843804,5.3889135088393205,1.148388705474414;15.261601123638036,15.655389913640727,1.1307223999101743;3.200143863148278,13.337293201426576,0.6417354091130627;12.646094919151983,12.448270283361984,0.7536548563165333;4.184370177422882,18.854206304794637,0.7277221695483863;5.4018001849003605,13.564997559342626,0.37987677534548236;3.4480279575038795,1.3643190339696005,0.298665529413475;5.393760178051101,4.677562524268611,0.6780763364360606;14.895811715688495,14.261748179407109,2.316403264481822"
0,drone_2,3.899,15.735,9.782,8.307,"8.265420235120112,2.4851412102453088,0.22869504437009444;14.381712053447215,14.111549752999784,2.0777720761977885;10.062758005799159,16.791335903172314,0.8348308621928845;16.125256797501468,11.988072665989662,2.2127863754755692;18.063763769603913,6.9978478986256905,0.31248524503657127;16.739972739025355,12.28240235851896,0.29670705217674503;6.7130689097507465,5.1382598238772,0.6946610598536366;9.187114624189613,3.495097934331806,0.22159624502175929;17.131018399625063,8.614735412113946,1.5748088950032249;12.759684067088934,3.254311444597072,1.0284427072848232;7.435201801055154,4.300198036561912,0.7864827073277627;12.722397591856774,13.575350953810513,0.3166099671686049;13.410722672243132,1.3839915334158661,0.9089816197332018;4.114554796937407,2.1413389719162255,0.7578740075184308;12.577949070967804,3.2228101552532733,1.6619594141961178;15.43362953531468,10.012221382878925,0.38098816062106555;12.906858734219016,6.04951343051415,1.2871262932807288;10.413580385317946,3.3652528609989614,0.23023880862517412;6.034354389592167,11.059388224805955,1.981355078928287;12.522532484625518,10.877921848880847,0.7713210397075049;2.2285545574238266,13.640818106449373,0.24210199957125667;6.457594280432055,6.940993348283081,0.6650993554147866;13.557800946798748,5.047146312887554,0.30473291758795407;4.939376961318159,10.140378592390928,0.35713851392542173;15.481166481720871,14.298435085051096,0.4655107370023293;2.862684394781679,7.017888708964865,1.15180279556917;13.191612109340447,6.564910250284726,0.35637985168274366;16.965078698861472,15.955203469141003,0.42332551741480273;13.975672901778298,15.50744477254399,0.22404233007025254;14.487742467064072,7.520186714010083,0.7550829676427633;17.179350096267093,11.712013669841742,0.26466015753939576;12.663591598785448,12.490990251406854,0.21767271272347888;16.52031129397928,12.982417161213174,1.3272336214305596;5.250112370718626,4.4818550357728775,0.6712930128196959;13.649182248105518,16.563154405184132,2.0193785928340073;13.548684459843804,5.3889135088393205,1.148388705474414;15.261601123638036,15.655389913640727,1.1307223999101743;3.200143863148278,13.337293201426576,0.6417354091130627;12.646094919151983,12.448270283361984,0.7536548563165333;4.184370177422882,18.854206304794637,0.7277221695483863;5.4018001849003605,13.564997559342626,0.37987677534548236;3.4480279575038795,1.3643190339696005,0.298665529413475;5.393760178051101,4.677562524268611,0.6780763364360606;14.895811715688495,14.261748179407109,2.316403264481822"
0,drone_3,5.486,14.842,9.782,8.307,"8.265420235120112,2.4851412102453088,0.22869504437009444;14.381712053447215,14.111549752999784,2.0777720761977885;10.062758005799159,16.791335903172314,0.8348308621928845;16.125256797501468,11.988072665989662,2.2127863754755692;18.063763769603913,6.9978478986256905,0.31248524503657127;16.739972739025355,12.28240235851896,0.29670705217674503;6.7130689097507465,5.1382598238772,0.6946610598536366;9.187114624189613,3.495097934331806,0.22159624502175929;17.131018399625063,8.614735412113946,1.5748088950032249;12.759684067088934,3.254311444597072,1.0284427072848232;7.435201801055154,4.300198036561912,0.7864827073277627;12.722397591856774,13.575350953810513,0.3166099671686049;13.410722672243132,1.3839915334158661,0.9089816197332018;4.114554796937407,2.1413389719162255,0.7578740075184308;12.577949070967804,3.2228101552532733,1.6619594141961178;15.43362953531468,10.012221382878925,0.38098816062106555;12.906858734219016,6.04951343051415,1.2871262932807288;10.413580385317946,3.3652528609989614,0.23023880862517412;6.034354389592167,11.059388224805955,1.981355078928287;12.522532484625518,10.877921848880847,0.7713210397075049;2.2285545574238266,13.640818106449373,0.24210199957125667;6.457594280432055,6.940993348283081,0.6650993554147866;13.557800946798748,5.047146312887554,0.30473291758795407;4.939376961318159,10.140378592390928,0.35713851392542173;15.481166481720871,14.298435085051096,0.4655107370023293;2.862684394781679,7.017888708964865,1.15180279556917;13.191612109340447,6.564910250284726,0.35637985168274366;16.965078698861472,15.955203469141003,0.42332551741480273;13.975672901778298,15.50744477254399,0.22404233007025254;14.487742467064072,7.520186714010083,0.7550829676427633;17.179350096267093,11.712013669841742,0.26466015753939576;12.663591598785448,12.490990251406854,0.21767271272347888;16.52031129397928,12.982417161213174,1.3272336214305596;5.250112370718626,4.4818550357728775,0.6712930128196959;13.649182248105518,16.563154405184132,2.0193785928340073;13.548684459843804,5.3889135088393205,1.148388705474414;15.261601123638036,15.655389913640727,1.1307223999101743;3.200143863148278,13.337293201426576,0.6417354091130627;12.646094919151983,12.448270283361984,0.7536548563165333;4.184370177422882,18.854206304794637,0.7277221695483863;5.4018001849003605,13.564997559342626,0.37987677534548236;3.4480279575038795,1.3643190339696005,0.298665529413475;5.393760178051101,4.677562524268611,0.6780763364360606;14.895811715688495,14.261748179407109,2.316403264481822"
0,drone_4,4.928,14.511,9.782,8.307,"8.265420235120112,2.4851412102453088,0.22869504437009444;14.381712053447215,14.111549752999784,2.0777720761977885;10.062758005799159,16.791335903172314,0.8348308621928845;16.125256797501468,11.988072665989662,2.2127863754755692;18.063763769603913,6.9978478986256905,0.31248524503657127;16.739972739025355,12.28240235851896,0.29670705217674503;6.7130689097507465,5.1382598238772,0.6946610598536366;9.187114624189613,3.495097934331806,0.22159624502175929;17.131018399625063,8.614735412113946,1.5748088950032249;12.759684067088934,3.254311444597072,1.0284427072848232;7.435201801055154,4.300198036561912,0.7864827073277627;12.722397591856774,13.575350953810513,0.3166099671686049;13.410722672243132,1.3839915334158661,0.9089816197332018;4.114554796937407,2.1413389719162255,0.7578740075184308;12.577949070967804,3.2228101552532733,1.6619594141961178;15.43362953531468,10.012221382878925,0.38098816062106555;12.906858734219016,6.04951343051415,1.2871262932807288;10.413580385317946,3.3652528609989614,0.23023880862517412;6.034354389592167,11.059388224805955,1.981355078928287;12.522532484625518,10.877921848880847,0.7713210397075049;2.2285545574238266,13.640818106449373,0.24210199957125667;6.457594280432055,6.940993348283081,0.6650993554147866;13.557800946798748,5.047146312887554,0.30473291758795407;4.939376961318159,10.140378592390928,0.35713851392542173;15.481166481720871,14.298435085051096,0.4655107370023293;2.862684394781679,7.017888708964865,1.15180279556917;13.191612109340447,6.564910250284726,0.35637985168274366;16.965078698861472,15.955203469141003,0.42332551741480273;13.975672901778298,15.50744477254399,0.22404233007025254;14.487742467064072,7.520186714010083,0.7550829676427633;17.179350096267093,11.712013669841742,0.26466015753939576;12.663591598785448,12.490990251406854,0.21767271272347888;16.52031129397928,12.982417161213174,1.3272336214305596;5.250112370718626,4.4818550357728775,0.6712930128196959;13.649182248105518,16.563154405184132,2.0193785928340073;13.548684459843804,5.3889135088393205,1.148388705474414;15.261601123638036,15.655389913640727,1.1307223999101743;3.200143863148278,13.337293201426576,0.6417354091130627;12.646094919151983,12.448270283361984,0.7536548563165333;4.184370177422882,18.854206304794637,0.7277221695483863;5.4018001849003605,13.564997559342626,0.37987677534548236;3.4480279575038795,1.3643190339696005,0.298665529413475;5.393760178051101,4.677562524268611,0.6780763364360606;14.895811715688495,14.261748179407109,2.316403264481822"
0,drone_5,4.436,15.348,9.782,8.307,"8.265420235120112,2.4851412102453088,0.22869504437009444;14.381712053447215,14.111549752999784,2.0777720761977885;10.062758005799159,16.791335903172314,0.8348308621928845;16.125256797501468,11.988072665989662,2.2127863754755692;18.063763769603913,6.9978478986256905,0.31248524503657127;16.739972739025355,12.28240235851896,0.29670705217674503;6.7130689097507465,5.1382598238772,0.6946610598536366;9.187114624189613,3.495097934331806,0.22159624502175929;17.131018399625063,8.614735412113946,1.5748088950032249;12.759684067088934,3.254311444597072,1.0284427072848232;7.435201801055154,4.300198036561912,0.7864827073277627;12.722397591856774,13.575350953810513,0.3166099671686049;13.410722672243132,1.3839915334158661,0.9089816197332018;4.114554796937407,2.1413389719162255,0.7578740075184308;12.577949070967804,3.2228101552532733,1.6619594141961178;15.43362953531468,10.012221382878925,0.38098816062106555;12.906858734219016,6.04951343051415,1.2871262932807288;10.413580385317946,3.3652528609989614,0.23023880862517412;6.034354389592167,11.059388224805955,1.981355078928287;12.522532484625518,10.877921848880847,0.7713210397075049;2.2285545574238266,13.640818106449373,0.24210199957125667;6.457594280432055,6.940993348283081,0.6650993554147866;13.557800946798748,5.047146312887554,0.30473291758795407;4.939376961318159,10.140378592390928,0.35713851392542173;15.481166481720871,14.298435085051096,0.4655107370023293;2.862684394781679,7.017888708964865,1.15180279556917;13.191612109340447,6.564910250284726,0.35637985168274366;16.965078698861472,15.955203469141003,0.42332551741480273;13.975672901778298,15.50744477254399,0.22404233007025254;14.487742467064072,7.520186714010083,0.7550829676427633;17.179350096267093,11.712013669841742,0.26466015753939576;12.663591598785448,12.490990251406854,0.21767271272347888;16.52031129397928,12.982417161213174,1.3272336214305596;5.250112370718626,4.4818550357728775,0.6712930128196959;13.649182248105518,16.563154405184132,2.0193785928340073;13.548684459843804,5.3889135088393205,1.148388705474414;15.261601123638036,15.655389913640727,1.1307223999101743;3.200143863148278,13.337293201426576,0.6417354091130627;12.646094919151983,12.448270283361984,0.7536548563165333;4.184370177422882,18.854206304794637,0.7277221695483863;5.4018001849003605,13.564997559342626,0.37987677534548236;3.4480279575038795,1.3643190339696005,0.298665529413475;5.393760178051101,4.677562524268611,0.6780763364360606;14.895811715688495,14.261748179407109,2.316403264481822"
0,drone_6,6.266,16.092,9.782,8.307,"8.265420235120112,2.4851412102453088,0.22869504437009444;14.381712053447215,14.111549752999784,2.0777720761977885;10.062758005799159,16.791335903172314,0.8348308621928845;16.125256797501468,11.988072665989662,2.2127863754755692;18.063763769603913,6.9978478986256905,0.31248524503657127;16.739972739025355,12.28240235851896,0.29670705217674503;6.7130689097507465,5.1382598238772,0.6946610598536366;9.187114624189613,3.495097934331806,0.22159624502175929;17.131018399625063,8.614735412113946,1.5748088950032249;12.759684067088934,3.254311444597072,1.0284427072848232;7.435201801055154,4.300198036561912,0.7864827073277627;12.722397591856774,13.575350953810513,0.3166099671686049;13.410722672243132,1.3839915334158661,0.9089816197332018;4.114554796937407,2.1413389719162255,0.7578740075184308;12.577949070967804,3.2228101552532733,1.6619594141961178;15.43362953531468,10.012221382878925,0.38098816062106555;12.906858734219016,6.04951343051415,1.2871262932807288;10.413580385317946,3.3652528609989614,0.23023880862517412;6.034354389592167,11.059388224805955,1.981355078928287;12.522532484625518,10.877921848880847,0.7713210397075049;2.2285545574238266,13.640818106449373,0.24210199957125667;6.457594280432055,6.940993348283081,0.6650993554147866;13.557800946798748,5.047146312887554,0.30473291758795407;4.939376961318159,10.140378592390928,0.35713851392542173;15.481166481720871,14.298435085051096,0.4655107370023293;2.862684394781679,7.017888708964865,1.15180279556917;13.191612109340447,6.564910250284726,0.35637985168274366;16.965078698861472,15.955203469141003,0.42332551741480273;13.975672901778298,15.50744477254399,0.22404233007025254;14.487742467064072,7.520186714010083,0.7550829676427633;17.179350096267093,11.712013669841742,0.26466015753939576;12.663591598785448,12.490990251406854,0.21767271272347888;16.52031129397928,12.982417161213174,1.3272336214305596;5.250112370718626,4.4818550357728775,0.6712930128196959;13.649182248105518,16.563154405184132,2.0193785928340073;13.548684459843804,5.3889135088393205,1.148388705474414;15.261601123638036,15.655389913640727,1.1307223999101743;3.200143863148278,13.337293201426576,0.6417354091130627;12.646094919151983,12.448270283361984,0.7536548563165333;4.184370177422882,18.854206304794637,0.7277221695483863;5.4018001849003605,13.564997559342626,0.37987677534548236;3.4480279575038795,1.3643190339696005,0.298665529413475;5.393760178051101,4.677562524268611,0.6780763364360606;14.895811715688495,14.261748179407109,2.316403264481822"
0,drone_7,6.004,14.467,9.782,8.307,"8.265420235120112,2.4851412102453088,0.22869504437009444;14.381712053447215,14.111549752999784,2.0777720761977885;10.062758005799159,16.791335903172314,0.8348308621928845;16.125256797501468,11.988072665989662,2.2127863754755692;18.063763769603913,6.9978478986256905,0.31248524503657127;16.739972739025355,12.28240235851896,0.29670705217674503;6.7130689097507465,5.1382598238772,0.6946610598536366;9.187114624189613,3.495097934331806,0.22159624502175929;17.131018399625063,8.614735412113946,1.5748088950032249;12.759684067088934,3.254311444597072,1.0284427072848232;7.435201801055154,4.300198036561912,0.7864827073277627;12.722397591856774,13.575350953810513,0.3166099671686049;13.410722672243132,1.3839915334158661,0.9089816197332018;4.114554796937407,2.1413389719162255,0.7578740075184308;12.577949070967804,3.2228101552532733,1.6619594141961178;15.43362953531468,10.012221382878925,0.38098816062106555;12.906858734219016,6.04951343051415,1.2871262932807288;10.413580385317946,3.3652528609989614,0.23023880862517412;6.034354389592167,11.059388224805955,1.981355078928287;12.522532484625518,10.877921848880847,0.7713210397075049;2.2285545574238266,13.640818106449373,0.24210199957125667;6.457594280432055,6.940993348283081,0.6650993554147866;13.557800946798748,5.047146312887554,0.30473291758795407;4.939376961318159,10.140378592390928,0.35713851392542173;15.481166481720871,14.298435085051096,0.4655107370023293;2.862684394781679,7.017888708964865,1.15180279556917;13.191612109340447,6.564910250284726,0.35637985168274366;16.965078698861472,15.955203469141003,0.42332551741480273;13.975672901778298,15.50744477254399,0.22404233007025254;14.487742467064072,7.520186714010083,0.7550829676427633;17.179350096267093,11.712013669841742,0.26466015753939576;12.663591598785448,12.490990251406854,0.21767271272347888;16.52031129397928,12.982417161213174,1.3272336214305596;5.250112370718626,4.4818550357728775,0.6712930128196959;13.649182248105518,16.563154405184132,2.0193785928340073;13.548684459843804,5.3889135088393205,1.148388705474414;15.261601123638036,15.655389913640727,1.1307223999101743;3.200143863148278,13.337293201426576,0.6417354091130627;12.646094919151983,12.448270283361984,0.7536548563165333;4.184370177422882,18.854206304794637,0.7277221695483863;5.4018001849003605,13.564997559342626,0.37987677534548236;3.4480279575038795,1.3643190339696005,0.298665529413475;5.393760178051101,4.677562524268611,0.6780763364360606;14.895811715688495,14.261748179407109,2.316403264481822"
0,drone_8,4.837,16.113,9.782,8.307,"8.265420235120112,2.4851412102453088,0.22869504437009444;14.381712053447215,14.111549752999784,2.0777720761977885;10.062758005799159,16.791335903172314,0.8348308621928845;16.125256797501468,11.988072665989662,2.2127863754755692;18.063763769603913,6.9978478986256905,0.31248524503657127;16.739972739025355,12.28240235851896,0.29670705217674503;6.7130689097507465,5.1382598238772,0.6946610598536366;9.187114624189613,3.495097934331806,0.22159624502175929;17.131018399625063,8.614735412113946,1.5748088950032249;12.759684067088934,3.254311444597072,1.0284427072848232;7.435201801055154,4.300198036561912,0.7864827073277627;12.722397591856774,13.575350953810513,0.3166099671686049;13.410722672243132,1.3839915334158661,0.9089816197332018;4.114554796937407,2.1413389719162255,0.7578740075184308;12.577949070967804,3.2228101552532733,1.6619594141961178;15.43362953531468,10.012221382878925,0.38098816062106555;12.906858734219016,6.04951343051415,1.2871262932807288;10.413580385317946,3.3652528609989614,0.23023880862517412;6.034354389592167,11.059388224805955,1.981355078928287;12.522532484625518,10.877921848880847,0.7713210397075049;2.2285545574238266,13.640818106449373,0.24210199957125667;6.457594280432055,6.940993348283081,0.6650993554147866;13.557800946798748,5.047146312887554,0.30473291758795407;4.939376961318159,10.140378592390928,0.35713851392542173;15.481166481720871,14.298435085051096,0.4655107370023293;2.862684394781679,7.017888708964865,1.15180279556917;13.191612109340447,6.564910250284726,0.35637985168274366;16.965078698861472,15.955203469141003,0.42332551741480273;13.975672901778298,15.50744477254399,0.22404233007025254;14.487742467064072,7.520186714010083,0.7550829676427633;17.179350096267093,11.712013669841742,0.26466015753939576;12.663591598785448,12.490990251406854,0.21767271272347888;16.52031129397928,12.982417161213174,1.3272336214305596;5.250112370718626,4.4818550357728775,0.6712930128196959;13.649182248105518,16.563154405184132,2.0193785928340073;13.548684459843804,5.3889135088393205,1.148388705474414;15.261601123638036,15.655389913640727,1.1307223999101743;3.200143863148278,13.337293201426576,0.6417354091130627;12.646094919151983,12.448270283361984,0.7536548563165333;4.184370177422882,18.854206304794637,0.7277221695483863;5.4018001849003605,13.564997559342626,0.37987677534548236;3.4480279575038795,1.3643190339696005,0.298665529413475;5.393760178051101,4.677562524268611,0.6780763364360606;14.895811715688495,14.261748179407109,2.316403264481822"
0,drone_9,5.483,15.839,9.782,8.307,"8.265420235120112,2.4851412102453088,0.22869504437009444;14.381712053447215,14.111549752999784,2.0777720761977885;10.062758005799159,16.791335903172314,0.8348308621928845;16.125256797501468,11.988072665989662,2.2127863754755692;18.063763769603913,6.9978478986256905,0.31248524503657127;16.739972739025355,12.28240235851896,0.29670705217674503;6.7130689097507465,5.1382598238772,0.6946610598536366;9.187114624189613,3.495097934331806,0.22159624502175929;17.131018399625063,8.614735412113946,1.5748088950032249;12.759684067088934,3.254311444597072,1.0284427072848232;7.435201801055154,4.300198036561912,0.7864827073277627;12.722397591856774,13.575350953810513,0.3166099671686049;13.410722672243132,1.3839915334158661,0.9089816197332018;4.114554796937407,2.1413389719162255,0.7578740075184308;12.577949070967804,3.2228101552532733,1.6619594141961178;15.43362953531468,10.012221382878925,0.38098816062106555;12.906858734219016,6.04951343051415,1.2871262932807288;10.413580385317946,3.3652528609989614,0.23023880862517412;6.034354389592167,11.059388224805955,1.981355078928287;12.522532484625518,10.877921848880847,0.7713210397075049;2.2285545574238266,13.640818106449373,0.24210199957125667;6.457594280432055,6.940993348283081,0.6650993554147866;13.557800946798748,5.047146312887554,0.30473291758795407;4.939376961318159,10.140378592390928,0.35713851392542173;15.481166481720871,14.298435085051096,0.4655107370023293;2.862684394781679,7.017888708964865,1.15180279556917;13.191612109340447,6.564910250284726,0.35637985168274366;16.965078698861472,15.955203469141003,0.42332551741480273;13.975672901778298,15.50744477254399,0.22404233007025254;14.487742467064072,7.520186714010083,0.7550829676427633;17.179350096267093,11.712013669841742,0.26466015753939576;12.663591598785448,12.490990251406854,0.21767271272347888;16.52031129397928,12.982417161213174,1.3272336214305596;5.250112370718626,4.4818550357728775,0.6712930128196959;13.649182248105518,16.563154405184132,2.0193785928340073;13.548684459843804,5.3889135088393205,1.148388705474414;15.261601123638036,15.655389913640727,1.1307223999101743;3.200143863148278,13.337293201426576,0.6417354091130627;12.646094919151983,12.448270283361984,0.7536548563165333;4.184370177422882,18.854206304794637,0.7277221695483863;5.4018001849003605,13.564997559342626,0.37987677534548236;3.4480279575038795,1.3643190339696005,0.298665529413475;5.393760178051101,4.677562524268611,0.6780763364360606;14.895811715688495,14.261748179407109,2.316403264481822"
