Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.896,15.653,16.867,8.326,"9.716604012324156,17.834653468051616,1.5167070742654312;0.530019524456924,15.087200597247858,0.33513270873581064;1.8159671955934051,5.540851178972062,1.2818182121532415;12.144555733264829,12.060096061706345,2.069033463904036;13.825037377473038,5.0183186562894715,1.9669672758191303;2.4334004779203284,14.86302417910976,0.603448964230669;4.051612116886491,9.171269753516412,1.9794049544545815;11.317099968260013,4.690509468188476,0.8223438644308491;15.904209734339235,4.535230757272517,0.4900232924916919;8.0985587309567,7.996270362430509,1.0758250123670763;8.364356071359826,8.863886452370032,0.34280071703308745;19.17803038991315,19.052838460221277,0.44725322350647734;10.217014089071881,4.663880225148259,1.8337313800139932;8.243311865842701,17.742336179655663,0.47198818058476244;7.014468641969671,14.77277060575512,2.4422093129797853;11.644849993936539,11.003420099080742,0.4063010829144429;7.4617049626188745,19.443636234790244,0.36551441418705777;6.089200806821068,18.659991564246035,0.2800649190483195;9.846771076110027,6.266576469252911,2.116121277698424;9.706394748436859,11.903344749034087,0.3377148323465542;9.560475316993164,16.312637429448543,1.7149819031536078;16.496645619435718,16.938059720572873,0.3124104740602039;11.637734449019119,3.4163699831254943,0.3493317826194159;1.2794742063347087,1.3487841269349117,0.2555069369717083;6.230673062777596,1.2819688919985919,0.8536589671310872;10.333460369158265,6.139195306292317,1.3227181496995282;7.461842921972822,11.399661074286607,0.48892000513084904;3.505109989847372,14.362364746430764,0.3906872885215611;13.654911586811226,5.855927917901199,0.6195702615984323;11.255452888959004,9.018384346098214,1.3415657815980808;11.824323772904796,3.0477294262580195,2.4832958793608153"
0,drone_1,1.906,16.538,16.867,8.326,"9.716604012324156,17.834653468051616,1.5167070742654312;0.530019524456924,15.087200597247858,0.33513270873581064;1.8159671955934051,5.540851178972062,1.2818182121532415;12.144555733264829,12.060096061706345,2.069033463904036;13.825037377473038,5.0183186562894715,1.9669672758191303;2.4334004779203284,14.86302417910976,0.603448964230669;4.051612116886491,9.171269753516412,1.9794049544545815;11.317099968260013,4.690509468188476,0.8223438644308491;15.904209734339235,4.535230757272517,0.4900232924916919;8.0985587309567,7.996270362430509,1.0758250123670763;8.364356071359826,8.863886452370032,0.34280071703308745;19.17803038991315,19.052838460221277,0.44725322350647734;10.217014089071881,4.663880225148259,1.8337313800139932;8.243311865842701,17.742336179655663,0.47198818058476244;7.014468641969671,14.77277060575512,2.4422093129797853;11.644849993936539,11.003420099080742,0.4063010829144429;7.4617049626188745,19.443636234790244,0.36551441418705777;6.089200806821068,18.659991564246035,0.2800649190483195;9.846771076110027,6.266576469252911,2.116121277698424;9.706394748436859,11.903344749034087,0.3377148323465542;9.560475316993164,16.312637429448543,1.7149819031536078;16.496645619435718,16.938059720572873,0.3124104740602039;11.637734449019119,3.4163699831254943,0.3493317826194159;1.2794742063347087,1.3487841269349117,0.2555069369717083;6.230673062777596,1.2819688919985919,0.8536589671310872;10.333460369158265,6.139195306292317,1.3227181496995282;7.461842921972822,11.399661074286607,0.48892000513084904;3.505109989847372,14.362364746430764,0.3906872885215611;13.654911586811226,5.855927917901199,0.6195702615984323;11.255452888959004,9.018384346098214,1.3415657815980808;11.824323772904796,3.0477294262580195,2.4832958793608153"
0,drone_2,1.723,15.482,16.867,8.326,"9.716604012324156,17.834653468051616,1.5167070742654312;0.530019524456924,15.087200597247858,0.33513270873581064;1.8159671955934051,5.540851178972062,1.2818182121532415;12.144555733264829,12.060096061706345,2.069033463904036;13.825037377473038,5.0183186562894715,1.9669672758191303;2.4334004779203284,14.86302417910976,0.603448964230669;4.051612116886491,9.171269753516412,1.9794049544545815;11.317099968260013,4.690509468188476,0.8223438644308491;15.904209734339235,4.535230757272517,0.4900232924916919;8.0985587309567,7.996270362430509,1.0758250123670763;8.364356071359826,8.863886452370032,0.34280071703308745;19.17803038991315,19.052838460221277,0.44725322350647734;10.217014089071881,4.663880225148259,1.8337313800139932;8.243311865842701,17.742336179655663,0.47198818058476244;7.014468641969671,14.77277060575512,2.4422093129797853;11.644849993936539,11.003420099080742,0.4063010829144429;7.4617049626188745,19.443636234790244,0.36551441418705777;6.089200806821068,18.659991564246035,0.2800649190483195;9.846771076110027,6.266576469252911,2.116121277698424;9.706394748436859,11.903344749034087,0.3377148323465542;9.560475316993164,16.312637429448543,1.7149819031536078;16.496645619435718,16.938059720572873,0.3124104740602039;11.637734449019119,3.4163699831254943,0.3493317826194159;1.2794742063347087,1.3487841269349117,0.2555069369717083;6.230673062777596,1.2819688919985919,0.8536589671310872;10.333460369158265,6.139195306292317,1.3227181496995282;7.461842921972822,11.399661074286607,0.48892000513084904;3.505109989847372,14.362364746430764,0.3906872885215611;13.654911586811226,5.855927917901199,0.6195702615984323;11.255452888959004,9.018384346098214,1.3415657815980808;11.824323772904796,3.0477294262580195,2.4832958793608153"
0,drone_3,3.934,17.230,16.867,8.326,"9.716604012324156,17.834653468051616,1.5167070742654312;0.530019524456924,15.087200597247858,0.33513270873581064;1.8159671955934051,5.540851178972062,1.2818182121532415;12.144555733264829,12.060096061706345,2.069033463904036;13.825037377473038,5.0183186562894715,1.9669672758191303;2.4334004779203284,14.86302417910976,0.603448964230669;4.051612116886491,9.171269753516412,1.9794049544545815;11.317099968260013,4.690509468188476,0.8223438644308491;15.904209734339235,4.535230757272517,0.4900232924916919;8.0985587309567,7.996270362430509,1.0758250123670763;8.364356071359826,8.863886452370032,0.34280071703308745;19.17803038991315,19.052838460221277,0.44725322350647734;10.217014089071881,4.663880225148259,1.8337313800139932;8.243311865842701,17.742336179655663,0.47198818058476244;7.014468641969671,14.77277060575512,2.4422093129797853;11.644849993936539,11.003420099080742,0.4063010829144429;7.4617049626188745,19.443636234790244,0.36551441418705777;6.089200806821068,18.659991564246035,0.2800649190483195;9.846771076110027,6.266576469252911,2.116121277698424;9.706394748436859,11.903344749034087,0.3377148323465542;9.560475316993164,16.312637429448543,1.7149819031536078;16.496645619435718,16.938059720572873,0.3124104740602039;11.637734449019119,3.4163699831254943,0.3493317826194159;1.2794742063347087,1.3487841269349117,0.2555069369717083;6.230673062777596,1.2819688919985919,0.8536589671310872;10.333460369158265,6.139195306292317,1.3227181496995282;7.461842921972822,11.399661074286607,0.48892000513084904;3.505109989847372,14.362364746430764,0.3906872885215611;13.654911586811226,5.855927917901199,0.6195702615984323;11.255452888959004,9.018384346098214,1.3415657815980808;11.824323772904796,3.0477294262580195,2.4832958793608153"
0,drone_4,3.257,17.575,16.867,8.326,"9.716604012324156,17.834653468051616,1.5167070742654312;0.530019524456924,15.087200597247858,0.33513270873581064;1.8159671955934051,5.540851178972062,1.2818182121532415;12.144555733264829,12.060096061706345,2.069033463904036;13.825037377473038,5.0183186562894715,1.9669672758191303;2.4334004779203284,14.86302417910976,0.603448964230669;4.051612116886491,9.171269753516412,1.9794049544545815;11.317099968260013,4.690509468188476,0.8223438644308491;15.904209734339235,4.535230757272517,0.4900232924916919;8.0985587309567,7.996270362430509,1.0758250123670763;8.364356071359826,8.863886452370032,0.34280071703308745;19.17803038991315,19.052838460221277,0.44725322350647734;10.217014089071881,4.663880225148259,1.8337313800139932;8.243311865842701,17.742336179655663,0.47198818058476244;7.014468641969671,14.77277060575512,2.4422093129797853;11.644849993936539,11.003420099080742,0.4063010829144429;7.4617049626188745,19.443636234790244,0.36551441418705777;6.089200806821068,18.659991564246035,0.2800649190483195;9.846771076110027,6.266576469252911,2.116121277698424;9.706394748436859,11.903344749034087,0.3377148323465542;9.560475316993164,16.312637429448543,1.7149819031536078;16.496645619435718,16.938059720572873,0.3124104740602039;11.637734449019119,3.4163699831254943,0.3493317826194159;1.2794742063347087,1.3487841269349117,0.2555069369717083;6.230673062777596,1.2819688919985919,0.8536589671310872;10.333460369158265,6.139195306292317,1.3227181496995282;7.461842921972822,11.399661074286607,0.48892000513084904;3.505109989847372,14.362364746430764,0.3906872885215611;13.654911586811226,5.855927917901199,0.6195702615984323;11.255452888959004,9.018384346098214,1.3415657815980808;11.824323772904796,3.0477294262580195,2.4832958793608153"
0,drone_5,2.376,17.055,16.867,8.326,"9.716604012324156,17.834653468051616,1.5167070742654312;0.530019524456924,15.087200597247858,0.33513270873581064;1.8159671955934051,5.540851178972062,1.2818182121532415;12.144555733264829,12.060096061706345,2.069033463904036;13.825037377473038,5.0183186562894715,1.9669672758191303;2.4334004779203284,14.86302417910976,0.603448964230669;4.051612116886491,9.171269753516412,1.9794049544545815;11.317099968260013,4.690509468188476,0.8223438644308491;15.904209734339235,4.535230757272517,0.4900232924916919;8.0985587309567,7.996270362430509,1.0758250123670763;8.364356071359826,8.863886452370032,0.34280071703308745;19.17803038991315,19.052838460221277,0.44725322350647734;10.217014089071881,4.663880225148259,1.8337313800139932;8.243311865842701,17.742336179655663,0.47198818058476244;7.014468641969671,14.77277060575512,2.4422093129797853;11.644849993936539,11.003420099080742,0.4063010829144429;7.4617049626188745,19.443636234790244,0.36551441418705777;6.089200806821068,18.659991564246035,0.2800649190483195;9.846771076110027,6.266576469252911,2.116121277698424;9.706394748436859,11.903344749034087,0.3377148323465542;9.560475316993164,16.312637429448543,1.7149819031536078;16.496645619435718,16.938059720572873,0.3124104740602039;11.637734449019119,3.4163699831254943,0.3493317826194159;1.2794742063347087,1.3487841269349117,0.2555069369717083;6.230673062777596,1.2819688919985919,0.8536589671310872;10.333460369158265,6.139195306292317,1.3227181496995282;7.461842921972822,11.399661074286607,0.48892000513084904;3.505109989847372,14.362364746430764,0.3906872885215611;13.654911586811226,5.855927917901199,0.6195702615984323;11.255452888959004,9.018384346098214,1.3415657815980808;11.824323772904796,3.0477294262580195,2.4832958793608153"
0,drone_6,2.958,16.330,16.867,8.326,"9.716604012324156,17.834653468051616,1.5167070742654312;0.530019524456924,15.087200597247858,0.33513270873581064;1.8159671955934051,5.540851178972062,1.2818182121532415;12.144555733264829,12.060096061706345,2.069033463904036;13.825037377473038,5.0183186562894715,1.9669672758191303;2.4334004779203284,14.86302417910976,0.603448964230669;4.051612116886491,9.171269753516412,1.9794049544545815;11.317099968260013,4.690509468188476,0.8223438644308491;15.904209734339235,4.535230757272517,0.4900232924916919;8.0985587309567,7.996270362430509,1.0758250123670763;8.364356071359826,8.863886452370032,0.34280071703308745;19.17803038991315,19.052838460221277,0.44725322350647734;10.217014089071881,4.663880225148259,1.8337313800139932;8.243311865842701,17.742336179655663,0.47198818058476244;7.014468641969671,14.77277060575512,2.4422093129797853;11.644849993936539,11.003420099080742,0.4063010829144429;7.4617049626188745,19.443636234790244,0.36551441418705777;6.089200806821068,18.659991564246035,0.2800649190483195;9.846771076110027,6.266576469252911,2.116121277698424;9.706394748436859,11.903344749034087,0.3377148323465542;9.560475316993164,16.312637429448543,1.7149819031536078;16.496645619435718,16.938059720572873,0.3124104740602039;11.637734449019119,3.4163699831254943,0.3493317826194159;1.2794742063347087,1.3487841269349117,0.2555069369717083;6.230673062777596,1.2819688919985919,0.8536589671310872;10.333460369158265,6.139195306292317,1.3227181496995282;7.461842921972822,11.399661074286607,0.48892000513084904;3.505109989847372,14.362364746430764,0.3906872885215611;13.654911586811226,5.855927917901199,0.6195702615984323;11.255452888959004,9.018384346098214,1.3415657815980808;11.824323772904796,3.0477294262580195,2.4832958793608153"
0,drone_7,2.410,15.637,16.867,8.326,"9.716604012324156,17.834653468051616,1.5167070742654312;0.530019524456924,15.087200597247858,0.33513270873581064;1.8159671955934051,5.540851178972062,1.2818182121532415;12.144555733264829,12.060096061706345,2.069033463904036;13.825037377473038,5.0183186562894715,1.9669672758191303;2.4334004779203284,14.86302417910976,0.603448964230669;4.051612116886491,9.171269753516412,1.9794049544545815;11.317099968260013,4.690509468188476,0.8223438644308491;15.904209734339235,4.535230757272517,0.4900232924916919;8.0985587309567,7.996270362430509,1.0758250123670763;8.364356071359826,8.863886452370032,0.34280071703308745;19.17803038991315,19.052838460221277,0.44725322350647734;10.217014089071881,4.663880225148259,1.8337313800139932;8.243311865842701,17.742336179655663,0.47198818058476244;7.014468641969671,14.77277060575512,2.4422093129797853;11.644849993936539,11.003420099080742,0.4063010829144429;7.4617049626188745,19.443636234790244,0.36551441418705777;6.089200806821068,18.659991564246035,0.2800649190483195;9.846771076110027,6.266576469252911,2.116121277698424;9.706394748436859,11.903344749034087,0.3377148323465542;9.560475316993164,16.312637429448543,1.7149819031536078;16.496645619435718,16.938059720572873,0.3124104740602039;11.637734449019119,3.4163699831254943,0.3493317826194159;1.2794742063347087,1.3487841269349117,0.2555069369717083;6.230673062777596,1.2819688919985919,0.8536589671310872;10.333460369158265,6.139195306292317,1.3227181496995282;7.461842921972822,11.399661074286607,0.48892000513084904;3.505109989847372,14.362364746430764,0.3906872885215611;13.654911586811226,5.855927917901199,0.6195702615984323;11.255452888959004,9.018384346098214,1.3415657815980808;11.824323772904796,3.0477294262580195,2.4832958793608153"
0,drone_8,2.625,17.715,16.867,8.326,"9.716604012324156,17.834653468051616,1.5167070742654312;0.530019524456924,15.087200597247858,0.33513270873581064;1.8159671955934051,5.540851178972062,1.2818182121532415;12.144555733264829,12.060096061706345,2.069033463904036;13.825037377473038,5.0183186562894715,1.9669672758191303;2.4334004779203284,14.86302417910976,0.603448964230669;4.051612116886491,9.171269753516412,1.9794049544545815;11.317099968260013,4.690509468188476,0.8223438644308491;15.904209734339235,4.535230757272517,0.4900232924916919;8.0985587309567,7.996270362430509,1.0758250123670763;8.364356071359826,8.863886452370032,0.34280071703308745;19.17803038991315,19.052838460221277,0.44725322350647734;10.217014089071881,4.663880225148259,1.8337313800139932;8.243311865842701,17.742336179655663,0.47198818058476244;7.014468641969671,14.77277060575512,2.4422093129797853;11.644849993936539,11.003420099080742,0.4063010829144429;7.4617049626188745,19.443636234790244,0.36551441418705777;6.089200806821068,18.659991564246035,0.2800649190483195;9.846771076110027,6.266576469252911,2.116121277698424;9.706394748436859,11.903344749034087,0.3377148323465542;9.560475316993164,16.312637429448543,1.7149819031536078;16.496645619435718,16.938059720572873,0.3124104740602039;11.637734449019119,3.4163699831254943,0.3493317826194159;1.2794742063347087,1.3487841269349117,0.2555069369717083;6.230673062777596,1.2819688919985919,0.8536589671310872;10.333460369158265,6.139195306292317,1.3227181496995282;7.461842921972822,11.399661074286607,0.48892000513084904;3.505109989847372,14.362364746430764,0.3906872885215611;13.654911586811226,5.855927917901199,0.6195702615984323;11.255452888959004,9.018384346098214,1.3415657815980808;11.824323772904796,3.0477294262580195,2.4832958793608153"
0,drone_9,1.978,17.590,16.867,8.326,"9.716604012324156,17.834653468051616,1.5167070742654312;0.530019524456924,15.087200597247858,0.33513270873581064;1.8159671955934051,5.540851178972062,1.2818182121532415;12.144555733264829,12.060096061706345,2.069033463904036;13.825037377473038,5.0183186562894715,1.9669672758191303;2.4334004779203284,14.86302417910976,0.603448964230669;4.051612116886491,9.171269753516412,1.9794049544545815;11.317099968260013,4.690509468188476,0.8223438644308491;15.904209734339235,4.535230757272517,0.4900232924916919;8.0985587309567,7.996270362430509,1.0758250123670763;8.364356071359826,8.863886452370032,0.34280071703308745;19.17803038991315,19.052838460221277,0.44725322350647734;10.217014089071881,4.663880225148259,1.8337313800139932;8.243311865842701,17.742336179655663,0.47198818058476244;7.014468641969671,14.77277060575512,2.4422093129797853;11.644849993936539,11.003420099080742,0.4063010829144429;7.4617049626188745,19.443636234790244,0.36551441418705777;6.089200806821068,18.659991564246035,0.2800649190483195;9.846771076110027,6.266576469252911,2.116121277698424;9.706394748436859,11.903344749034087,0.3377148323465542;9.560475316993164,16.312637429448543,1.7149819031536078;16.496645619435718,16.938059720572873,0.3124104740602039;11.637734449019119,3.4163699831254943,0.3493317826194159;1.2794742063347087,1.3487841269349117,0.2555069369717083;6.230673062777596,1.2819688919985919,0.8536589671310872;10.333460369158265,6.139195306292317,1.3227181496995282;7.461842921972822,11.399661074286607,0.48892000513084904;3.505109989847372,14.362364746430764,0.3906872885215611;13.654911586811226,5.855927917901199,0.6195702615984323;11.255452888959004,9.018384346098214,1.3415657815980808;11.824323772904796,3.0477294262580195,2.4832958793608153"
