Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.303,16.175,8.010,8.764,"3.5122420432303225,10.15658227356117,0.27408611400720806;10.462353297924855,2.812228960263524,1.2244136196574433;18.128129846798622,1.5947198940399678,0.2700351056994238;2.9274822406295042,7.738568492665548,1.390736377605997;4.062163784835036,5.843160150221146,0.6287624226363889;9.742462467264527,3.953951681500009,0.8469312433609985;18.210610389315224,18.612522006954705,0.8532219572229075;2.187538254563991,16.21931224482917,0.46443383842640157;1.1794773879890688,16.86068969831411,0.8901923226373594;3.596775238067564,12.04916227490901,0.7035092413850269;18.26902463463211,5.222090837390826,0.4773815059863862;10.901508143072691,3.987459007409643,2.0830768542603884;15.69673770839793,10.26705736783414,1.0587290872130184;5.352146839004602,15.36991331718708,2.4553241702108184;12.555672506578555,14.8237114387635,1.2389784065661045;17.014636294887627,5.372262922244971,0.6396512235150799;9.907189152299908,18.185883152291282,0.25474937155841093;10.121926645456869,13.759926972232954,0.2785381250248083;1.0541847339594899,19.555521430685328,0.3361009845230203;2.0760676391328072,11.430766206307096,1.262006821791085;6.343200415619677,1.7079518418792379,1.342887811122607;12.631170086923806,7.085753570505409,1.13304468017156;15.782716821571654,8.304343586822048,0.2992444930507314;7.883570626426927,15.335415035060372,1.2609389194576934;15.815822429292968,17.575286845520715,0.34159391473886624;6.302672149599285,4.859462172561981,0.271078506755893;15.12876927236249,11.107958410601523,1.2107759553529105;17.543233180835507,2.3329269319449963,0.4319221613648725;14.03278917326187,3.5759962093350772,0.7939498282938028;19.1271190524693,7.66122330318466,0.7369716253466249;11.52964825509931,7.674943626579236,0.6993098461806958;4.583750288517469,13.521145874309926,0.8258685291766321;12.624881585061631,3.509865421158359,2.1959848298019207;12.587888541826805,13.1472097248029,1.0990093071607359;18.406931913614443,7.77797223474859,0.4542065019269588;10.655066467438296,19.069694433764962,0.4789103289089337;1.2259482406463305,12.048330258175755,0.42866393583671547;16.761515079702185,12.57898942689516,1.2424327530885932;7.826867697769406,13.012338554735043,0.3407226342403985;8.256452712805226,16.14412067799756,1.0249185167015393;2.5052398037210484,10.478458209072743,0.2584169502099971;2.2689070175888855,3.115666425859941,1.0574678868892242;12.227782089222835,16.050283548532786,1.019035689046857;10.421783994816142,13.148306543789241,1.96059028697832"
0,drone_1,15.045,16.827,8.010,8.764,"3.5122420432303225,10.15658227356117,0.27408611400720806;10.462353297924855,2.812228960263524,1.2244136196574433;18.128129846798622,1.5947198940399678,0.2700351056994238;2.9274822406295042,7.738568492665548,1.390736377605997;4.062163784835036,5.843160150221146,0.6287624226363889;9.742462467264527,3.953951681500009,0.8469312433609985;18.210610389315224,18.612522006954705,0.8532219572229075;2.187538254563991,16.21931224482917,0.46443383842640157;1.1794773879890688,16.86068969831411,0.8901923226373594;3.596775238067564,12.04916227490901,0.7035092413850269;18.26902463463211,5.222090837390826,0.4773815059863862;10.901508143072691,3.987459007409643,2.0830768542603884;15.69673770839793,10.26705736783414,1.0587290872130184;5.352146839004602,15.36991331718708,2.4553241702108184;12.555672506578555,14.8237114387635,1.2389784065661045;17.014636294887627,5.372262922244971,0.6396512235150799;9.907189152299908,18.185883152291282,0.25474937155841093;10.121926645456869,13.759926972232954,0.2785381250248083;1.0541847339594899,19.555521430685328,0.3361009845230203;2.0760676391328072,11.430766206307096,1.262006821791085;6.343200415619677,1.7079518418792379,1.342887811122607;12.631170086923806,7.085753570505409,1.13304468017156;15.782716821571654,8.304343586822048,0.2992444930507314;7.883570626426927,15.335415035060372,1.2609389194576934;15.815822429292968,17.575286845520715,0.34159391473886624;6.302672149599285,4.859462172561981,0.271078506755893;15.12876927236249,11.107958410601523,1.2107759553529105;17.543233180835507,2.3329269319449963,0.4319221613648725;14.03278917326187,3.5759962093350772,0.7939498282938028;19.1271190524693,7.66122330318466,0.7369716253466249;11.52964825509931,7.674943626579236,0.6993098461806958;4.583750288517469,13.521145874309926,0.8258685291766321;12.624881585061631,3.509865421158359,2.1959848298019207;12.587888541826805,13.1472097248029,1.0990093071607359;18.406931913614443,7.77797223474859,0.4542065019269588;10.655066467438296,19.069694433764962,0.4789103289089337;1.2259482406463305,12.048330258175755,0.42866393583671547;16.761515079702185,12.57898942689516,1.2424327530885932;7.826867697769406,13.012338554735043,0.3407226342403985;8.256452712805226,16.14412067799756,1.0249185167015393;2.5052398037210484,10.478458209072743,0.2584169502099971;2.2689070175888855,3.115666425859941,1.0574678868892242;12.227782089222835,16.050283548532786,1.019035689046857;10.421783994816142,13.148306543789241,1.96059028697832"
0,drone_2,15.912,16.168,8.010,8.764,"3.5122420432303225,10.15658227356117,0.27408611400720806;10.462353297924855,2.812228960263524,1.2244136196574433;18.128129846798622,1.5947198940399678,0.2700351056994238;2.9274822406295042,7.738568492665548,1.390736377605997;4.062163784835036,5.843160150221146,0.6287624226363889;9.742462467264527,3.953951681500009,0.8469312433609985;18.210610389315224,18.612522006954705,0.8532219572229075;2.187538254563991,16.21931224482917,0.46443383842640157;1.1794773879890688,16.86068969831411,0.8901923226373594;3.596775238067564,12.04916227490901,0.7035092413850269;18.26902463463211,5.222090837390826,0.4773815059863862;10.901508143072691,3.987459007409643,2.0830768542603884;15.69673770839793,10.26705736783414,1.0587290872130184;5.352146839004602,15.36991331718708,2.4553241702108184;12.555672506578555,14.8237114387635,1.2389784065661045;17.014636294887627,5.372262922244971,0.6396512235150799;9.907189152299908,18.185883152291282,0.25474937155841093;10.121926645456869,13.759926972232954,0.2785381250248083;1.0541847339594899,19.555521430685328,0.3361009845230203;2.0760676391328072,11.430766206307096,1.262006821791085;6.343200415619677,1.7079518418792379,1.342887811122607;12.631170086923806,7.085753570505409,1.13304468017156;15.782716821571654,8.304343586822048,0.2992444930507314;7.883570626426927,15.335415035060372,1.2609389194576934;15.815822429292968,17.575286845520715,0.34159391473886624;6.302672149599285,4.859462172561981,0.271078506755893;15.12876927236249,11.107958410601523,1.2107759553529105;17.543233180835507,2.3329269319449963,0.4319221613648725;14.03278917326187,3.5759962093350772,0.7939498282938028;19.1271190524693,7.66122330318466,0.7369716253466249;11.52964825509931,7.674943626579236,0.6993098461806958;4.583750288517469,13.521145874309926,0.8258685291766321;12.624881585061631,3.509865421158359,2.1959848298019207;12.587888541826805,13.1472097248029,1.0990093071607359;18.406931913614443,7.77797223474859,0.4542065019269588;10.655066467438296,19.069694433764962,0.4789103289089337;1.2259482406463305,12.048330258175755,0.42866393583671547;16.761515079702185,12.57898942689516,1.2424327530885932;7.826867697769406,13.012338554735043,0.3407226342403985;8.256452712805226,16.14412067799756,1.0249185167015393;2.5052398037210484,10.478458209072743,0.2584169502099971;2.2689070175888855,3.115666425859941,1.0574678868892242;12.227782089222835,16.050283548532786,1.019035689046857;10.421783994816142,13.148306543789241,1.96059028697832"
0,drone_3,14.109,15.107,8.010,8.764,"3.5122420432303225,10.15658227356117,0.27408611400720806;10.462353297924855,2.812228960263524,1.2244136196574433;18.128129846798622,1.5947198940399678,0.2700351056994238;2.9274822406295042,7.738568492665548,1.390736377605997;4.062163784835036,5.843160150221146,0.6287624226363889;9.742462467264527,3.953951681500009,0.8469312433609985;18.210610389315224,18.612522006954705,0.8532219572229075;2.187538254563991,16.21931224482917,0.46443383842640157;1.1794773879890688,16.86068969831411,0.8901923226373594;3.596775238067564,12.04916227490901,0.7035092413850269;18.26902463463211,5.222090837390826,0.4773815059863862;10.901508143072691,3.987459007409643,2.0830768542603884;15.69673770839793,10.26705736783414,1.0587290872130184;5.352146839004602,15.36991331718708,2.4553241702108184;12.555672506578555,14.8237114387635,1.2389784065661045;17.014636294887627,5.372262922244971,0.6396512235150799;9.907189152299908,18.185883152291282,0.25474937155841093;10.121926645456869,13.759926972232954,0.2785381250248083;1.0541847339594899,19.555521430685328,0.3361009845230203;2.0760676391328072,11.430766206307096,1.262006821791085;6.343200415619677,1.7079518418792379,1.342887811122607;12.631170086923806,7.085753570505409,1.13304468017156;15.782716821571654,8.304343586822048,0.2992444930507314;7.883570626426927,15.335415035060372,1.2609389194576934;15.815822429292968,17.575286845520715,0.34159391473886624;6.302672149599285,4.859462172561981,0.271078506755893;15.12876927236249,11.107958410601523,1.2107759553529105;17.543233180835507,2.3329269319449963,0.4319221613648725;14.03278917326187,3.5759962093350772,0.7939498282938028;19.1271190524693,7.66122330318466,0.7369716253466249;11.52964825509931,7.674943626579236,0.6993098461806958;4.583750288517469,13.521145874309926,0.8258685291766321;12.624881585061631,3.509865421158359,2.1959848298019207;12.587888541826805,13.1472097248029,1.0990093071607359;18.406931913614443,7.77797223474859,0.4542065019269588;10.655066467438296,19.069694433764962,0.4789103289089337;1.2259482406463305,12.048330258175755,0.42866393583671547;16.761515079702185,12.57898942689516,1.2424327530885932;7.826867697769406,13.012338554735043,0.3407226342403985;8.256452712805226,16.14412067799756,1.0249185167015393;2.5052398037210484,10.478458209072743,0.2584169502099971;2.2689070175888855,3.115666425859941,1.0574678868892242;12.227782089222835,16.050283548532786,1.019035689046857;10.421783994816142,13.148306543789241,1.96059028697832"
0,drone_4,13.207,17.585,8.010,8.764,"3.5122420432303225,10.15658227356117,0.27408611400720806;10.462353297924855,2.812228960263524,1.2244136196574433;18.128129846798622,1.5947198940399678,0.2700351056994238;2.9274822406295042,7.738568492665548,1.390736377605997;4.062163784835036,5.843160150221146,0.6287624226363889;9.742462467264527,3.953951681500009,0.8469312433609985;18.210610389315224,18.612522006954705,0.8532219572229075;2.187538254563991,16.21931224482917,0.46443383842640157;1.1794773879890688,16.86068969831411,0.8901923226373594;3.596775238067564,12.04916227490901,0.7035092413850269;18.26902463463211,5.222090837390826,0.4773815059863862;10.901508143072691,3.987459007409643,2.0830768542603884;15.69673770839793,10.26705736783414,1.0587290872130184;5.352146839004602,15.36991331718708,2.4553241702108184;12.555672506578555,14.8237114387635,1.2389784065661045;17.014636294887627,5.372262922244971,0.6396512235150799;9.907189152299908,18.185883152291282,0.25474937155841093;10.121926645456869,13.759926972232954,0.2785381250248083;1.0541847339594899,19.555521430685328,0.3361009845230203;2.0760676391328072,11.430766206307096,1.262006821791085;6.343200415619677,1.7079518418792379,1.342887811122607;12.631170086923806,7.085753570505409,1.13304468017156;15.782716821571654,8.304343586822048,0.2992444930507314;7.883570626426927,15.335415035060372,1.2609389194576934;15.815822429292968,17.575286845520715,0.34159391473886624;6.302672149599285,4.859462172561981,0.271078506755893;15.12876927236249,11.107958410601523,1.2107759553529105;17.543233180835507,2.3329269319449963,0.4319221613648725;14.03278917326187,3.5759962093350772,0.7939498282938028;19.1271190524693,7.66122330318466,0.7369716253466249;11.52964825509931,7.674943626579236,0.6993098461806958;4.583750288517469,13.521145874309926,0.8258685291766321;12.624881585061631,3.509865421158359,2.1959848298019207;12.587888541826805,13.1472097248029,1.0990093071607359;18.406931913614443,7.77797223474859,0.4542065019269588;10.655066467438296,19.069694433764962,0.4789103289089337;1.2259482406463305,12.048330258175755,0.42866393583671547;16.761515079702185,12.57898942689516,1.2424327530885932;7.826867697769406,13.012338554735043,0.3407226342403985;8.256452712805226,16.14412067799756,1.0249185167015393;2.5052398037210484,10.478458209072743,0.2584169502099971;2.2689070175888855,3.115666425859941,1.0574678868892242;12.227782089222835,16.050283548532786,1.019035689046857;10.421783994816142,13.148306543789241,1.96059028697832"
0,drone_5,15.296,15.127,8.010,8.764,"3.5122420432303225,10.15658227356117,0.27408611400720806;10.462353297924855,2.812228960263524,1.2244136196574433;18.128129846798622,1.5947198940399678,0.2700351056994238;2.9274822406295042,7.738568492665548,1.390736377605997;4.062163784835036,5.843160150221146,0.6287624226363889;9.742462467264527,3.953951681500009,0.8469312433609985;18.210610389315224,18.612522006954705,0.8532219572229075;2.187538254563991,16.21931224482917,0.46443383842640157;1.1794773879890688,16.86068969831411,0.8901923226373594;3.596775238067564,12.04916227490901,0.7035092413850269;18.26902463463211,5.222090837390826,0.4773815059863862;10.901508143072691,3.987459007409643,2.0830768542603884;15.69673770839793,10.26705736783414,1.0587290872130184;5.352146839004602,15.36991331718708,2.4553241702108184;12.555672506578555,14.8237114387635,1.2389784065661045;17.014636294887627,5.372262922244971,0.6396512235150799;9.907189152299908,18.185883152291282,0.25474937155841093;10.121926645456869,13.759926972232954,0.2785381250248083;1.0541847339594899,19.555521430685328,0.3361009845230203;2.0760676391328072,11.430766206307096,1.262006821791085;6.343200415619677,1.7079518418792379,1.342887811122607;12.631170086923806,7.085753570505409,1.13304468017156;15.782716821571654,8.304343586822048,0.2992444930507314;7.883570626426927,15.335415035060372,1.2609389194576934;15.815822429292968,17.575286845520715,0.34159391473886624;6.302672149599285,4.859462172561981,0.271078506755893;15.12876927236249,11.107958410601523,1.2107759553529105;17.543233180835507,2.3329269319449963,0.4319221613648725;14.03278917326187,3.5759962093350772,0.7939498282938028;19.1271190524693,7.66122330318466,0.7369716253466249;11.52964825509931,7.674943626579236,0.6993098461806958;4.583750288517469,13.521145874309926,0.8258685291766321;12.624881585061631,3.509865421158359,2.1959848298019207;12.587888541826805,13.1472097248029,1.0990093071607359;18.406931913614443,7.77797223474859,0.4542065019269588;10.655066467438296,19.069694433764962,0.4789103289089337;1.2259482406463305,12.048330258175755,0.42866393583671547;16.761515079702185,12.57898942689516,1.2424327530885932;7.826867697769406,13.012338554735043,0.3407226342403985;8.256452712805226,16.14412067799756,1.0249185167015393;2.5052398037210484,10.478458209072743,0.2584169502099971;2.2689070175888855,3.115666425859941,1.0574678868892242;12.227782089222835,16.050283548532786,1.019035689046857;10.421783994816142,13.148306543789241,1.96059028697832"
0,drone_6,15.997,14.896,8.010,8.764,"3.5122420432303225,10.15658227356117,0.27408611400720806;10.462353297924855,2.812228960263524,1.2244136196574433;18.128129846798622,1.5947198940399678,0.2700351056994238;2.9274822406295042,7.738568492665548,1.390736377605997;4.062163784835036,5.843160150221146,0.6287624226363889;9.742462467264527,3.953951681500009,0.8469312433609985;18.210610389315224,18.612522006954705,0.8532219572229075;2.187538254563991,16.21931224482917,0.46443383842640157;1.1794773879890688,16.86068969831411,0.8901923226373594;3.596775238067564,12.04916227490901,0.7035092413850269;18.26902463463211,5.222090837390826,0.4773815059863862;10.901508143072691,3.987459007409643,2.0830768542603884;15.69673770839793,10.26705736783414,1.0587290872130184;5.352146839004602,15.36991331718708,2.4553241702108184;12.555672506578555,14.8237114387635,1.2389784065661045;17.014636294887627,5.372262922244971,0.6396512235150799;9.907189152299908,18.185883152291282,0.25474937155841093;10.121926645456869,13.759926972232954,0.2785381250248083;1.0541847339594899,19.555521430685328,0.3361009845230203;2.0760676391328072,11.430766206307096,1.262006821791085;6.343200415619677,1.7079518418792379,1.342887811122607;12.631170086923806,7.085753570505409,1.13304468017156;15.782716821571654,8.304343586822048,0.2992444930507314;7.883570626426927,15.335415035060372,1.2609389194576934;15.815822429292968,17.575286845520715,0.34159391473886624;6.302672149599285,4.859462172561981,0.271078506755893;15.12876927236249,11.107958410601523,1.2107759553529105;17.543233180835507,2.3329269319449963,0.4319221613648725;14.03278917326187,3.5759962093350772,0.7939498282938028;19.1271190524693,7.66122330318466,0.7369716253466249;11.52964825509931,7.674943626579236,0.6993098461806958;4.583750288517469,13.521145874309926,0.8258685291766321;12.624881585061631,3.509865421158359,2.1959848298019207;12.587888541826805,13.1472097248029,1.0990093071607359;18.406931913614443,7.77797223474859,0.4542065019269588;10.655066467438296,19.069694433764962,0.4789103289089337;1.2259482406463305,12.048330258175755,0.42866393583671547;16.761515079702185,12.57898942689516,1.2424327530885932;7.826867697769406,13.012338554735043,0.3407226342403985;8.256452712805226,16.14412067799756,1.0249185167015393;2.5052398037210484,10.478458209072743,0.2584169502099971;2.2689070175888855,3.115666425859941,1.0574678868892242;12.227782089222835,16.050283548532786,1.019035689046857;10.421783994816142,13.148306543789241,1.96059028697832"
0,drone_7,15.041,16.007,8.010,8.764,"3.5122420432303225,10.15658227356117,0.27408611400720806;10.462353297924855,2.812228960263524,1.2244136196574433;18.128129846798622,1.5947198940399678,0.2700351056994238;2.9274822406295042,7.738568492665548,1.390736377605997;4.062163784835036,5.843160150221146,0.6287624226363889;9.742462467264527,3.953951681500009,0.8469312433609985;18.210610389315224,18.612522006954705,0.8532219572229075;2.187538254563991,16.21931224482917,0.46443383842640157;1.1794773879890688,16.86068969831411,0.8901923226373594;3.596775238067564,12.04916227490901,0.7035092413850269;18.26902463463211,5.222090837390826,0.4773815059863862;10.901508143072691,3.987459007409643,2.0830768542603884;15.69673770839793,10.26705736783414,1.0587290872130184;5.352146839004602,15.36991331718708,2.4553241702108184;12.555672506578555,14.8237114387635,1.2389784065661045;17.014636294887627,5.372262922244971,0.6396512235150799;9.907189152299908,18.185883152291282,0.25474937155841093;10.121926645456869,13.759926972232954,0.2785381250248083;1.0541847339594899,19.555521430685328,0.3361009845230203;2.0760676391328072,11.430766206307096,1.262006821791085;6.343200415619677,1.7079518418792379,1.342887811122607;12.631170086923806,7.085753570505409,1.13304468017156;15.782716821571654,8.304343586822048,0.2992444930507314;7.883570626426927,15.335415035060372,1.2609389194576934;15.815822429292968,17.575286845520715,0.34159391473886624;6.302672149599285,4.859462172561981,0.271078506755893;15.12876927236249,11.107958410601523,1.2107759553529105;17.543233180835507,2.3329269319449963,0.4319221613648725;14.03278917326187,3.5759962093350772,0.7939498282938028;19.1271190524693,7.66122330318466,0.7369716253466249;11.52964825509931,7.674943626579236,0.6993098461806958;4.583750288517469,13.521145874309926,0.8258685291766321;12.624881585061631,3.509865421158359,2.1959848298019207;12.587888541826805,13.1472097248029,1.0990093071607359;18.406931913614443,7.77797223474859,0.4542065019269588;10.655066467438296,19.069694433764962,0.4789103289089337;1.2259482406463305,12.048330258175755,0.42866393583671547;16.761515079702185,12.57898942689516,1.2424327530885932;7.826867697769406,13.012338554735043,0.3407226342403985;8.256452712805226,16.14412067799756,1.0249185167015393;2.5052398037210484,10.478458209072743,0.2584169502099971;2.2689070175888855,3.115666425859941,1.0574678868892242;12.227782089222835,16.050283548532786,1.019035689046857;10.421783994816142,13.148306543789241,1.96059028697832"
0,drone_8,16.008,16.936,8.010,8.764,"3.5122420432303225,10.15658227356117,0.27408611400720806;10.462353297924855,2.812228960263524,1.2244136196574433;18.128129846798622,1.5947198940399678,0.2700351056994238;2.9274822406295042,7.738568492665548,1.390736377605997;4.062163784835036,5.843160150221146,0.6287624226363889;9.742462467264527,3.953951681500009,0.8469312433609985;18.210610389315224,18.612522006954705,0.8532219572229075;2.187538254563991,16.21931224482917,0.46443383842640157;1.1794773879890688,16.86068969831411,0.8901923226373594;3.596775238067564,12.04916227490901,0.7035092413850269;18.26902463463211,5.222090837390826,0.4773815059863862;10.901508143072691,3.987459007409643,2.0830768542603884;15.69673770839793,10.26705736783414,1.0587290872130184;5.352146839004602,15.36991331718708,2.4553241702108184;12.555672506578555,14.8237114387635,1.2389784065661045;17.014636294887627,5.372262922244971,0.6396512235150799;9.907189152299908,18.185883152291282,0.25474937155841093;10.121926645456869,13.759926972232954,0.2785381250248083;1.0541847339594899,19.555521430685328,0.3361009845230203;2.0760676391328072,11.430766206307096,1.262006821791085;6.343200415619677,1.7079518418792379,1.342887811122607;12.631170086923806,7.085753570505409,1.13304468017156;15.782716821571654,8.304343586822048,0.2992444930507314;7.883570626426927,15.335415035060372,1.2609389194576934;15.815822429292968,17.575286845520715,0.34159391473886624;6.302672149599285,4.859462172561981,0.271078506755893;15.12876927236249,11.107958410601523,1.2107759553529105;17.543233180835507,2.3329269319449963,0.4319221613648725;14.03278917326187,3.5759962093350772,0.7939498282938028;19.1271190524693,7.66122330318466,0.7369716253466249;11.52964825509931,7.674943626579236,0.6993098461806958;4.583750288517469,13.521145874309926,0.8258685291766321;12.624881585061631,3.509865421158359,2.1959848298019207;12.587888541826805,13.1472097248029,1.0990093071607359;18.406931913614443,7.77797223474859,0.4542065019269588;10.655066467438296,19.069694433764962,0.4789103289089337;1.2259482406463305,12.048330258175755,0.42866393583671547;16.761515079702185,12.57898942689516,1.2424327530885932;7.826867697769406,13.012338554735043,0.3407226342403985;8.256452712805226,16.14412067799756,1.0249185167015393;2.5052398037210484,10.478458209072743,0.2584169502099971;2.2689070175888855,3.115666425859941,1.0574678868892242;12.227782089222835,16.050283548532786,1.019035689046857;10.421783994816142,13.148306543789241,1.96059028697832"
0,drone_9,14.009,16.761,8.010,8.764,"3.5122420432303225,10.15658227356117,0.27408611400720806;10.462353297924855,2.812228960263524,1.2244136196574433;18.128129846798622,1.5947198940399678,0.2700351056994238;2.9274822406295042,7.738568492665548,1.390736377605997;4.062163784835036,5.843160150221146,0.6287624226363889;9.742462467264527,3.953951681500009,0.8469312433609985;18.210610389315224,18.612522006954705,0.8532219572229075;2.187538254563991,16.21931224482917,0.46443383842640157;1.1794773879890688,16.86068969831411,0.8901923226373594;3.596775238067564,12.04916227490901,0.7035092413850269;18.26902463463211,5.222090837390826,0.4773815059863862;10.901508143072691,3.987459007409643,2.0830768542603884;15.69673770839793,10.26705736783414,1.0587290872130184;5.352146839004602,15.36991331718708,2.4553241702108184;12.555672506578555,14.8237114387635,1.2389784065661045;17.014636294887627,5.372262922244971,0.6396512235150799;9.907189152299908,18.185883152291282,0.25474937155841093;10.121926645456869,13.759926972232954,0.2785381250248083;1.0541847339594899,19.555521430685328,0.3361009845230203;2.0760676391328072,11.430766206307096,1.262006821791085;6.343200415619677,1.7079518418792379,1.342887811122607;12.631170086923806,7.085753570505409,1.13304468017156;15.782716821571654,8.304343586822048,0.2992444930507314;7.883570626426927,15.335415035060372,1.2609389194576934;15.815822429292968,17.575286845520715,0.34159391473886624;6.302672149599285,4.859462172561981,0.271078506755893;15.12876927236249,11.107958410601523,1.2107759553529105;17.543233180835507,2.3329269319449963,0.4319221613648725;14.03278917326187,3.5759962093350772,0.7939498282938028;19.1271190524693,7.66122330318466,0.7369716253466249;11.52964825509931,7.674943626579236,0.6993098461806958;4.583750288517469,13.521145874309926,0.8258685291766321;12.624881585061631,3.509865421158359,2.1959848298019207;12.587888541826805,13.1472097248029,1.0990093071607359;18.406931913614443,7.77797223474859,0.4542065019269588;10.655066467438296,19.069694433764962,0.4789103289089337;1.2259482406463305,12.048330258175755,0.42866393583671547;16.761515079702185,12.57898942689516,1.2424327530885932;7.826867697769406,13.012338554735043,0.3407226342403985;8.256452712805226,16.14412067799756,1.0249185167015393;2.5052398037210484,10.478458209072743,0.2584169502099971;2.2689070175888855,3.115666425859941,1.0574678868892242;12.227782089222835,16.050283548532786,1.019035689046857;10.421783994816142,13.148306543789241,1.96059028697832"
