Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.302,13.099,14.414,5.452,"4.9613041838520875,5.5521182496607295,0.799928642746226;1.3282436573259124,15.55229460242098,1.0089608273935744;4.400171322432355,1.4252962933795914,1.3968470124891912;3.154907676524504,4.172915341890259,0.2713435991036471;7.8481206274533015,1.5898616040893274,0.8094651465928037;1.5422297242923906,8.35270764367461,0.49778650878840164;4.439595489686763,15.148720774152311,0.2163862967025816;17.93985656248007,1.6225297493115691,1.0051225478958428;9.188197458916086,10.009439552784572,0.3934657314551196;15.368039312867284,11.40235000996579,0.6844449171280463;1.3742087321390386,13.051645534280212,0.39274648296775255;19.069745619715693,9.752824874822034,0.8519628410498432;4.186615464251143,18.330413911744532,0.40796729783041197;16.912728351341265,15.943463230769186,1.7062180873233097;3.0577174054961764,3.377521863291076,1.056153326149642;2.4303481934779207,4.175397858257236,1.1106376856552673;11.471573898503532,14.45803372668136,2.434643275641405;14.080109189758963,10.95817933460185,2.059919186260546;11.229851181373967,10.538087100945829,0.2396974368458579;17.77761162078403,10.30898534361525,0.2975390794900133;7.697754116040798,3.804546356711707,2.16099480935006;8.584815508797568,16.800934636409284,0.8380257703369294;6.934745394249002,8.588102647631251,2.3891635335099126;7.689551344419116,14.458455346183502,2.0228505712933416;10.880231713070184,7.366013307430322,0.21019786421909922;18.59929619640126,15.631786957762994,0.38586267189235446;2.1475543247735702,4.452273094443689,1.9479580135450314;8.917178098196402,12.286956662891203,0.612074488650246;3.4034456369888373,12.675329534134018,0.486104698348141;8.143508217714267,7.698615933192578,0.8841620912963299;14.020807346844459,11.90073653939036,1.399651347655709"
0,drone_1,14.312,14.529,14.414,5.452,"4.9613041838520875,5.5521182496607295,0.799928642746226;1.3282436573259124,15.55229460242098,1.0089608273935744;4.400171322432355,1.4252962933795914,1.3968470124891912;3.154907676524504,4.172915341890259,0.2713435991036471;7.8481206274533015,1.5898616040893274,0.8094651465928037;1.5422297242923906,8.35270764367461,0.49778650878840164;4.439595489686763,15.148720774152311,0.2163862967025816;17.93985656248007,1.6225297493115691,1.0051225478958428;9.188197458916086,10.009439552784572,0.3934657314551196;15.368039312867284,11.40235000996579,0.6844449171280463;1.3742087321390386,13.051645534280212,0.39274648296775255;19.069745619715693,9.752824874822034,0.8519628410498432;4.186615464251143,18.330413911744532,0.40796729783041197;16.912728351341265,15.943463230769186,1.7062180873233097;3.0577174054961764,3.377521863291076,1.056153326149642;2.4303481934779207,4.175397858257236,1.1106376856552673;11.471573898503532,14.45803372668136,2.434643275641405;14.080109189758963,10.95817933460185,2.059919186260546;11.229851181373967,10.538087100945829,0.2396974368458579;17.77761162078403,10.30898534361525,0.2975390794900133;7.697754116040798,3.804546356711707,2.16099480935006;8.584815508797568,16.800934636409284,0.8380257703369294;6.934745394249002,8.588102647631251,2.3891635335099126;7.689551344419116,14.458455346183502,2.0228505712933416;10.880231713070184,7.366013307430322,0.21019786421909922;18.59929619640126,15.631786957762994,0.38586267189235446;2.1475543247735702,4.452273094443689,1.9479580135450314;8.917178098196402,12.286956662891203,0.612074488650246;3.4034456369888373,12.675329534134018,0.486104698348141;8.143508217714267,7.698615933192578,0.8841620912963299;14.020807346844459,11.90073653939036,1.399651347655709"
0,drone_2,15.192,14.149,14.414,5.452,"4.9613041838520875,5.5521182496607295,0.799928642746226;1.3282436573259124,15.55229460242098,1.0089608273935744;4.400171322432355,1.4252962933795914,1.3968470124891912;3.154907676524504,4.172915341890259,0.2713435991036471;7.8481206274533015,1.5898616040893274,0.8094651465928037;1.5422297242923906,8.35270764367461,0.49778650878840164;4.439595489686763,15.148720774152311,0.2163862967025816;17.93985656248007,1.6225297493115691,1.0051225478958428;9.188197458916086,10.009439552784572,0.3934657314551196;15.368039312867284,11.40235000996579,0.6844449171280463;1.3742087321390386,13.051645534280212,0.39274648296775255;19.069745619715693,9.752824874822034,0.8519628410498432;4.186615464251143,18.330413911744532,0.40796729783041197;16.912728351341265,15.943463230769186,1.7062180873233097;3.0577174054961764,3.377521863291076,1.056153326149642;2.4303481934779207,4.175397858257236,1.1106376856552673;11.471573898503532,14.45803372668136,2.434643275641405;14.080109189758963,10.95817933460185,2.059919186260546;11.229851181373967,10.538087100945829,0.2396974368458579;17.77761162078403,10.30898534361525,0.2975390794900133;7.697754116040798,3.804546356711707,2.16099480935006;8.584815508797568,16.800934636409284,0.8380257703369294;6.934745394249002,8.588102647631251,2.3891635335099126;7.689551344419116,14.458455346183502,2.0228505712933416;10.880231713070184,7.366013307430322,0.21019786421909922;18.59929619640126,15.631786957762994,0.38586267189235446;2.1475543247735702,4.452273094443689,1.9479580135450314;8.917178098196402,12.286956662891203,0.612074488650246;3.4034456369888373,12.675329534134018,0.486104698348141;8.143508217714267,7.698615933192578,0.8841620912963299;14.020807346844459,11.90073653939036,1.399651347655709"
0,drone_3,16.133,13.866,14.414,5.452,"4.9613041838520875,5.5521182496607295,0.799928642746226;1.3282436573259124,15.55229460242098,1.0089608273935744;4.400171322432355,1.4252962933795914,1.3968470124891912;3.154907676524504,4.172915341890259,0.2713435991036471;7.8481206274533015,1.5898616040893274,0.8094651465928037;1.5422297242923906,8.35270764367461,0.49778650878840164;4.439595489686763,15.148720774152311,0.2163862967025816;17.93985656248007,1.6225297493115691,1.0051225478958428;9.188197458916086,10.009439552784572,0.3934657314551196;15.368039312867284,11.40235000996579,0.6844449171280463;1.3742087321390386,13.051645534280212,0.39274648296775255;19.069745619715693,9.752824874822034,0.8519628410498432;4.186615464251143,18.330413911744532,0.40796729783041197;16.912728351341265,15.943463230769186,1.7062180873233097;3.0577174054961764,3.377521863291076,1.056153326149642;2.4303481934779207,4.175397858257236,1.1106376856552673;11.471573898503532,14.45803372668136,2.434643275641405;14.080109189758963,10.95817933460185,2.059919186260546;11.229851181373967,10.538087100945829,0.2396974368458579;17.77761162078403,10.30898534361525,0.2975390794900133;7.697754116040798,3.804546356711707,2.16099480935006;8.584815508797568,16.800934636409284,0.8380257703369294;6.934745394249002,8.588102647631251,2.3891635335099126;7.689551344419116,14.458455346183502,2.0228505712933416;10.880231713070184,7.366013307430322,0.21019786421909922;18.59929619640126,15.631786957762994,0.38586267189235446;2.1475543247735702,4.452273094443689,1.9479580135450314;8.917178098196402,12.286956662891203,0.612074488650246;3.4034456369888373,12.675329534134018,0.486104698348141;8.143508217714267,7.698615933192578,0.8841620912963299;14.020807346844459,11.90073653939036,1.399651347655709"
0,drone_4,14.465,15.595,14.414,5.452,"4.9613041838520875,5.5521182496607295,0.799928642746226;1.3282436573259124,15.55229460242098,1.0089608273935744;4.400171322432355,1.4252962933795914,1.3968470124891912;3.154907676524504,4.172915341890259,0.2713435991036471;7.8481206274533015,1.5898616040893274,0.8094651465928037;1.5422297242923906,8.35270764367461,0.49778650878840164;4.439595489686763,15.148720774152311,0.2163862967025816;17.93985656248007,1.6225297493115691,1.0051225478958428;9.188197458916086,10.009439552784572,0.3934657314551196;15.368039312867284,11.40235000996579,0.6844449171280463;1.3742087321390386,13.051645534280212,0.39274648296775255;19.069745619715693,9.752824874822034,0.8519628410498432;4.186615464251143,18.330413911744532,0.40796729783041197;16.912728351341265,15.943463230769186,1.7062180873233097;3.0577174054961764,3.377521863291076,1.056153326149642;2.4303481934779207,4.175397858257236,1.1106376856552673;11.471573898503532,14.45803372668136,2.434643275641405;14.080109189758963,10.95817933460185,2.059919186260546;11.229851181373967,10.538087100945829,0.2396974368458579;17.77761162078403,10.30898534361525,0.2975390794900133;7.697754116040798,3.804546356711707,2.16099480935006;8.584815508797568,16.800934636409284,0.8380257703369294;6.934745394249002,8.588102647631251,2.3891635335099126;7.689551344419116,14.458455346183502,2.0228505712933416;10.880231713070184,7.366013307430322,0.21019786421909922;18.59929619640126,15.631786957762994,0.38586267189235446;2.1475543247735702,4.452273094443689,1.9479580135450314;8.917178098196402,12.286956662891203,0.612074488650246;3.4034456369888373,12.675329534134018,0.486104698348141;8.143508217714267,7.698615933192578,0.8841620912963299;14.020807346844459,11.90073653939036,1.399651347655709"
0,drone_5,14.852,13.275,14.414,5.452,"4.9613041838520875,5.5521182496607295,0.799928642746226;1.3282436573259124,15.55229460242098,1.0089608273935744;4.400171322432355,1.4252962933795914,1.3968470124891912;3.154907676524504,4.172915341890259,0.2713435991036471;7.8481206274533015,1.5898616040893274,0.8094651465928037;1.5422297242923906,8.35270764367461,0.49778650878840164;4.439595489686763,15.148720774152311,0.2163862967025816;17.93985656248007,1.6225297493115691,1.0051225478958428;9.188197458916086,10.009439552784572,0.3934657314551196;15.368039312867284,11.40235000996579,0.6844449171280463;1.3742087321390386,13.051645534280212,0.39274648296775255;19.069745619715693,9.752824874822034,0.8519628410498432;4.186615464251143,18.330413911744532,0.40796729783041197;16.912728351341265,15.943463230769186,1.7062180873233097;3.0577174054961764,3.377521863291076,1.056153326149642;2.4303481934779207,4.175397858257236,1.1106376856552673;11.471573898503532,14.45803372668136,2.434643275641405;14.080109189758963,10.95817933460185,2.059919186260546;11.229851181373967,10.538087100945829,0.2396974368458579;17.77761162078403,10.30898534361525,0.2975390794900133;7.697754116040798,3.804546356711707,2.16099480935006;8.584815508797568,16.800934636409284,0.8380257703369294;6.934745394249002,8.588102647631251,2.3891635335099126;7.689551344419116,14.458455346183502,2.0228505712933416;10.880231713070184,7.366013307430322,0.21019786421909922;18.59929619640126,15.631786957762994,0.38586267189235446;2.1475543247735702,4.452273094443689,1.9479580135450314;8.917178098196402,12.286956662891203,0.612074488650246;3.4034456369888373,12.675329534134018,0.486104698348141;8.143508217714267,7.698615933192578,0.8841620912963299;14.020807346844459,11.90073653939036,1.399651347655709"
0,drone_6,14.040,13.716,14.414,5.452,"4.9613041838520875,5.5521182496607295,0.799928642746226;1.3282436573259124,15.55229460242098,1.0089608273935744;4.400171322432355,1.4252962933795914,1.3968470124891912;3.154907676524504,4.172915341890259,0.2713435991036471;7.8481206274533015,1.5898616040893274,0.8094651465928037;1.5422297242923906,8.35270764367461,0.49778650878840164;4.439595489686763,15.148720774152311,0.2163862967025816;17.93985656248007,1.6225297493115691,1.0051225478958428;9.188197458916086,10.009439552784572,0.3934657314551196;15.368039312867284,11.40235000996579,0.6844449171280463;1.3742087321390386,13.051645534280212,0.39274648296775255;19.069745619715693,9.752824874822034,0.8519628410498432;4.186615464251143,18.330413911744532,0.40796729783041197;16.912728351341265,15.943463230769186,1.7062180873233097;3.0577174054961764,3.377521863291076,1.056153326149642;2.4303481934779207,4.175397858257236,1.1106376856552673;11.471573898503532,14.45803372668136,2.434643275641405;14.080109189758963,10.95817933460185,2.059919186260546;11.229851181373967,10.538087100945829,0.2396974368458579;17.77761162078403,10.30898534361525,0.2975390794900133;7.697754116040798,3.804546356711707,2.16099480935006;8.584815508797568,16.800934636409284,0.8380257703369294;6.934745394249002,8.588102647631251,2.3891635335099126;7.689551344419116,14.458455346183502,2.0228505712933416;10.880231713070184,7.366013307430322,0.21019786421909922;18.59929619640126,15.631786957762994,0.38586267189235446;2.1475543247735702,4.452273094443689,1.9479580135450314;8.917178098196402,12.286956662891203,0.612074488650246;3.4034456369888373,12.675329534134018,0.486104698348141;8.143508217714267,7.698615933192578,0.8841620912963299;14.020807346844459,11.90073653939036,1.399651347655709"
0,drone_7,14.943,15.078,14.414,5.452,"4.9613041838520875,5.5521182496607295,0.799928642746226;1.3282436573259124,15.55229460242098,1.0089608273935744;4.400171322432355,1.4252962933795914,1.3968470124891912;3.154907676524504,4.172915341890259,0.2713435991036471;7.8481206274533015,1.5898616040893274,0.8094651465928037;1.5422297242923906,8.35270764367461,0.49778650878840164;4.439595489686763,15.148720774152311,0.2163862967025816;17.93985656248007,1.6225297493115691,1.0051225478958428;9.188197458916086,10.009439552784572,0.3934657314551196;15.368039312867284,11.40235000996579,0.6844449171280463;1.3742087321390386,13.051645534280212,0.39274648296775255;19.069745619715693,9.752824874822034,0.8519628410498432;4.186615464251143,18.330413911744532,0.40796729783041197;16.912728351341265,15.943463230769186,1.7062180873233097;3.0577174054961764,3.377521863291076,1.056153326149642;2.4303481934779207,4.175397858257236,1.1106376856552673;11.471573898503532,14.45803372668136,2.434643275641405;14.080109189758963,10.95817933460185,2.059919186260546;11.229851181373967,10.538087100945829,0.2396974368458579;17.77761162078403,10.30898534361525,0.2975390794900133;7.697754116040798,3.804546356711707,2.16099480935006;8.584815508797568,16.800934636409284,0.8380257703369294;6.934745394249002,8.588102647631251,2.3891635335099126;7.689551344419116,14.458455346183502,2.0228505712933416;10.880231713070184,7.366013307430322,0.21019786421909922;18.59929619640126,15.631786957762994,0.38586267189235446;2.1475543247735702,4.452273094443689,1.9479580135450314;8.917178098196402,12.286956662891203,0.612074488650246;3.4034456369888373,12.675329534134018,0.486104698348141;8.143508217714267,7.698615933192578,0.8841620912963299;14.020807346844459,11.90073653939036,1.399651347655709"
0,drone_8,14.612,13.975,14.414,5.452,"4.9613041838520875,5.5521182496607295,0.799928642746226;1.3282436573259124,15.55229460242098,1.0089608273935744;4.400171322432355,1.4252962933795914,1.3968470124891912;3.154907676524504,4.172915341890259,0.2713435991036471;7.8481206274533015,1.5898616040893274,0.8094651465928037;1.5422297242923906,8.35270764367461,0.49778650878840164;4.439595489686763,15.148720774152311,0.2163862967025816;17.93985656248007,1.6225297493115691,1.0051225478958428;9.188197458916086,10.009439552784572,0.3934657314551196;15.368039312867284,11.40235000996579,0.6844449171280463;1.3742087321390386,13.051645534280212,0.39274648296775255;19.069745619715693,9.752824874822034,0.8519628410498432;4.186615464251143,18.330413911744532,0.40796729783041197;16.912728351341265,15.943463230769186,1.7062180873233097;3.0577174054961764,3.377521863291076,1.056153326149642;2.4303481934779207,4.175397858257236,1.1106376856552673;11.471573898503532,14.45803372668136,2.434643275641405;14.080109189758963,10.95817933460185,2.059919186260546;11.229851181373967,10.538087100945829,0.2396974368458579;17.77761162078403,10.30898534361525,0.2975390794900133;7.697754116040798,3.804546356711707,2.16099480935006;8.584815508797568,16.800934636409284,0.8380257703369294;6.934745394249002,8.588102647631251,2.3891635335099126;7.689551344419116,14.458455346183502,2.0228505712933416;10.880231713070184,7.366013307430322,0.21019786421909922;18.59929619640126,15.631786957762994,0.38586267189235446;2.1475543247735702,4.452273094443689,1.9479580135450314;8.917178098196402,12.286956662891203,0.612074488650246;3.4034456369888373,12.675329534134018,0.486104698348141;8.143508217714267,7.698615933192578,0.8841620912963299;14.020807346844459,11.90073653939036,1.399651347655709"
0,drone_9,15.404,12.827,14.414,5.452,"4.9613041838520875,5.5521182496607295,0.799928642746226;1.3282436573259124,15.55229460242098,1.0089608273935744;4.400171322432355,1.4252962933795914,1.3968470124891912;3.154907676524504,4.172915341890259,0.2713435991036471;7.8481206274533015,1.5898616040893274,0.8094651465928037;1.5422297242923906,8.35270764367461,0.49778650878840164;4.439595489686763,15.148720774152311,0.2163862967025816;17.93985656248007,1.6225297493115691,1.0051225478958428;9.188197458916086,10.009439552784572,0.3934657314551196;15.368039312867284,11.40235000996579,0.6844449171280463;1.3742087321390386,13.051645534280212,0.39274648296775255;19.069745619715693,9.752824874822034,0.8519628410498432;4.186615464251143,18.330413911744532,0.40796729783041197;16.912728351341265,15.943463230769186,1.7062180873233097;3.0577174054961764,3.377521863291076,1.056153326149642;2.4303481934779207,4.175397858257236,1.1106376856552673;11.471573898503532,14.45803372668136,2.434643275641405;14.080109189758963,10.95817933460185,2.059919186260546;11.229851181373967,10.538087100945829,0.2396974368458579;17.77761162078403,10.30898534361525,0.2975390794900133;7.697754116040798,3.804546356711707,2.16099480935006;8.584815508797568,16.800934636409284,0.8380257703369294;6.934745394249002,8.588102647631251,2.3891635335099126;7.689551344419116,14.458455346183502,2.0228505712933416;10.880231713070184,7.366013307430322,0.21019786421909922;18.59929619640126,15.631786957762994,0.38586267189235446;2.1475543247735702,4.452273094443689,1.9479580135450314;8.917178098196402,12.286956662891203,0.612074488650246;3.4034456369888373,12.675329534134018,0.486104698348141;8.143508217714267,7.698615933192578,0.8841620912963299;14.020807346844459,11.90073653939036,1.399651347655709"
