Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.594,9.631,9.760,2.487,"7.772511069040406,9.719464030981678,0.4251613547866312;6.78244718580701,8.937187160922747,1.3643050622130726;18.098578923617247,16.277343408604256,0.7228081634239597;17.212476720801394,4.1821593774597865,0.309833374736748;12.766456476548008,13.642196016641257,1.5601885873602237;6.012924530251275,13.420308128544116,0.4451704358887824;18.27634736551512,19.453334386759945,0.3150856542790927;12.553238443723703,14.42245127830633,2.470903142136746;8.533110461515337,5.723552499657148,0.29567269467801954;8.709393984823762,17.81814733248026,0.3904604059731375;15.475035255521801,9.884441977826796,0.999640315263463;1.777777948243505,12.707098608438587,0.483482890390868;12.563629985267028,2.9760426303113205,0.41915990121819835;18.78098372970063,0.880152474705757,0.6777197135938531;6.99161657114197,13.543900166930559,1.5503049566406202;17.433389172687182,6.933848577179385,2.0524100930145908;14.394850264815659,13.989271197411464,0.9105262625947202;3.735677203921525,14.607037244882989,1.3833853066094894;1.4904415834882667,16.34046373727793,0.9983427146831764;2.9237460896694074,17.342151127107744,0.4548449779033432;4.044613538933778,3.551931175726675,1.3509031746187654;4.857950095695848,9.196532769452498,0.31848186835503334;16.47612353872193,3.848918536971971,0.27261923929989335;18.973106634814915,12.36093244150174,0.35920542065001926;18.834290476680287,5.4245359188040325,0.8061231605338064;2.061063042074756,10.880928278532704,0.2571400475686637;17.48242359206881,5.569351813718722,0.3200448608977091;3.42563725617385,4.5782728876716625,2.303449740097338;13.466235470637052,3.010169698337079,1.341675993155828;2.550924384820039,15.591025024575284,1.9527267905759151;13.58165627387074,2.986412423726294,0.4605893273372922;13.390042428804064,1.3812193734235363,0.8327772399942999;5.460116752220041,5.1705795947105795,1.2987246157768977;19.67841705444469,5.843718503634531,0.2394055824708078;3.6320680820059446,17.891831995909424,0.22688686016455434;7.020927253231886,6.8798697456193825,0.284737298382549;13.537870493167684,4.304181781739623,2.0927044952758895"
0,drone_1,3.390,10.622,9.760,2.487,"7.772511069040406,9.719464030981678,0.4251613547866312;6.78244718580701,8.937187160922747,1.3643050622130726;18.098578923617247,16.277343408604256,0.7228081634239597;17.212476720801394,4.1821593774597865,0.309833374736748;12.766456476548008,13.642196016641257,1.5601885873602237;6.012924530251275,13.420308128544116,0.4451704358887824;18.27634736551512,19.453334386759945,0.3150856542790927;12.553238443723703,14.42245127830633,2.470903142136746;8.533110461515337,5.723552499657148,0.29567269467801954;8.709393984823762,17.81814733248026,0.3904604059731375;15.475035255521801,9.884441977826796,0.999640315263463;1.777777948243505,12.707098608438587,0.483482890390868;12.563629985267028,2.9760426303113205,0.41915990121819835;18.78098372970063,0.880152474705757,0.6777197135938531;6.99161657114197,13.543900166930559,1.5503049566406202;17.433389172687182,6.933848577179385,2.0524100930145908;14.394850264815659,13.989271197411464,0.9105262625947202;3.735677203921525,14.607037244882989,1.3833853066094894;1.4904415834882667,16.34046373727793,0.9983427146831764;2.9237460896694074,17.342151127107744,0.4548449779033432;4.044613538933778,3.551931175726675,1.3509031746187654;4.857950095695848,9.196532769452498,0.31848186835503334;16.47612353872193,3.848918536971971,0.27261923929989335;18.973106634814915,12.36093244150174,0.35920542065001926;18.834290476680287,5.4245359188040325,0.8061231605338064;2.061063042074756,10.880928278532704,0.2571400475686637;17.48242359206881,5.569351813718722,0.3200448608977091;3.42563725617385,4.5782728876716625,2.303449740097338;13.466235470637052,3.010169698337079,1.341675993155828;2.550924384820039,15.591025024575284,1.9527267905759151;13.58165627387074,2.986412423726294,0.4605893273372922;13.390042428804064,1.3812193734235363,0.8327772399942999;5.460116752220041,5.1705795947105795,1.2987246157768977;19.67841705444469,5.843718503634531,0.2394055824708078;3.6320680820059446,17.891831995909424,0.22688686016455434;7.020927253231886,6.8798697456193825,0.284737298382549;13.537870493167684,4.304181781739623,2.0927044952758895"
0,drone_2,3.667,11.241,9.760,2.487,"7.772511069040406,9.719464030981678,0.4251613547866312;6.78244718580701,8.937187160922747,1.3643050622130726;18.098578923617247,16.277343408604256,0.7228081634239597;17.212476720801394,4.1821593774597865,0.309833374736748;12.766456476548008,13.642196016641257,1.5601885873602237;6.012924530251275,13.420308128544116,0.4451704358887824;18.27634736551512,19.453334386759945,0.3150856542790927;12.553238443723703,14.42245127830633,2.470903142136746;8.533110461515337,5.723552499657148,0.29567269467801954;8.709393984823762,17.81814733248026,0.3904604059731375;15.475035255521801,9.884441977826796,0.999640315263463;1.777777948243505,12.707098608438587,0.483482890390868;12.563629985267028,2.9760426303113205,0.41915990121819835;18.78098372970063,0.880152474705757,0.6777197135938531;6.99161657114197,13.543900166930559,1.5503049566406202;17.433389172687182,6.933848577179385,2.0524100930145908;14.394850264815659,13.989271197411464,0.9105262625947202;3.735677203921525,14.607037244882989,1.3833853066094894;1.4904415834882667,16.34046373727793,0.9983427146831764;2.9237460896694074,17.342151127107744,0.4548449779033432;4.044613538933778,3.551931175726675,1.3509031746187654;4.857950095695848,9.196532769452498,0.31848186835503334;16.47612353872193,3.848918536971971,0.27261923929989335;18.973106634814915,12.36093244150174,0.35920542065001926;18.834290476680287,5.4245359188040325,0.8061231605338064;2.061063042074756,10.880928278532704,0.2571400475686637;17.48242359206881,5.569351813718722,0.3200448608977091;3.42563725617385,4.5782728876716625,2.303449740097338;13.466235470637052,3.010169698337079,1.341675993155828;2.550924384820039,15.591025024575284,1.9527267905759151;13.58165627387074,2.986412423726294,0.4605893273372922;13.390042428804064,1.3812193734235363,0.8327772399942999;5.460116752220041,5.1705795947105795,1.2987246157768977;19.67841705444469,5.843718503634531,0.2394055824708078;3.6320680820059446,17.891831995909424,0.22688686016455434;7.020927253231886,6.8798697456193825,0.284737298382549;13.537870493167684,4.304181781739623,2.0927044952758895"
0,drone_3,3.934,9.136,9.760,2.487,"7.772511069040406,9.719464030981678,0.4251613547866312;6.78244718580701,8.937187160922747,1.3643050622130726;18.098578923617247,16.277343408604256,0.7228081634239597;17.212476720801394,4.1821593774597865,0.309833374736748;12.766456476548008,13.642196016641257,1.5601885873602237;6.012924530251275,13.420308128544116,0.4451704358887824;18.27634736551512,19.453334386759945,0.3150856542790927;12.553238443723703,14.42245127830633,2.470903142136746;8.533110461515337,5.723552499657148,0.29567269467801954;8.709393984823762,17.81814733248026,0.3904604059731375;15.475035255521801,9.884441977826796,0.999640315263463;1.777777948243505,12.707098608438587,0.483482890390868;12.563629985267028,2.9760426303113205,0.41915990121819835;18.78098372970063,0.880152474705757,0.6777197135938531;6.99161657114197,13.543900166930559,1.5503049566406202;17.433389172687182,6.933848577179385,2.0524100930145908;14.394850264815659,13.989271197411464,0.9105262625947202;3.735677203921525,14.607037244882989,1.3833853066094894;1.4904415834882667,16.34046373727793,0.9983427146831764;2.9237460896694074,17.342151127107744,0.4548449779033432;4.044613538933778,3.551931175726675,1.3509031746187654;4.857950095695848,9.196532769452498,0.31848186835503334;16.47612353872193,3.848918536971971,0.27261923929989335;18.973106634814915,12.36093244150174,0.35920542065001926;18.834290476680287,5.4245359188040325,0.8061231605338064;2.061063042074756,10.880928278532704,0.2571400475686637;17.48242359206881,5.569351813718722,0.3200448608977091;3.42563725617385,4.5782728876716625,2.303449740097338;13.466235470637052,3.010169698337079,1.341675993155828;2.550924384820039,15.591025024575284,1.9527267905759151;13.58165627387074,2.986412423726294,0.4605893273372922;13.390042428804064,1.3812193734235363,0.8327772399942999;5.460116752220041,5.1705795947105795,1.2987246157768977;19.67841705444469,5.843718503634531,0.2394055824708078;3.6320680820059446,17.891831995909424,0.22688686016455434;7.020927253231886,6.8798697456193825,0.284737298382549;13.537870493167684,4.304181781739623,2.0927044952758895"
0,drone_4,4.459,10.799,9.760,2.487,"7.772511069040406,9.719464030981678,0.4251613547866312;6.78244718580701,8.937187160922747,1.3643050622130726;18.098578923617247,16.277343408604256,0.7228081634239597;17.212476720801394,4.1821593774597865,0.309833374736748;12.766456476548008,13.642196016641257,1.5601885873602237;6.012924530251275,13.420308128544116,0.4451704358887824;18.27634736551512,19.453334386759945,0.3150856542790927;12.553238443723703,14.42245127830633,2.470903142136746;8.533110461515337,5.723552499657148,0.29567269467801954;8.709393984823762,17.81814733248026,0.3904604059731375;15.475035255521801,9.884441977826796,0.999640315263463;1.777777948243505,12.707098608438587,0.483482890390868;12.563629985267028,2.9760426303113205,0.41915990121819835;18.78098372970063,0.880152474705757,0.6777197135938531;6.99161657114197,13.543900166930559,1.5503049566406202;17.433389172687182,6.933848577179385,2.0524100930145908;14.394850264815659,13.989271197411464,0.9105262625947202;3.735677203921525,14.607037244882989,1.3833853066094894;1.4904415834882667,16.34046373727793,0.9983427146831764;2.9237460896694074,17.342151127107744,0.4548449779033432;4.044613538933778,3.551931175726675,1.3509031746187654;4.857950095695848,9.196532769452498,0.31848186835503334;16.47612353872193,3.848918536971971,0.27261923929989335;18.973106634814915,12.36093244150174,0.35920542065001926;18.834290476680287,5.4245359188040325,0.8061231605338064;2.061063042074756,10.880928278532704,0.2571400475686637;17.48242359206881,5.569351813718722,0.3200448608977091;3.42563725617385,4.5782728876716625,2.303449740097338;13.466235470637052,3.010169698337079,1.341675993155828;2.550924384820039,15.591025024575284,1.9527267905759151;13.58165627387074,2.986412423726294,0.4605893273372922;13.390042428804064,1.3812193734235363,0.8327772399942999;5.460116752220041,5.1705795947105795,1.2987246157768977;19.67841705444469,5.843718503634531,0.2394055824708078;3.6320680820059446,17.891831995909424,0.22688686016455434;7.020927253231886,6.8798697456193825,0.284737298382549;13.537870493167684,4.304181781739623,2.0927044952758895"
0,drone_5,3.091,9.161,9.760,2.487,"7.772511069040406,9.719464030981678,0.4251613547866312;6.78244718580701,8.937187160922747,1.3643050622130726;18.098578923617247,16.277343408604256,0.7228081634239597;17.212476720801394,4.1821593774597865,0.309833374736748;12.766456476548008,13.642196016641257,1.5601885873602237;6.012924530251275,13.420308128544116,0.4451704358887824;18.27634736551512,19.453334386759945,0.3150856542790927;12.553238443723703,14.42245127830633,2.470903142136746;8.533110461515337,5.723552499657148,0.29567269467801954;8.709393984823762,17.81814733248026,0.3904604059731375;15.475035255521801,9.884441977826796,0.999640315263463;1.777777948243505,12.707098608438587,0.483482890390868;12.563629985267028,2.9760426303113205,0.41915990121819835;18.78098372970063,0.880152474705757,0.6777197135938531;6.99161657114197,13.543900166930559,1.5503049566406202;17.433389172687182,6.933848577179385,2.0524100930145908;14.394850264815659,13.989271197411464,0.9105262625947202;3.735677203921525,14.607037244882989,1.3833853066094894;1.4904415834882667,16.34046373727793,0.9983427146831764;2.9237460896694074,17.342151127107744,0.4548449779033432;4.044613538933778,3.551931175726675,1.3509031746187654;4.857950095695848,9.196532769452498,0.31848186835503334;16.47612353872193,3.848918536971971,0.27261923929989335;18.973106634814915,12.36093244150174,0.35920542065001926;18.834290476680287,5.4245359188040325,0.8061231605338064;2.061063042074756,10.880928278532704,0.2571400475686637;17.48242359206881,5.569351813718722,0.3200448608977091;3.42563725617385,4.5782728876716625,2.303449740097338;13.466235470637052,3.010169698337079,1.341675993155828;2.550924384820039,15.591025024575284,1.9527267905759151;13.58165627387074,2.986412423726294,0.4605893273372922;13.390042428804064,1.3812193734235363,0.8327772399942999;5.460116752220041,5.1705795947105795,1.2987246157768977;19.67841705444469,5.843718503634531,0.2394055824708078;3.6320680820059446,17.891831995909424,0.22688686016455434;7.020927253231886,6.8798697456193825,0.284737298382549;13.537870493167684,4.304181781739623,2.0927044952758895"
0,drone_6,2.457,9.791,9.760,2.487,"7.772511069040406,9.719464030981678,0.4251613547866312;6.78244718580701,8.937187160922747,1.3643050622130726;18.098578923617247,16.277343408604256,0.7228081634239597;17.212476720801394,4.1821593774597865,0.309833374736748;12.766456476548008,13.642196016641257,1.5601885873602237;6.012924530251275,13.420308128544116,0.4451704358887824;18.27634736551512,19.453334386759945,0.3150856542790927;12.553238443723703,14.42245127830633,2.470903142136746;8.533110461515337,5.723552499657148,0.29567269467801954;8.709393984823762,17.81814733248026,0.3904604059731375;15.475035255521801,9.884441977826796,0.999640315263463;1.777777948243505,12.707098608438587,0.483482890390868;12.563629985267028,2.9760426303113205,0.41915990121819835;18.78098372970063,0.880152474705757,0.6777197135938531;6.99161657114197,13.543900166930559,1.5503049566406202;17.433389172687182,6.933848577179385,2.0524100930145908;14.394850264815659,13.989271197411464,0.9105262625947202;3.735677203921525,14.607037244882989,1.3833853066094894;1.4904415834882667,16.34046373727793,0.9983427146831764;2.9237460896694074,17.342151127107744,0.4548449779033432;4.044613538933778,3.551931175726675,1.3509031746187654;4.857950095695848,9.196532769452498,0.31848186835503334;16.47612353872193,3.848918536971971,0.27261923929989335;18.973106634814915,12.36093244150174,0.35920542065001926;18.834290476680287,5.4245359188040325,0.8061231605338064;2.061063042074756,10.880928278532704,0.2571400475686637;17.48242359206881,5.569351813718722,0.3200448608977091;3.42563725617385,4.5782728876716625,2.303449740097338;13.466235470637052,3.010169698337079,1.341675993155828;2.550924384820039,15.591025024575284,1.9527267905759151;13.58165627387074,2.986412423726294,0.4605893273372922;13.390042428804064,1.3812193734235363,0.8327772399942999;5.460116752220041,5.1705795947105795,1.2987246157768977;19.67841705444469,5.843718503634531,0.2394055824708078;3.6320680820059446,17.891831995909424,0.22688686016455434;7.020927253231886,6.8798697456193825,0.284737298382549;13.537870493167684,4.304181781739623,2.0927044952758895"
0,drone_7,2.509,8.815,9.760,2.487,"7.772511069040406,9.719464030981678,0.4251613547866312;6.78244718580701,8.937187160922747,1.3643050622130726;18.098578923617247,16.277343408604256,0.7228081634239597;17.212476720801394,4.1821593774597865,0.309833374736748;12.766456476548008,13.642196016641257,1.5601885873602237;6.012924530251275,13.420308128544116,0.4451704358887824;18.27634736551512,19.453334386759945,0.3150856542790927;12.553238443723703,14.42245127830633,2.470903142136746;8.533110461515337,5.723552499657148,0.29567269467801954;8.709393984823762,17.81814733248026,0.3904604059731375;15.475035255521801,9.884441977826796,0.999640315263463;1.777777948243505,12.707098608438587,0.483482890390868;12.563629985267028,2.9760426303113205,0.41915990121819835;18.78098372970063,0.880152474705757,0.6777197135938531;6.99161657114197,13.543900166930559,1.5503049566406202;17.433389172687182,6.933848577179385,2.0524100930145908;14.394850264815659,13.989271197411464,0.9105262625947202;3.735677203921525,14.607037244882989,1.3833853066094894;1.4904415834882667,16.34046373727793,0.9983427146831764;2.9237460896694074,17.342151127107744,0.4548449779033432;4.044613538933778,3.551931175726675,1.3509031746187654;4.857950095695848,9.196532769452498,0.31848186835503334;16.47612353872193,3.848918536971971,0.27261923929989335;18.973106634814915,12.36093244150174,0.35920542065001926;18.834290476680287,5.4245359188040325,0.8061231605338064;2.061063042074756,10.880928278532704,0.2571400475686637;17.48242359206881,5.569351813718722,0.3200448608977091;3.42563725617385,4.5782728876716625,2.303449740097338;13.466235470637052,3.010169698337079,1.341675993155828;2.550924384820039,15.591025024575284,1.9527267905759151;13.58165627387074,2.986412423726294,0.4605893273372922;13.390042428804064,1.3812193734235363,0.8327772399942999;5.460116752220041,5.1705795947105795,1.2987246157768977;19.67841705444469,5.843718503634531,0.2394055824708078;3.6320680820059446,17.891831995909424,0.22688686016455434;7.020927253231886,6.8798697456193825,0.284737298382549;13.537870493167684,4.304181781739623,2.0927044952758895"
0,drone_8,4.157,10.240,9.760,2.487,"7.772511069040406,9.719464030981678,0.4251613547866312;6.78244718580701,8.937187160922747,1.3643050622130726;18.098578923617247,16.277343408604256,0.7228081634239597;17.212476720801394,4.1821593774597865,0.309833374736748;12.766456476548008,13.642196016641257,1.5601885873602237;6.012924530251275,13.420308128544116,0.4451704358887824;18.27634736551512,19.453334386759945,0.3150856542790927;12.553238443723703,14.42245127830633,2.470903142136746;8.533110461515337,5.723552499657148,0.29567269467801954;8.709393984823762,17.81814733248026,0.3904604059731375;15.475035255521801,9.884441977826796,0.999640315263463;1.777777948243505,12.707098608438587,0.483482890390868;12.563629985267028,2.9760426303113205,0.41915990121819835;18.78098372970063,0.880152474705757,0.6777197135938531;6.99161657114197,13.543900166930559,1.5503049566406202;17.433389172687182,6.933848577179385,2.0524100930145908;14.394850264815659,13.989271197411464,0.9105262625947202;3.735677203921525,14.607037244882989,1.3833853066094894;1.4904415834882667,16.34046373727793,0.9983427146831764;2.9237460896694074,17.342151127107744,0.4548449779033432;4.044613538933778,3.551931175726675,1.3509031746187654;4.857950095695848,9.196532769452498,0.31848186835503334;16.47612353872193,3.848918536971971,0.27261923929989335;18.973106634814915,12.36093244150174,0.35920542065001926;18.834290476680287,5.4245359188040325,0.8061231605338064;2.061063042074756,10.880928278532704,0.2571400475686637;17.48242359206881,5.569351813718722,0.3200448608977091;3.42563725617385,4.5782728876716625,2.303449740097338;13.466235470637052,3.010169698337079,1.341675993155828;2.550924384820039,15.591025024575284,1.9527267905759151;13.58165627387074,2.986412423726294,0.4605893273372922;13.390042428804064,1.3812193734235363,0.8327772399942999;5.460116752220041,5.1705795947105795,1.2987246157768977;19.67841705444469,5.843718503634531,0.2394055824708078;3.6320680820059446,17.891831995909424,0.22688686016455434;7.020927253231886,6.8798697456193825,0.284737298382549;13.537870493167684,4.304181781739623,2.0927044952758895"
0,drone_9,5.417,9.947,9.760,2.487,"7.772511069040406,9.719464030981678,0.4251613547866312;6.78244718580701,8.937187160922747,1.3643050622130726;18.098578923617247,16.277343408604256,0.7228081634239597;17.212476720801394,4.1821593774597865,0.309833374736748;12.766456476548008,13.642196016641257,1.5601885873602237;6.012924530251275,13.420308128544116,0.4451704358887824;18.27634736551512,19.453334386759945,0.3150856542790927;12.553238443723703,14.42245127830633,2.470903142136746;8.533110461515337,5.723552499657148,0.29567269467801954;8.709393984823762,17.81814733248026,0.3904604059731375;15.475035255521801,9.884441977826796,0.999640315263463;1.777777948243505,12.707098608438587,0.483482890390868;12.563629985267028,2.9760426303113205,0.41915990121819835;18.78098372970063,0.880152474705757,0.6777197135938531;6.99161657114197,13.543900166930559,1.5503049566406202;17.433389172687182,6.933848577179385,2.0524100930145908;14.394850264815659,13.989271197411464,0.9105262625947202;3.735677203921525,14.607037244882989,1.3833853066094894;1.4904415834882667,16.34046373727793,0.9983427146831764;2.9237460896694074,17.342151127107744,0.4548449779033432;4.044613538933778,3.551931175726675,1.3509031746187654;4.857950095695848,9.196532769452498,0.31848186835503334;16.47612353872193,3.848918536971971,0.27261923929989335;18.973106634814915,12.36093244150174,0.35920542065001926;18.834290476680287,5.4245359188040325,0.8061231605338064;2.061063042074756,10.880928278532704,0.2571400475686637;17.48242359206881,5.569351813718722,0.3200448608977091;3.42563725617385,4.5782728876716625,2.303449740097338;13.466235470637052,3.010169698337079,1.341675993155828;2.550924384820039,15.591025024575284,1.9527267905759151;13.58165627387074,2.986412423726294,0.4605893273372922;13.390042428804064,1.3812193734235363,0.8327772399942999;5.460116752220041,5.1705795947105795,1.2987246157768977;19.67841705444469,5.843718503634531,0.2394055824708078;3.6320680820059446,17.891831995909424,0.22688686016455434;7.020927253231886,6.8798697456193825,0.284737298382549;13.537870493167684,4.304181781739623,2.0927044952758895"
