Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.005,17.385,13.480,6.586,"17.196364442565276,18.038823302287934,1.6349102256176784;4.843096886099402,16.425965571756503,1.119100023477305;9.439783585203996,15.089450437528575,1.2043673185706232;11.055156565900063,16.411862268712326,1.9186505327495145;7.165967472693712,16.882117359040254,0.2511489507099822;9.033867765481407,7.34850737286258,0.40579438542489676;2.1541842071884063,9.750903604256925,0.45638304020098824;18.662692843962063,11.806527007674363,1.1149310667338086;2.1828799246167883,8.452701205270577,1.0103331366227144;6.777830817823327,17.582532442127732,1.5208644935379922;17.312829332030528,13.10414948104436,0.6408197754103061;18.29161118032861,5.029141698403324,0.38534452380562934;2.2264338557830987,10.118749680241951,1.8392844681758593;11.10341357508658,12.374215512002161,0.6972918295073863;6.741719006564424,12.956794786408715,1.1904333699873382;9.073027732132351,15.579744341867745,1.3617561359256003;10.077720279199303,15.57534430792749,1.2585643094272325;6.606606296061781,4.129588075236256,0.9662488364704833;1.967052923059946,2.9988187098561956,1.1345598625443771;18.72152077268525,5.9356656407285335,0.6805337664559379;3.8527070259992175,9.695111067373812,2.1591698372299266;8.964821891168224,5.670285952273291,2.241001629683577;3.5910618695382954,7.381565110307974,0.4269392330550243;10.923238353788587,13.50095359114623,0.4088270406961332;11.336753590197137,12.469793177923348,0.45430024621430004;15.92740798916036,17.59786005470615,2.2793920895768243;7.228437306137862,17.225546248151097,0.46806263722333796;2.5177177596518763,1.6739683161012615,0.8437347254053278;0.7322379748007977,7.605702379258209,0.2511996029459356;1.0726883667747853,15.151374395661724,0.31851180694003195;19.604199724876423,10.917542500209251,0.2997913135534741;1.582024416105257,4.160709554424694,0.8670398775568452;15.247871151345821,14.447752149069196,0.3890416478594399;7.520507599861297,3.5704051736988145,1.0842170723587727"
0,drone_1,12.680,14.997,13.480,6.586,"17.196364442565276,18.038823302287934,1.6349102256176784;4.843096886099402,16.425965571756503,1.119100023477305;9.439783585203996,15.089450437528575,1.2043673185706232;11.055156565900063,16.411862268712326,1.9186505327495145;7.165967472693712,16.882117359040254,0.2511489507099822;9.033867765481407,7.34850737286258,0.40579438542489676;2.1541842071884063,9.750903604256925,0.45638304020098824;18.662692843962063,11.806527007674363,1.1149310667338086;2.1828799246167883,8.452701205270577,1.0103331366227144;6.777830817823327,17.582532442127732,1.5208644935379922;17.312829332030528,13.10414948104436,0.6408197754103061;18.29161118032861,5.029141698403324,0.38534452380562934;2.2264338557830987,10.118749680241951,1.8392844681758593;11.10341357508658,12.374215512002161,0.6972918295073863;6.741719006564424,12.956794786408715,1.1904333699873382;9.073027732132351,15.579744341867745,1.3617561359256003;10.077720279199303,15.57534430792749,1.2585643094272325;6.606606296061781,4.129588075236256,0.9662488364704833;1.967052923059946,2.9988187098561956,1.1345598625443771;18.72152077268525,5.9356656407285335,0.6805337664559379;3.8527070259992175,9.695111067373812,2.1591698372299266;8.964821891168224,5.670285952273291,2.241001629683577;3.5910618695382954,7.381565110307974,0.4269392330550243;10.923238353788587,13.50095359114623,0.4088270406961332;11.336753590197137,12.469793177923348,0.45430024621430004;15.92740798916036,17.59786005470615,2.2793920895768243;7.228437306137862,17.225546248151097,0.46806263722333796;2.5177177596518763,1.6739683161012615,0.8437347254053278;0.7322379748007977,7.605702379258209,0.2511996029459356;1.0726883667747853,15.151374395661724,0.31851180694003195;19.604199724876423,10.917542500209251,0.2997913135534741;1.582024416105257,4.160709554424694,0.8670398775568452;15.247871151345821,14.447752149069196,0.3890416478594399;7.520507599861297,3.5704051736988145,1.0842170723587727"
0,drone_2,13.818,15.515,13.480,6.586,"17.196364442565276,18.038823302287934,1.6349102256176784;4.843096886099402,16.425965571756503,1.119100023477305;9.439783585203996,15.089450437528575,1.2043673185706232;11.055156565900063,16.411862268712326,1.9186505327495145;7.165967472693712,16.882117359040254,0.2511489507099822;9.033867765481407,7.34850737286258,0.40579438542489676;2.1541842071884063,9.750903604256925,0.45638304020098824;18.662692843962063,11.806527007674363,1.1149310667338086;2.1828799246167883,8.452701205270577,1.0103331366227144;6.777830817823327,17.582532442127732,1.5208644935379922;17.312829332030528,13.10414948104436,0.6408197754103061;18.29161118032861,5.029141698403324,0.38534452380562934;2.2264338557830987,10.118749680241951,1.8392844681758593;11.10341357508658,12.374215512002161,0.6972918295073863;6.741719006564424,12.956794786408715,1.1904333699873382;9.073027732132351,15.579744341867745,1.3617561359256003;10.077720279199303,15.57534430792749,1.2585643094272325;6.606606296061781,4.129588075236256,0.9662488364704833;1.967052923059946,2.9988187098561956,1.1345598625443771;18.72152077268525,5.9356656407285335,0.6805337664559379;3.8527070259992175,9.695111067373812,2.1591698372299266;8.964821891168224,5.670285952273291,2.241001629683577;3.5910618695382954,7.381565110307974,0.4269392330550243;10.923238353788587,13.50095359114623,0.4088270406961332;11.336753590197137,12.469793177923348,0.45430024621430004;15.92740798916036,17.59786005470615,2.2793920895768243;7.228437306137862,17.225546248151097,0.46806263722333796;2.5177177596518763,1.6739683161012615,0.8437347254053278;0.7322379748007977,7.605702379258209,0.2511996029459356;1.0726883667747853,15.151374395661724,0.31851180694003195;19.604199724876423,10.917542500209251,0.2997913135534741;1.582024416105257,4.160709554424694,0.8670398775568452;15.247871151345821,14.447752149069196,0.3890416478594399;7.520507599861297,3.5704051736988145,1.0842170723587727"
0,drone_3,13.799,14.720,13.480,6.586,"17.196364442565276,18.038823302287934,1.6349102256176784;4.843096886099402,16.425965571756503,1.119100023477305;9.439783585203996,15.089450437528575,1.2043673185706232;11.055156565900063,16.411862268712326,1.9186505327495145;7.165967472693712,16.882117359040254,0.2511489507099822;9.033867765481407,7.34850737286258,0.40579438542489676;2.1541842071884063,9.750903604256925,0.45638304020098824;18.662692843962063,11.806527007674363,1.1149310667338086;2.1828799246167883,8.452701205270577,1.0103331366227144;6.777830817823327,17.582532442127732,1.5208644935379922;17.312829332030528,13.10414948104436,0.6408197754103061;18.29161118032861,5.029141698403324,0.38534452380562934;2.2264338557830987,10.118749680241951,1.8392844681758593;11.10341357508658,12.374215512002161,0.6972918295073863;6.741719006564424,12.956794786408715,1.1904333699873382;9.073027732132351,15.579744341867745,1.3617561359256003;10.077720279199303,15.57534430792749,1.2585643094272325;6.606606296061781,4.129588075236256,0.9662488364704833;1.967052923059946,2.9988187098561956,1.1345598625443771;18.72152077268525,5.9356656407285335,0.6805337664559379;3.8527070259992175,9.695111067373812,2.1591698372299266;8.964821891168224,5.670285952273291,2.241001629683577;3.5910618695382954,7.381565110307974,0.4269392330550243;10.923238353788587,13.50095359114623,0.4088270406961332;11.336753590197137,12.469793177923348,0.45430024621430004;15.92740798916036,17.59786005470615,2.2793920895768243;7.228437306137862,17.225546248151097,0.46806263722333796;2.5177177596518763,1.6739683161012615,0.8437347254053278;0.7322379748007977,7.605702379258209,0.2511996029459356;1.0726883667747853,15.151374395661724,0.31851180694003195;19.604199724876423,10.917542500209251,0.2997913135534741;1.582024416105257,4.160709554424694,0.8670398775568452;15.247871151345821,14.447752149069196,0.3890416478594399;7.520507599861297,3.5704051736988145,1.0842170723587727"
0,drone_4,13.691,16.194,13.480,6.586,"17.196364442565276,18.038823302287934,1.6349102256176784;4.843096886099402,16.425965571756503,1.119100023477305;9.439783585203996,15.089450437528575,1.2043673185706232;11.055156565900063,16.411862268712326,1.9186505327495145;7.165967472693712,16.882117359040254,0.2511489507099822;9.033867765481407,7.34850737286258,0.40579438542489676;2.1541842071884063,9.750903604256925,0.45638304020098824;18.662692843962063,11.806527007674363,1.1149310667338086;2.1828799246167883,8.452701205270577,1.0103331366227144;6.777830817823327,17.582532442127732,1.5208644935379922;17.312829332030528,13.10414948104436,0.6408197754103061;18.29161118032861,5.029141698403324,0.38534452380562934;2.2264338557830987,10.118749680241951,1.8392844681758593;11.10341357508658,12.374215512002161,0.6972918295073863;6.741719006564424,12.956794786408715,1.1904333699873382;9.073027732132351,15.579744341867745,1.3617561359256003;10.077720279199303,15.57534430792749,1.2585643094272325;6.606606296061781,4.129588075236256,0.9662488364704833;1.967052923059946,2.9988187098561956,1.1345598625443771;18.72152077268525,5.9356656407285335,0.6805337664559379;3.8527070259992175,9.695111067373812,2.1591698372299266;8.964821891168224,5.670285952273291,2.241001629683577;3.5910618695382954,7.381565110307974,0.4269392330550243;10.923238353788587,13.50095359114623,0.4088270406961332;11.336753590197137,12.469793177923348,0.45430024621430004;15.92740798916036,17.59786005470615,2.2793920895768243;7.228437306137862,17.225546248151097,0.46806263722333796;2.5177177596518763,1.6739683161012615,0.8437347254053278;0.7322379748007977,7.605702379258209,0.2511996029459356;1.0726883667747853,15.151374395661724,0.31851180694003195;19.604199724876423,10.917542500209251,0.2997913135534741;1.582024416105257,4.160709554424694,0.8670398775568452;15.247871151345821,14.447752149069196,0.3890416478594399;7.520507599861297,3.5704051736988145,1.0842170723587727"
0,drone_5,12.284,14.465,13.480,6.586,"17.196364442565276,18.038823302287934,1.6349102256176784;4.843096886099402,16.425965571756503,1.119100023477305;9.439783585203996,15.089450437528575,1.2043673185706232;11.055156565900063,16.411862268712326,1.9186505327495145;7.165967472693712,16.882117359040254,0.2511489507099822;9.033867765481407,7.34850737286258,0.40579438542489676;2.1541842071884063,9.750903604256925,0.45638304020098824;18.662692843962063,11.806527007674363,1.1149310667338086;2.1828799246167883,8.452701205270577,1.0103331366227144;6.777830817823327,17.582532442127732,1.5208644935379922;17.312829332030528,13.10414948104436,0.6408197754103061;18.29161118032861,5.029141698403324,0.38534452380562934;2.2264338557830987,10.118749680241951,1.8392844681758593;11.10341357508658,12.374215512002161,0.6972918295073863;6.741719006564424,12.956794786408715,1.1904333699873382;9.073027732132351,15.579744341867745,1.3617561359256003;10.077720279199303,15.57534430792749,1.2585643094272325;6.606606296061781,4.129588075236256,0.9662488364704833;1.967052923059946,2.9988187098561956,1.1345598625443771;18.72152077268525,5.9356656407285335,0.6805337664559379;3.8527070259992175,9.695111067373812,2.1591698372299266;8.964821891168224,5.670285952273291,2.241001629683577;3.5910618695382954,7.381565110307974,0.4269392330550243;10.923238353788587,13.50095359114623,0.4088270406961332;11.336753590197137,12.469793177923348,0.45430024621430004;15.92740798916036,17.59786005470615,2.2793920895768243;7.228437306137862,17.225546248151097,0.46806263722333796;2.5177177596518763,1.6739683161012615,0.8437347254053278;0.7322379748007977,7.605702379258209,0.2511996029459356;1.0726883667747853,15.151374395661724,0.31851180694003195;19.604199724876423,10.917542500209251,0.2997913135534741;1.582024416105257,4.160709554424694,0.8670398775568452;15.247871151345821,14.447752149069196,0.3890416478594399;7.520507599861297,3.5704051736988145,1.0842170723587727"
0,drone_6,14.711,14.875,13.480,6.586,"17.196364442565276,18.038823302287934,1.6349102256176784;4.843096886099402,16.425965571756503,1.119100023477305;9.439783585203996,15.089450437528575,1.2043673185706232;11.055156565900063,16.411862268712326,1.9186505327495145;7.165967472693712,16.882117359040254,0.2511489507099822;9.033867765481407,7.34850737286258,0.40579438542489676;2.1541842071884063,9.750903604256925,0.45638304020098824;18.662692843962063,11.806527007674363,1.1149310667338086;2.1828799246167883,8.452701205270577,1.0103331366227144;6.777830817823327,17.582532442127732,1.5208644935379922;17.312829332030528,13.10414948104436,0.6408197754103061;18.29161118032861,5.029141698403324,0.38534452380562934;2.2264338557830987,10.118749680241951,1.8392844681758593;11.10341357508658,12.374215512002161,0.6972918295073863;6.741719006564424,12.956794786408715,1.1904333699873382;9.073027732132351,15.579744341867745,1.3617561359256003;10.077720279199303,15.57534430792749,1.2585643094272325;6.606606296061781,4.129588075236256,0.9662488364704833;1.967052923059946,2.9988187098561956,1.1345598625443771;18.72152077268525,5.9356656407285335,0.6805337664559379;3.8527070259992175,9.695111067373812,2.1591698372299266;8.964821891168224,5.670285952273291,2.241001629683577;3.5910618695382954,7.381565110307974,0.4269392330550243;10.923238353788587,13.50095359114623,0.4088270406961332;11.336753590197137,12.469793177923348,0.45430024621430004;15.92740798916036,17.59786005470615,2.2793920895768243;7.228437306137862,17.225546248151097,0.46806263722333796;2.5177177596518763,1.6739683161012615,0.8437347254053278;0.7322379748007977,7.605702379258209,0.2511996029459356;1.0726883667747853,15.151374395661724,0.31851180694003195;19.604199724876423,10.917542500209251,0.2997913135534741;1.582024416105257,4.160709554424694,0.8670398775568452;15.247871151345821,14.447752149069196,0.3890416478594399;7.520507599861297,3.5704051736988145,1.0842170723587727"
0,drone_7,13.263,16.671,13.480,6.586,"17.196364442565276,18.038823302287934,1.6349102256176784;4.843096886099402,16.425965571756503,1.119100023477305;9.439783585203996,15.089450437528575,1.2043673185706232;11.055156565900063,16.411862268712326,1.9186505327495145;7.165967472693712,16.882117359040254,0.2511489507099822;9.033867765481407,7.34850737286258,0.40579438542489676;2.1541842071884063,9.750903604256925,0.45638304020098824;18.662692843962063,11.806527007674363,1.1149310667338086;2.1828799246167883,8.452701205270577,1.0103331366227144;6.777830817823327,17.582532442127732,1.5208644935379922;17.312829332030528,13.10414948104436,0.6408197754103061;18.29161118032861,5.029141698403324,0.38534452380562934;2.2264338557830987,10.118749680241951,1.8392844681758593;11.10341357508658,12.374215512002161,0.6972918295073863;6.741719006564424,12.956794786408715,1.1904333699873382;9.073027732132351,15.579744341867745,1.3617561359256003;10.077720279199303,15.57534430792749,1.2585643094272325;6.606606296061781,4.129588075236256,0.9662488364704833;1.967052923059946,2.9988187098561956,1.1345598625443771;18.72152077268525,5.9356656407285335,0.6805337664559379;3.8527070259992175,9.695111067373812,2.1591698372299266;8.964821891168224,5.670285952273291,2.241001629683577;3.5910618695382954,7.381565110307974,0.4269392330550243;10.923238353788587,13.50095359114623,0.4088270406961332;11.336753590197137,12.469793177923348,0.45430024621430004;15.92740798916036,17.59786005470615,2.2793920895768243;7.228437306137862,17.225546248151097,0.46806263722333796;2.5177177596518763,1.6739683161012615,0.8437347254053278;0.7322379748007977,7.605702379258209,0.2511996029459356;1.0726883667747853,15.151374395661724,0.31851180694003195;19.604199724876423,10.917542500209251,0.2997913135534741;1.582024416105257,4.160709554424694,0.8670398775568452;15.247871151345821,14.447752149069196,0.3890416478594399;7.520507599861297,3.5704051736988145,1.0842170723587727"
0,drone_8,13.006,15.632,13.480,6.586,"17.196364442565276,18.038823302287934,1.6349102256176784;4.843096886099402,16.425965571756503,1.119100023477305;9.439783585203996,15.089450437528575,1.2043673185706232;11.055156565900063,16.411862268712326,1.9186505327495145;7.165967472693712,16.882117359040254,0.2511489507099822;9.033867765481407,7.34850737286258,0.40579438542489676;2.1541842071884063,9.750903604256925,0.45638304020098824;18.662692843962063,11.806527007674363,1.1149310667338086;2.1828799246167883,8.452701205270577,1.0103331366227144;6.777830817823327,17.582532442127732,1.5208644935379922;17.312829332030528,13.10414948104436,0.6408197754103061;18.29161118032861,5.029141698403324,0.38534452380562934;2.2264338557830987,10.118749680241951,1.8392844681758593;11.10341357508658,12.374215512002161,0.6972918295073863;6.741719006564424,12.956794786408715,1.1904333699873382;9.073027732132351,15.579744341867745,1.3617561359256003;10.077720279199303,15.57534430792749,1.2585643094272325;6.606606296061781,4.129588075236256,0.9662488364704833;1.967052923059946,2.9988187098561956,1.1345598625443771;18.72152077268525,5.9356656407285335,0.6805337664559379;3.8527070259992175,9.695111067373812,2.1591698372299266;8.964821891168224,5.670285952273291,2.241001629683577;3.5910618695382954,7.381565110307974,0.4269392330550243;10.923238353788587,13.50095359114623,0.4088270406961332;11.336753590197137,12.469793177923348,0.45430024621430004;15.92740798916036,17.59786005470615,2.2793920895768243;7.228437306137862,17.225546248151097,0.46806263722333796;2.5177177596518763,1.6739683161012615,0.8437347254053278;0.7322379748007977,7.605702379258209,0.2511996029459356;1.0726883667747853,15.151374395661724,0.31851180694003195;19.604199724876423,10.917542500209251,0.2997913135534741;1.582024416105257,4.160709554424694,0.8670398775568452;15.247871151345821,14.447752149069196,0.3890416478594399;7.520507599861297,3.5704051736988145,1.0842170723587727"
0,drone_9,13.103,14.481,13.480,6.586,"17.196364442565276,18.038823302287934,1.6349102256176784;4.843096886099402,16.425965571756503,1.119100023477305;9.439783585203996,15.089450437528575,1.2043673185706232;11.055156565900063,16.411862268712326,1.9186505327495145;7.165967472693712,16.882117359040254,0.2511489507099822;9.033867765481407,7.34850737286258,0.40579438542489676;2.1541842071884063,9.750903604256925,0.45638304020098824;18.662692843962063,11.806527007674363,1.1149310667338086;2.1828799246167883,8.452701205270577,1.0103331366227144;6.777830817823327,17.582532442127732,1.5208644935379922;17.312829332030528,13.10414948104436,0.6408197754103061;18.29161118032861,5.029141698403324,0.38534452380562934;2.2264338557830987,10.118749680241951,1.8392844681758593;11.10341357508658,12.374215512002161,0.6972918295073863;6.741719006564424,12.956794786408715,1.1904333699873382;9.073027732132351,15.579744341867745,1.3617561359256003;10.077720279199303,15.57534430792749,1.2585643094272325;6.606606296061781,4.129588075236256,0.9662488364704833;1.967052923059946,2.9988187098561956,1.1345598625443771;18.72152077268525,5.9356656407285335,0.6805337664559379;3.8527070259992175,9.695111067373812,2.1591698372299266;8.964821891168224,5.670285952273291,2.241001629683577;3.5910618695382954,7.381565110307974,0.4269392330550243;10.923238353788587,13.50095359114623,0.4088270406961332;11.336753590197137,12.469793177923348,0.45430024621430004;15.92740798916036,17.59786005470615,2.2793920895768243;7.228437306137862,17.225546248151097,0.46806263722333796;2.5177177596518763,1.6739683161012615,0.8437347254053278;0.7322379748007977,7.605702379258209,0.2511996029459356;1.0726883667747853,15.151374395661724,0.31851180694003195;19.604199724876423,10.917542500209251,0.2997913135534741;1.582024416105257,4.160709554424694,0.8670398775568452;15.247871151345821,14.447752149069196,0.3890416478594399;7.520507599861297,3.5704051736988145,1.0842170723587727"
