Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.858,9.019,3.058,4.606,"15.858925181420618,11.90653190922339,1.2038580855276262;15.005720496787704,12.640143940567388,1.9362337218154129;8.343543981978167,11.319034372141925,1.207986733594069;8.541176476220945,7.5315645373198254,0.61630516824164;4.87168883291103,9.13276929643341,0.9312607904107535;18.186123978979662,14.039765265326558,0.49188789041987707;13.238381406297062,3.910672009771594,0.41357484171644177;7.971158118307423,6.061895907213817,0.33941170385977104;12.52631873478695,16.396916720777522,0.6367667715477385;13.33294680849682,15.70372361678462,0.4872385000487401;10.114732518651106,0.9046607947451383,0.7603962052591489;8.870971103825163,5.491494580653072,1.82631712143243;5.38238186341513,11.125340482904566,1.9586185937362097;1.6117007357417406,13.339584524410288,1.2630173248371483;2.980377103951969,14.037478650523163,0.20340545386235848;10.772524488629916,4.00480983066834,0.33064475030154783;17.82726774471247,12.708531780670821,2.006261493335942;12.301789003490862,9.26119485548262,0.3396052877132598;18.98712468846256,17.547419149584808,0.31965489511449;18.619174658470705,7.722481643603236,1.2456566544063978;19.347475015275098,19.118381666559024,0.2937983604412382;2.4634276665663153,10.652151976664095,1.8554600703120152;4.748531576940419,16.053260457958373,1.8465036876283611;6.982286498318304,17.279473967063538,2.0642253348039197;5.83626423439275,13.728560138921853,2.0376047122377643;11.385816551414235,1.7573812287910715,0.3257029329065745;1.6691275215590045,0.4300679488149206,0.41795206053090295;19.401858831591493,5.325259482130132,0.46729422784727076;5.55850569216243,11.913211934962126,0.39740708920809437;11.248433261864275,3.2200456959776353,0.9808395458032295;16.053445021332912,5.8924682919901334,0.37608023998994433;8.673910050470294,13.261022239109879,0.8691776492491967;16.95320696299841,4.204322590548842,0.2989148588128488;11.01601995662519,16.0353696134607,0.32885487785149004;14.201143806530744,15.512631768736533,0.8395536609964038;13.95486768444675,12.761241375050332,0.21347730388553865;17.734902519033156,4.1738082365869085,1.2563822803149847"
0,drone_1,11.424,11.310,3.058,4.606,"15.858925181420618,11.90653190922339,1.2038580855276262;15.005720496787704,12.640143940567388,1.9362337218154129;8.343543981978167,11.319034372141925,1.207986733594069;8.541176476220945,7.5315645373198254,0.61630516824164;4.87168883291103,9.13276929643341,0.9312607904107535;18.186123978979662,14.039765265326558,0.49188789041987707;13.238381406297062,3.910672009771594,0.41357484171644177;7.971158118307423,6.061895907213817,0.33941170385977104;12.52631873478695,16.396916720777522,0.6367667715477385;13.33294680849682,15.70372361678462,0.4872385000487401;10.114732518651106,0.9046607947451383,0.7603962052591489;8.870971103825163,5.491494580653072,1.82631712143243;5.38238186341513,11.125340482904566,1.9586185937362097;1.6117007357417406,13.339584524410288,1.2630173248371483;2.980377103951969,14.037478650523163,0.20340545386235848;10.772524488629916,4.00480983066834,0.33064475030154783;17.82726774471247,12.708531780670821,2.006261493335942;12.301789003490862,9.26119485548262,0.3396052877132598;18.98712468846256,17.547419149584808,0.31965489511449;18.619174658470705,7.722481643603236,1.2456566544063978;19.347475015275098,19.118381666559024,0.2937983604412382;2.4634276665663153,10.652151976664095,1.8554600703120152;4.748531576940419,16.053260457958373,1.8465036876283611;6.982286498318304,17.279473967063538,2.0642253348039197;5.83626423439275,13.728560138921853,2.0376047122377643;11.385816551414235,1.7573812287910715,0.3257029329065745;1.6691275215590045,0.4300679488149206,0.41795206053090295;19.401858831591493,5.325259482130132,0.46729422784727076;5.55850569216243,11.913211934962126,0.39740708920809437;11.248433261864275,3.2200456959776353,0.9808395458032295;16.053445021332912,5.8924682919901334,0.37608023998994433;8.673910050470294,13.261022239109879,0.8691776492491967;16.95320696299841,4.204322590548842,0.2989148588128488;11.01601995662519,16.0353696134607,0.32885487785149004;14.201143806530744,15.512631768736533,0.8395536609964038;13.95486768444675,12.761241375050332,0.21347730388553865;17.734902519033156,4.1738082365869085,1.2563822803149847"
0,drone_2,10.826,11.067,3.058,4.606,"15.858925181420618,11.90653190922339,1.2038580855276262;15.005720496787704,12.640143940567388,1.9362337218154129;8.343543981978167,11.319034372141925,1.207986733594069;8.541176476220945,7.5315645373198254,0.61630516824164;4.87168883291103,9.13276929643341,0.9312607904107535;18.186123978979662,14.039765265326558,0.49188789041987707;13.238381406297062,3.910672009771594,0.41357484171644177;7.971158118307423,6.061895907213817,0.33941170385977104;12.52631873478695,16.396916720777522,0.6367667715477385;13.33294680849682,15.70372361678462,0.4872385000487401;10.114732518651106,0.9046607947451383,0.7603962052591489;8.870971103825163,5.491494580653072,1.82631712143243;5.38238186341513,11.125340482904566,1.9586185937362097;1.6117007357417406,13.339584524410288,1.2630173248371483;2.980377103951969,14.037478650523163,0.20340545386235848;10.772524488629916,4.00480983066834,0.33064475030154783;17.82726774471247,12.708531780670821,2.006261493335942;12.301789003490862,9.26119485548262,0.3396052877132598;18.98712468846256,17.547419149584808,0.31965489511449;18.619174658470705,7.722481643603236,1.2456566544063978;19.347475015275098,19.118381666559024,0.2937983604412382;2.4634276665663153,10.652151976664095,1.8554600703120152;4.748531576940419,16.053260457958373,1.8465036876283611;6.982286498318304,17.279473967063538,2.0642253348039197;5.83626423439275,13.728560138921853,2.0376047122377643;11.385816551414235,1.7573812287910715,0.3257029329065745;1.6691275215590045,0.4300679488149206,0.41795206053090295;19.401858831591493,5.325259482130132,0.46729422784727076;5.55850569216243,11.913211934962126,0.39740708920809437;11.248433261864275,3.2200456959776353,0.9808395458032295;16.053445021332912,5.8924682919901334,0.37608023998994433;8.673910050470294,13.261022239109879,0.8691776492491967;16.95320696299841,4.204322590548842,0.2989148588128488;11.01601995662519,16.0353696134607,0.32885487785149004;14.201143806530744,15.512631768736533,0.8395536609964038;13.95486768444675,12.761241375050332,0.21347730388553865;17.734902519033156,4.1738082365869085,1.2563822803149847"
0,drone_3,11.294,8.784,3.058,4.606,"15.858925181420618,11.90653190922339,1.2038580855276262;15.005720496787704,12.640143940567388,1.9362337218154129;8.343543981978167,11.319034372141925,1.207986733594069;8.541176476220945,7.5315645373198254,0.61630516824164;4.87168883291103,9.13276929643341,0.9312607904107535;18.186123978979662,14.039765265326558,0.49188789041987707;13.238381406297062,3.910672009771594,0.41357484171644177;7.971158118307423,6.061895907213817,0.33941170385977104;12.52631873478695,16.396916720777522,0.6367667715477385;13.33294680849682,15.70372361678462,0.4872385000487401;10.114732518651106,0.9046607947451383,0.7603962052591489;8.870971103825163,5.491494580653072,1.82631712143243;5.38238186341513,11.125340482904566,1.9586185937362097;1.6117007357417406,13.339584524410288,1.2630173248371483;2.980377103951969,14.037478650523163,0.20340545386235848;10.772524488629916,4.00480983066834,0.33064475030154783;17.82726774471247,12.708531780670821,2.006261493335942;12.301789003490862,9.26119485548262,0.3396052877132598;18.98712468846256,17.547419149584808,0.31965489511449;18.619174658470705,7.722481643603236,1.2456566544063978;19.347475015275098,19.118381666559024,0.2937983604412382;2.4634276665663153,10.652151976664095,1.8554600703120152;4.748531576940419,16.053260457958373,1.8465036876283611;6.982286498318304,17.279473967063538,2.0642253348039197;5.83626423439275,13.728560138921853,2.0376047122377643;11.385816551414235,1.7573812287910715,0.3257029329065745;1.6691275215590045,0.4300679488149206,0.41795206053090295;19.401858831591493,5.325259482130132,0.46729422784727076;5.55850569216243,11.913211934962126,0.39740708920809437;11.248433261864275,3.2200456959776353,0.9808395458032295;16.053445021332912,5.8924682919901334,0.37608023998994433;8.673910050470294,13.261022239109879,0.8691776492491967;16.95320696299841,4.204322590548842,0.2989148588128488;11.01601995662519,16.0353696134607,0.32885487785149004;14.201143806530744,15.512631768736533,0.8395536609964038;13.95486768444675,12.761241375050332,0.21347730388553865;17.734902519033156,4.1738082365869085,1.2563822803149847"
0,drone_4,8.523,8.544,3.058,4.606,"15.858925181420618,11.90653190922339,1.2038580855276262;15.005720496787704,12.640143940567388,1.9362337218154129;8.343543981978167,11.319034372141925,1.207986733594069;8.541176476220945,7.5315645373198254,0.61630516824164;4.87168883291103,9.13276929643341,0.9312607904107535;18.186123978979662,14.039765265326558,0.49188789041987707;13.238381406297062,3.910672009771594,0.41357484171644177;7.971158118307423,6.061895907213817,0.33941170385977104;12.52631873478695,16.396916720777522,0.6367667715477385;13.33294680849682,15.70372361678462,0.4872385000487401;10.114732518651106,0.9046607947451383,0.7603962052591489;8.870971103825163,5.491494580653072,1.82631712143243;5.38238186341513,11.125340482904566,1.9586185937362097;1.6117007357417406,13.339584524410288,1.2630173248371483;2.980377103951969,14.037478650523163,0.20340545386235848;10.772524488629916,4.00480983066834,0.33064475030154783;17.82726774471247,12.708531780670821,2.006261493335942;12.301789003490862,9.26119485548262,0.3396052877132598;18.98712468846256,17.547419149584808,0.31965489511449;18.619174658470705,7.722481643603236,1.2456566544063978;19.347475015275098,19.118381666559024,0.2937983604412382;2.4634276665663153,10.652151976664095,1.8554600703120152;4.748531576940419,16.053260457958373,1.8465036876283611;6.982286498318304,17.279473967063538,2.0642253348039197;5.83626423439275,13.728560138921853,2.0376047122377643;11.385816551414235,1.7573812287910715,0.3257029329065745;1.6691275215590045,0.4300679488149206,0.41795206053090295;19.401858831591493,5.325259482130132,0.46729422784727076;5.55850569216243,11.913211934962126,0.39740708920809437;11.248433261864275,3.2200456959776353,0.9808395458032295;16.053445021332912,5.8924682919901334,0.37608023998994433;8.673910050470294,13.261022239109879,0.8691776492491967;16.95320696299841,4.204322590548842,0.2989148588128488;11.01601995662519,16.0353696134607,0.32885487785149004;14.201143806530744,15.512631768736533,0.8395536609964038;13.95486768444675,12.761241375050332,0.21347730388553865;17.734902519033156,4.1738082365869085,1.2563822803149847"
0,drone_5,9.337,8.584,3.058,4.606,"15.858925181420618,11.90653190922339,1.2038580855276262;15.005720496787704,12.640143940567388,1.9362337218154129;8.343543981978167,11.319034372141925,1.207986733594069;8.541176476220945,7.5315645373198254,0.61630516824164;4.87168883291103,9.13276929643341,0.9312607904107535;18.186123978979662,14.039765265326558,0.49188789041987707;13.238381406297062,3.910672009771594,0.41357484171644177;7.971158118307423,6.061895907213817,0.33941170385977104;12.52631873478695,16.396916720777522,0.6367667715477385;13.33294680849682,15.70372361678462,0.4872385000487401;10.114732518651106,0.9046607947451383,0.7603962052591489;8.870971103825163,5.491494580653072,1.82631712143243;5.38238186341513,11.125340482904566,1.9586185937362097;1.6117007357417406,13.339584524410288,1.2630173248371483;2.980377103951969,14.037478650523163,0.20340545386235848;10.772524488629916,4.00480983066834,0.33064475030154783;17.82726774471247,12.708531780670821,2.006261493335942;12.301789003490862,9.26119485548262,0.3396052877132598;18.98712468846256,17.547419149584808,0.31965489511449;18.619174658470705,7.722481643603236,1.2456566544063978;19.347475015275098,19.118381666559024,0.2937983604412382;2.4634276665663153,10.652151976664095,1.8554600703120152;4.748531576940419,16.053260457958373,1.8465036876283611;6.982286498318304,17.279473967063538,2.0642253348039197;5.83626423439275,13.728560138921853,2.0376047122377643;11.385816551414235,1.7573812287910715,0.3257029329065745;1.6691275215590045,0.4300679488149206,0.41795206053090295;19.401858831591493,5.325259482130132,0.46729422784727076;5.55850569216243,11.913211934962126,0.39740708920809437;11.248433261864275,3.2200456959776353,0.9808395458032295;16.053445021332912,5.8924682919901334,0.37608023998994433;8.673910050470294,13.261022239109879,0.8691776492491967;16.95320696299841,4.204322590548842,0.2989148588128488;11.01601995662519,16.0353696134607,0.32885487785149004;14.201143806530744,15.512631768736533,0.8395536609964038;13.95486768444675,12.761241375050332,0.21347730388553865;17.734902519033156,4.1738082365869085,1.2563822803149847"
0,drone_6,10.319,9.941,3.058,4.606,"15.858925181420618,11.90653190922339,1.2038580855276262;15.005720496787704,12.640143940567388,1.9362337218154129;8.343543981978167,11.319034372141925,1.207986733594069;8.541176476220945,7.5315645373198254,0.61630516824164;4.87168883291103,9.13276929643341,0.9312607904107535;18.186123978979662,14.039765265326558,0.49188789041987707;13.238381406297062,3.910672009771594,0.41357484171644177;7.971158118307423,6.061895907213817,0.33941170385977104;12.52631873478695,16.396916720777522,0.6367667715477385;13.33294680849682,15.70372361678462,0.4872385000487401;10.114732518651106,0.9046607947451383,0.7603962052591489;8.870971103825163,5.491494580653072,1.82631712143243;5.38238186341513,11.125340482904566,1.9586185937362097;1.6117007357417406,13.339584524410288,1.2630173248371483;2.980377103951969,14.037478650523163,0.20340545386235848;10.772524488629916,4.00480983066834,0.33064475030154783;17.82726774471247,12.708531780670821,2.006261493335942;12.301789003490862,9.26119485548262,0.3396052877132598;18.98712468846256,17.547419149584808,0.31965489511449;18.619174658470705,7.722481643603236,1.2456566544063978;19.347475015275098,19.118381666559024,0.2937983604412382;2.4634276665663153,10.652151976664095,1.8554600703120152;4.748531576940419,16.053260457958373,1.8465036876283611;6.982286498318304,17.279473967063538,2.0642253348039197;5.83626423439275,13.728560138921853,2.0376047122377643;11.385816551414235,1.7573812287910715,0.3257029329065745;1.6691275215590045,0.4300679488149206,0.41795206053090295;19.401858831591493,5.325259482130132,0.46729422784727076;5.55850569216243,11.913211934962126,0.39740708920809437;11.248433261864275,3.2200456959776353,0.9808395458032295;16.053445021332912,5.8924682919901334,0.37608023998994433;8.673910050470294,13.261022239109879,0.8691776492491967;16.95320696299841,4.204322590548842,0.2989148588128488;11.01601995662519,16.0353696134607,0.32885487785149004;14.201143806530744,15.512631768736533,0.8395536609964038;13.95486768444675,12.761241375050332,0.21347730388553865;17.734902519033156,4.1738082365869085,1.2563822803149847"
0,drone_7,8.877,9.332,3.058,4.606,"15.858925181420618,11.90653190922339,1.2038580855276262;15.005720496787704,12.640143940567388,1.9362337218154129;8.343543981978167,11.319034372141925,1.207986733594069;8.541176476220945,7.5315645373198254,0.61630516824164;4.87168883291103,9.13276929643341,0.9312607904107535;18.186123978979662,14.039765265326558,0.49188789041987707;13.238381406297062,3.910672009771594,0.41357484171644177;7.971158118307423,6.061895907213817,0.33941170385977104;12.52631873478695,16.396916720777522,0.6367667715477385;13.33294680849682,15.70372361678462,0.4872385000487401;10.114732518651106,0.9046607947451383,0.7603962052591489;8.870971103825163,5.491494580653072,1.82631712143243;5.38238186341513,11.125340482904566,1.9586185937362097;1.6117007357417406,13.339584524410288,1.2630173248371483;2.980377103951969,14.037478650523163,0.20340545386235848;10.772524488629916,4.00480983066834,0.33064475030154783;17.82726774471247,12.708531780670821,2.006261493335942;12.301789003490862,9.26119485548262,0.3396052877132598;18.98712468846256,17.547419149584808,0.31965489511449;18.619174658470705,7.722481643603236,1.2456566544063978;19.347475015275098,19.118381666559024,0.2937983604412382;2.4634276665663153,10.652151976664095,1.8554600703120152;4.748531576940419,16.053260457958373,1.8465036876283611;6.982286498318304,17.279473967063538,2.0642253348039197;5.83626423439275,13.728560138921853,2.0376047122377643;11.385816551414235,1.7573812287910715,0.3257029329065745;1.6691275215590045,0.4300679488149206,0.41795206053090295;19.401858831591493,5.325259482130132,0.46729422784727076;5.55850569216243,11.913211934962126,0.39740708920809437;11.248433261864275,3.2200456959776353,0.9808395458032295;16.053445021332912,5.8924682919901334,0.37608023998994433;8.673910050470294,13.261022239109879,0.8691776492491967;16.95320696299841,4.204322590548842,0.2989148588128488;11.01601995662519,16.0353696134607,0.32885487785149004;14.201143806530744,15.512631768736533,0.8395536609964038;13.95486768444675,12.761241375050332,0.21347730388553865;17.734902519033156,4.1738082365869085,1.2563822803149847"
0,drone_8,10.659,9.409,3.058,4.606,"15.858925181420618,11.90653190922339,1.2038580855276262;15.005720496787704,12.640143940567388,1.9362337218154129;8.343543981978167,11.319034372141925,1.207986733594069;8.541176476220945,7.5315645373198254,0.61630516824164;4.87168883291103,9.13276929643341,0.9312607904107535;18.186123978979662,14.039765265326558,0.49188789041987707;13.238381406297062,3.910672009771594,0.41357484171644177;7.971158118307423,6.061895907213817,0.33941170385977104;12.52631873478695,16.396916720777522,0.6367667715477385;13.33294680849682,15.70372361678462,0.4872385000487401;10.114732518651106,0.9046607947451383,0.7603962052591489;8.870971103825163,5.491494580653072,1.82631712143243;5.38238186341513,11.125340482904566,1.9586185937362097;1.6117007357417406,13.339584524410288,1.2630173248371483;2.980377103951969,14.037478650523163,0.20340545386235848;10.772524488629916,4.00480983066834,0.33064475030154783;17.82726774471247,12.708531780670821,2.006261493335942;12.301789003490862,9.26119485548262,0.3396052877132598;18.98712468846256,17.547419149584808,0.31965489511449;18.619174658470705,7.722481643603236,1.2456566544063978;19.347475015275098,19.118381666559024,0.2937983604412382;2.4634276665663153,10.652151976664095,1.8554600703120152;4.748531576940419,16.053260457958373,1.8465036876283611;6.982286498318304,17.279473967063538,2.0642253348039197;5.83626423439275,13.728560138921853,2.0376047122377643;11.385816551414235,1.7573812287910715,0.3257029329065745;1.6691275215590045,0.4300679488149206,0.41795206053090295;19.401858831591493,5.325259482130132,0.46729422784727076;5.55850569216243,11.913211934962126,0.39740708920809437;11.248433261864275,3.2200456959776353,0.9808395458032295;16.053445021332912,5.8924682919901334,0.37608023998994433;8.673910050470294,13.261022239109879,0.8691776492491967;16.95320696299841,4.204322590548842,0.2989148588128488;11.01601995662519,16.0353696134607,0.32885487785149004;14.201143806530744,15.512631768736533,0.8395536609964038;13.95486768444675,12.761241375050332,0.21347730388553865;17.734902519033156,4.1738082365869085,1.2563822803149847"
0,drone_9,10.040,10.743,3.058,4.606,"15.858925181420618,11.90653190922339,1.2038580855276262;15.005720496787704,12.640143940567388,1.9362337218154129;8.343543981978167,11.319034372141925,1.207986733594069;8.541176476220945,7.5315645373198254,0.61630516824164;4.87168883291103,9.13276929643341,0.9312607904107535;18.186123978979662,14.039765265326558,0.49188789041987707;13.238381406297062,3.910672009771594,0.41357484171644177;7.971158118307423,6.061895907213817,0.33941170385977104;12.52631873478695,16.396916720777522,0.6367667715477385;13.33294680849682,15.70372361678462,0.4872385000487401;10.114732518651106,0.9046607947451383,0.7603962052591489;8.870971103825163,5.491494580653072,1.82631712143243;5.38238186341513,11.125340482904566,1.9586185937362097;1.6117007357417406,13.339584524410288,1.2630173248371483;2.980377103951969,14.037478650523163,0.20340545386235848;10.772524488629916,4.00480983066834,0.33064475030154783;17.82726774471247,12.708531780670821,2.006261493335942;12.301789003490862,9.26119485548262,0.3396052877132598;18.98712468846256,17.547419149584808,0.31965489511449;18.619174658470705,7.722481643603236,1.2456566544063978;19.347475015275098,19.118381666559024,0.2937983604412382;2.4634276665663153,10.652151976664095,1.8554600703120152;4.748531576940419,16.053260457958373,1.8465036876283611;6.982286498318304,17.279473967063538,2.0642253348039197;5.83626423439275,13.728560138921853,2.0376047122377643;11.385816551414235,1.7573812287910715,0.3257029329065745;1.6691275215590045,0.4300679488149206,0.41795206053090295;19.401858831591493,5.325259482130132,0.46729422784727076;5.55850569216243,11.913211934962126,0.39740708920809437;11.248433261864275,3.2200456959776353,0.9808395458032295;16.053445021332912,5.8924682919901334,0.37608023998994433;8.673910050470294,13.261022239109879,0.8691776492491967;16.95320696299841,4.204322590548842,0.2989148588128488;11.01601995662519,16.0353696134607,0.32885487785149004;14.201143806530744,15.512631768736533,0.8395536609964038;13.95486768444675,12.761241375050332,0.21347730388553865;17.734902519033156,4.1738082365869085,1.2563822803149847"
