Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.862,13.224,4.103,8.277,"17.968007495274055,5.467744693273381,0.7183599779676041;12.890474802834298,4.573224858646251,1.1455473437176071;19.007812761870884,10.510630529014156,0.7005641303983968;2.0397941097469507,4.4259662344569435,1.018384928667309;9.470768130612488,10.360510575405495,0.28066332472978583;16.70173571340985,17.29505565084343,0.36525475945028635;9.554721546089889,8.071705992480172,0.3890060631576624;7.732412068073526,10.063440097775255,0.2885604802718035;7.815746765836575,15.866988346220982,0.9313816104180783;3.4002068246405113,14.91882881945512,1.5448044419132665;2.4460370507182567,6.030582106444384,0.2087363262050174;8.719568093763362,15.237915549940137,1.3356874911505563;1.9001601577201088,10.40173654645289,0.6304069284977747;19.299058075806386,7.454058938140152,0.30870464671719444;4.412494400185397,4.399818811779795,1.7444686449628495;15.389549585678175,16.065395356153903,1.665018737982765;16.97160887465116,7.063103138658204,0.48404616402175693;8.197439835737462,11.592552712788198,0.4573830604685678;4.0113002863255645,16.921852393070406,0.377921070100775;12.794764688121042,4.769618743414573,0.35847593347547657;4.182041824754509,19.217565789067002,0.310937907664674;16.77221087627967,2.4724374047239097,1.6952201687682207;3.0010812321374125,15.659878471860223,0.3059086038765385;11.85069863659272,16.048963124339387,1.8911836059463827;17.313185028965936,18.462905606149686,0.9731216546531818;15.18829074467083,4.21492134217393,1.0032158104573061;4.537700872121908,14.650377671760085,0.6508797468220898;5.7707921934549935,13.03364933242501,2.3753298668127885;16.786518341151027,7.267383135572404,1.066360221946819;0.5440919467889174,6.2217327397048265,0.22545414395949903;12.055385256630075,6.6247824346356,1.1454477252327653;14.98234885872964,10.013842108856723,0.7942695328258725;3.168151901499181,4.983528361394985,1.321428795462498;8.84325012200974,14.86956270813754,0.6438673337107964;16.678057464809704,17.41808910559531,1.3825099893686221;11.70103510537192,10.32463433797173,1.8770754495735775;17.637444646663905,14.101835741853344,0.9576940391064532;15.628691641118571,6.735928478333358,0.483736056327477;3.2781026624537395,12.594270474371427,0.969836061741691;8.095032181453874,2.017167071826953,1.2395539371292958"
0,drone_1,14.465,12.080,4.103,8.277,"17.968007495274055,5.467744693273381,0.7183599779676041;12.890474802834298,4.573224858646251,1.1455473437176071;19.007812761870884,10.510630529014156,0.7005641303983968;2.0397941097469507,4.4259662344569435,1.018384928667309;9.470768130612488,10.360510575405495,0.28066332472978583;16.70173571340985,17.29505565084343,0.36525475945028635;9.554721546089889,8.071705992480172,0.3890060631576624;7.732412068073526,10.063440097775255,0.2885604802718035;7.815746765836575,15.866988346220982,0.9313816104180783;3.4002068246405113,14.91882881945512,1.5448044419132665;2.4460370507182567,6.030582106444384,0.2087363262050174;8.719568093763362,15.237915549940137,1.3356874911505563;1.9001601577201088,10.40173654645289,0.6304069284977747;19.299058075806386,7.454058938140152,0.30870464671719444;4.412494400185397,4.399818811779795,1.7444686449628495;15.389549585678175,16.065395356153903,1.665018737982765;16.97160887465116,7.063103138658204,0.48404616402175693;8.197439835737462,11.592552712788198,0.4573830604685678;4.0113002863255645,16.921852393070406,0.377921070100775;12.794764688121042,4.769618743414573,0.35847593347547657;4.182041824754509,19.217565789067002,0.310937907664674;16.77221087627967,2.4724374047239097,1.6952201687682207;3.0010812321374125,15.659878471860223,0.3059086038765385;11.85069863659272,16.048963124339387,1.8911836059463827;17.313185028965936,18.462905606149686,0.9731216546531818;15.18829074467083,4.21492134217393,1.0032158104573061;4.537700872121908,14.650377671760085,0.6508797468220898;5.7707921934549935,13.03364933242501,2.3753298668127885;16.786518341151027,7.267383135572404,1.066360221946819;0.5440919467889174,6.2217327397048265,0.22545414395949903;12.055385256630075,6.6247824346356,1.1454477252327653;14.98234885872964,10.013842108856723,0.7942695328258725;3.168151901499181,4.983528361394985,1.321428795462498;8.84325012200974,14.86956270813754,0.6438673337107964;16.678057464809704,17.41808910559531,1.3825099893686221;11.70103510537192,10.32463433797173,1.8770754495735775;17.637444646663905,14.101835741853344,0.9576940391064532;15.628691641118571,6.735928478333358,0.483736056327477;3.2781026624537395,12.594270474371427,0.969836061741691;8.095032181453874,2.017167071826953,1.2395539371292958"
0,drone_2,13.290,12.134,4.103,8.277,"17.968007495274055,5.467744693273381,0.7183599779676041;12.890474802834298,4.573224858646251,1.1455473437176071;19.007812761870884,10.510630529014156,0.7005641303983968;2.0397941097469507,4.4259662344569435,1.018384928667309;9.470768130612488,10.360510575405495,0.28066332472978583;16.70173571340985,17.29505565084343,0.36525475945028635;9.554721546089889,8.071705992480172,0.3890060631576624;7.732412068073526,10.063440097775255,0.2885604802718035;7.815746765836575,15.866988346220982,0.9313816104180783;3.4002068246405113,14.91882881945512,1.5448044419132665;2.4460370507182567,6.030582106444384,0.2087363262050174;8.719568093763362,15.237915549940137,1.3356874911505563;1.9001601577201088,10.40173654645289,0.6304069284977747;19.299058075806386,7.454058938140152,0.30870464671719444;4.412494400185397,4.399818811779795,1.7444686449628495;15.389549585678175,16.065395356153903,1.665018737982765;16.97160887465116,7.063103138658204,0.48404616402175693;8.197439835737462,11.592552712788198,0.4573830604685678;4.0113002863255645,16.921852393070406,0.377921070100775;12.794764688121042,4.769618743414573,0.35847593347547657;4.182041824754509,19.217565789067002,0.310937907664674;16.77221087627967,2.4724374047239097,1.6952201687682207;3.0010812321374125,15.659878471860223,0.3059086038765385;11.85069863659272,16.048963124339387,1.8911836059463827;17.313185028965936,18.462905606149686,0.9731216546531818;15.18829074467083,4.21492134217393,1.0032158104573061;4.537700872121908,14.650377671760085,0.6508797468220898;5.7707921934549935,13.03364933242501,2.3753298668127885;16.786518341151027,7.267383135572404,1.066360221946819;0.5440919467889174,6.2217327397048265,0.22545414395949903;12.055385256630075,6.6247824346356,1.1454477252327653;14.98234885872964,10.013842108856723,0.7942695328258725;3.168151901499181,4.983528361394985,1.321428795462498;8.84325012200974,14.86956270813754,0.6438673337107964;16.678057464809704,17.41808910559531,1.3825099893686221;11.70103510537192,10.32463433797173,1.8770754495735775;17.637444646663905,14.101835741853344,0.9576940391064532;15.628691641118571,6.735928478333358,0.483736056327477;3.2781026624537395,12.594270474371427,0.969836061741691;8.095032181453874,2.017167071826953,1.2395539371292958"
0,drone_3,12.976,12.917,4.103,8.277,"17.968007495274055,5.467744693273381,0.7183599779676041;12.890474802834298,4.573224858646251,1.1455473437176071;19.007812761870884,10.510630529014156,0.7005641303983968;2.0397941097469507,4.4259662344569435,1.018384928667309;9.470768130612488,10.360510575405495,0.28066332472978583;16.70173571340985,17.29505565084343,0.36525475945028635;9.554721546089889,8.071705992480172,0.3890060631576624;7.732412068073526,10.063440097775255,0.2885604802718035;7.815746765836575,15.866988346220982,0.9313816104180783;3.4002068246405113,14.91882881945512,1.5448044419132665;2.4460370507182567,6.030582106444384,0.2087363262050174;8.719568093763362,15.237915549940137,1.3356874911505563;1.9001601577201088,10.40173654645289,0.6304069284977747;19.299058075806386,7.454058938140152,0.30870464671719444;4.412494400185397,4.399818811779795,1.7444686449628495;15.389549585678175,16.065395356153903,1.665018737982765;16.97160887465116,7.063103138658204,0.48404616402175693;8.197439835737462,11.592552712788198,0.4573830604685678;4.0113002863255645,16.921852393070406,0.377921070100775;12.794764688121042,4.769618743414573,0.35847593347547657;4.182041824754509,19.217565789067002,0.310937907664674;16.77221087627967,2.4724374047239097,1.6952201687682207;3.0010812321374125,15.659878471860223,0.3059086038765385;11.85069863659272,16.048963124339387,1.8911836059463827;17.313185028965936,18.462905606149686,0.9731216546531818;15.18829074467083,4.21492134217393,1.0032158104573061;4.537700872121908,14.650377671760085,0.6508797468220898;5.7707921934549935,13.03364933242501,2.3753298668127885;16.786518341151027,7.267383135572404,1.066360221946819;0.5440919467889174,6.2217327397048265,0.22545414395949903;12.055385256630075,6.6247824346356,1.1454477252327653;14.98234885872964,10.013842108856723,0.7942695328258725;3.168151901499181,4.983528361394985,1.321428795462498;8.84325012200974,14.86956270813754,0.6438673337107964;16.678057464809704,17.41808910559531,1.3825099893686221;11.70103510537192,10.32463433797173,1.8770754495735775;17.637444646663905,14.101835741853344,0.9576940391064532;15.628691641118571,6.735928478333358,0.483736056327477;3.2781026624537395,12.594270474371427,0.969836061741691;8.095032181453874,2.017167071826953,1.2395539371292958"
0,drone_4,13.522,13.626,4.103,8.277,"17.968007495274055,5.467744693273381,0.7183599779676041;12.890474802834298,4.573224858646251,1.1455473437176071;19.007812761870884,10.510630529014156,0.7005641303983968;2.0397941097469507,4.4259662344569435,1.018384928667309;9.470768130612488,10.360510575405495,0.28066332472978583;16.70173571340985,17.29505565084343,0.36525475945028635;9.554721546089889,8.071705992480172,0.3890060631576624;7.732412068073526,10.063440097775255,0.2885604802718035;7.815746765836575,15.866988346220982,0.9313816104180783;3.4002068246405113,14.91882881945512,1.5448044419132665;2.4460370507182567,6.030582106444384,0.2087363262050174;8.719568093763362,15.237915549940137,1.3356874911505563;1.9001601577201088,10.40173654645289,0.6304069284977747;19.299058075806386,7.454058938140152,0.30870464671719444;4.412494400185397,4.399818811779795,1.7444686449628495;15.389549585678175,16.065395356153903,1.665018737982765;16.97160887465116,7.063103138658204,0.48404616402175693;8.197439835737462,11.592552712788198,0.4573830604685678;4.0113002863255645,16.921852393070406,0.377921070100775;12.794764688121042,4.769618743414573,0.35847593347547657;4.182041824754509,19.217565789067002,0.310937907664674;16.77221087627967,2.4724374047239097,1.6952201687682207;3.0010812321374125,15.659878471860223,0.3059086038765385;11.85069863659272,16.048963124339387,1.8911836059463827;17.313185028965936,18.462905606149686,0.9731216546531818;15.18829074467083,4.21492134217393,1.0032158104573061;4.537700872121908,14.650377671760085,0.6508797468220898;5.7707921934549935,13.03364933242501,2.3753298668127885;16.786518341151027,7.267383135572404,1.066360221946819;0.5440919467889174,6.2217327397048265,0.22545414395949903;12.055385256630075,6.6247824346356,1.1454477252327653;14.98234885872964,10.013842108856723,0.7942695328258725;3.168151901499181,4.983528361394985,1.321428795462498;8.84325012200974,14.86956270813754,0.6438673337107964;16.678057464809704,17.41808910559531,1.3825099893686221;11.70103510537192,10.32463433797173,1.8770754495735775;17.637444646663905,14.101835741853344,0.9576940391064532;15.628691641118571,6.735928478333358,0.483736056327477;3.2781026624537395,12.594270474371427,0.969836061741691;8.095032181453874,2.017167071826953,1.2395539371292958"
0,drone_5,12.563,13.618,4.103,8.277,"17.968007495274055,5.467744693273381,0.7183599779676041;12.890474802834298,4.573224858646251,1.1455473437176071;19.007812761870884,10.510630529014156,0.7005641303983968;2.0397941097469507,4.4259662344569435,1.018384928667309;9.470768130612488,10.360510575405495,0.28066332472978583;16.70173571340985,17.29505565084343,0.36525475945028635;9.554721546089889,8.071705992480172,0.3890060631576624;7.732412068073526,10.063440097775255,0.2885604802718035;7.815746765836575,15.866988346220982,0.9313816104180783;3.4002068246405113,14.91882881945512,1.5448044419132665;2.4460370507182567,6.030582106444384,0.2087363262050174;8.719568093763362,15.237915549940137,1.3356874911505563;1.9001601577201088,10.40173654645289,0.6304069284977747;19.299058075806386,7.454058938140152,0.30870464671719444;4.412494400185397,4.399818811779795,1.7444686449628495;15.389549585678175,16.065395356153903,1.665018737982765;16.97160887465116,7.063103138658204,0.48404616402175693;8.197439835737462,11.592552712788198,0.4573830604685678;4.0113002863255645,16.921852393070406,0.377921070100775;12.794764688121042,4.769618743414573,0.35847593347547657;4.182041824754509,19.217565789067002,0.310937907664674;16.77221087627967,2.4724374047239097,1.6952201687682207;3.0010812321374125,15.659878471860223,0.3059086038765385;11.85069863659272,16.048963124339387,1.8911836059463827;17.313185028965936,18.462905606149686,0.9731216546531818;15.18829074467083,4.21492134217393,1.0032158104573061;4.537700872121908,14.650377671760085,0.6508797468220898;5.7707921934549935,13.03364933242501,2.3753298668127885;16.786518341151027,7.267383135572404,1.066360221946819;0.5440919467889174,6.2217327397048265,0.22545414395949903;12.055385256630075,6.6247824346356,1.1454477252327653;14.98234885872964,10.013842108856723,0.7942695328258725;3.168151901499181,4.983528361394985,1.321428795462498;8.84325012200974,14.86956270813754,0.6438673337107964;16.678057464809704,17.41808910559531,1.3825099893686221;11.70103510537192,10.32463433797173,1.8770754495735775;17.637444646663905,14.101835741853344,0.9576940391064532;15.628691641118571,6.735928478333358,0.483736056327477;3.2781026624537395,12.594270474371427,0.969836061741691;8.095032181453874,2.017167071826953,1.2395539371292958"
0,drone_6,12.383,12.605,4.103,8.277,"17.968007495274055,5.467744693273381,0.7183599779676041;12.890474802834298,4.573224858646251,1.1455473437176071;19.007812761870884,10.510630529014156,0.7005641303983968;2.0397941097469507,4.4259662344569435,1.018384928667309;9.470768130612488,10.360510575405495,0.28066332472978583;16.70173571340985,17.29505565084343,0.36525475945028635;9.554721546089889,8.071705992480172,0.3890060631576624;7.732412068073526,10.063440097775255,0.2885604802718035;7.815746765836575,15.866988346220982,0.9313816104180783;3.4002068246405113,14.91882881945512,1.5448044419132665;2.4460370507182567,6.030582106444384,0.2087363262050174;8.719568093763362,15.237915549940137,1.3356874911505563;1.9001601577201088,10.40173654645289,0.6304069284977747;19.299058075806386,7.454058938140152,0.30870464671719444;4.412494400185397,4.399818811779795,1.7444686449628495;15.389549585678175,16.065395356153903,1.665018737982765;16.97160887465116,7.063103138658204,0.48404616402175693;8.197439835737462,11.592552712788198,0.4573830604685678;4.0113002863255645,16.921852393070406,0.377921070100775;12.794764688121042,4.769618743414573,0.35847593347547657;4.182041824754509,19.217565789067002,0.310937907664674;16.77221087627967,2.4724374047239097,1.6952201687682207;3.0010812321374125,15.659878471860223,0.3059086038765385;11.85069863659272,16.048963124339387,1.8911836059463827;17.313185028965936,18.462905606149686,0.9731216546531818;15.18829074467083,4.21492134217393,1.0032158104573061;4.537700872121908,14.650377671760085,0.6508797468220898;5.7707921934549935,13.03364933242501,2.3753298668127885;16.786518341151027,7.267383135572404,1.066360221946819;0.5440919467889174,6.2217327397048265,0.22545414395949903;12.055385256630075,6.6247824346356,1.1454477252327653;14.98234885872964,10.013842108856723,0.7942695328258725;3.168151901499181,4.983528361394985,1.321428795462498;8.84325012200974,14.86956270813754,0.6438673337107964;16.678057464809704,17.41808910559531,1.3825099893686221;11.70103510537192,10.32463433797173,1.8770754495735775;17.637444646663905,14.101835741853344,0.9576940391064532;15.628691641118571,6.735928478333358,0.483736056327477;3.2781026624537395,12.594270474371427,0.969836061741691;8.095032181453874,2.017167071826953,1.2395539371292958"
0,drone_7,13.401,11.507,4.103,8.277,"17.968007495274055,5.467744693273381,0.7183599779676041;12.890474802834298,4.573224858646251,1.1455473437176071;19.007812761870884,10.510630529014156,0.7005641303983968;2.0397941097469507,4.4259662344569435,1.018384928667309;9.470768130612488,10.360510575405495,0.28066332472978583;16.70173571340985,17.29505565084343,0.36525475945028635;9.554721546089889,8.071705992480172,0.3890060631576624;7.732412068073526,10.063440097775255,0.2885604802718035;7.815746765836575,15.866988346220982,0.9313816104180783;3.4002068246405113,14.91882881945512,1.5448044419132665;2.4460370507182567,6.030582106444384,0.2087363262050174;8.719568093763362,15.237915549940137,1.3356874911505563;1.9001601577201088,10.40173654645289,0.6304069284977747;19.299058075806386,7.454058938140152,0.30870464671719444;4.412494400185397,4.399818811779795,1.7444686449628495;15.389549585678175,16.065395356153903,1.665018737982765;16.97160887465116,7.063103138658204,0.48404616402175693;8.197439835737462,11.592552712788198,0.4573830604685678;4.0113002863255645,16.921852393070406,0.377921070100775;12.794764688121042,4.769618743414573,0.35847593347547657;4.182041824754509,19.217565789067002,0.310937907664674;16.77221087627967,2.4724374047239097,1.6952201687682207;3.0010812321374125,15.659878471860223,0.3059086038765385;11.85069863659272,16.048963124339387,1.8911836059463827;17.313185028965936,18.462905606149686,0.9731216546531818;15.18829074467083,4.21492134217393,1.0032158104573061;4.537700872121908,14.650377671760085,0.6508797468220898;5.7707921934549935,13.03364933242501,2.3753298668127885;16.786518341151027,7.267383135572404,1.066360221946819;0.5440919467889174,6.2217327397048265,0.22545414395949903;12.055385256630075,6.6247824346356,1.1454477252327653;14.98234885872964,10.013842108856723,0.7942695328258725;3.168151901499181,4.983528361394985,1.321428795462498;8.84325012200974,14.86956270813754,0.6438673337107964;16.678057464809704,17.41808910559531,1.3825099893686221;11.70103510537192,10.32463433797173,1.8770754495735775;17.637444646663905,14.101835741853344,0.9576940391064532;15.628691641118571,6.735928478333358,0.483736056327477;3.2781026624537395,12.594270474371427,0.969836061741691;8.095032181453874,2.017167071826953,1.2395539371292958"
0,drone_8,14.189,13.031,4.103,8.277,"17.968007495274055,5.467744693273381,0.7183599779676041;12.890474802834298,4.573224858646251,1.1455473437176071;19.007812761870884,10.510630529014156,0.7005641303983968;2.0397941097469507,4.4259662344569435,1.018384928667309;9.470768130612488,10.360510575405495,0.28066332472978583;16.70173571340985,17.29505565084343,0.36525475945028635;9.554721546089889,8.071705992480172,0.3890060631576624;7.732412068073526,10.063440097775255,0.2885604802718035;7.815746765836575,15.866988346220982,0.9313816104180783;3.4002068246405113,14.91882881945512,1.5448044419132665;2.4460370507182567,6.030582106444384,0.2087363262050174;8.719568093763362,15.237915549940137,1.3356874911505563;1.9001601577201088,10.40173654645289,0.6304069284977747;19.299058075806386,7.454058938140152,0.30870464671719444;4.412494400185397,4.399818811779795,1.7444686449628495;15.389549585678175,16.065395356153903,1.665018737982765;16.97160887465116,7.063103138658204,0.48404616402175693;8.197439835737462,11.592552712788198,0.4573830604685678;4.0113002863255645,16.921852393070406,0.377921070100775;12.794764688121042,4.769618743414573,0.35847593347547657;4.182041824754509,19.217565789067002,0.310937907664674;16.77221087627967,2.4724374047239097,1.6952201687682207;3.0010812321374125,15.659878471860223,0.3059086038765385;11.85069863659272,16.048963124339387,1.8911836059463827;17.313185028965936,18.462905606149686,0.9731216546531818;15.18829074467083,4.21492134217393,1.0032158104573061;4.537700872121908,14.650377671760085,0.6508797468220898;5.7707921934549935,13.03364933242501,2.3753298668127885;16.786518341151027,7.267383135572404,1.066360221946819;0.5440919467889174,6.2217327397048265,0.22545414395949903;12.055385256630075,6.6247824346356,1.1454477252327653;14.98234885872964,10.013842108856723,0.7942695328258725;3.168151901499181,4.983528361394985,1.321428795462498;8.84325012200974,14.86956270813754,0.6438673337107964;16.678057464809704,17.41808910559531,1.3825099893686221;11.70103510537192,10.32463433797173,1.8770754495735775;17.637444646663905,14.101835741853344,0.9576940391064532;15.628691641118571,6.735928478333358,0.483736056327477;3.2781026624537395,12.594270474371427,0.969836061741691;8.095032181453874,2.017167071826953,1.2395539371292958"
0,drone_9,14.889,11.475,4.103,8.277,"17.968007495274055,5.467744693273381,0.7183599779676041;12.890474802834298,4.573224858646251,1.1455473437176071;19.007812761870884,10.510630529014156,0.7005641303983968;2.0397941097469507,4.4259662344569435,1.018384928667309;9.470768130612488,10.360510575405495,0.28066332472978583;16.70173571340985,17.29505565084343,0.36525475945028635;9.554721546089889,8.071705992480172,0.3890060631576624;7.732412068073526,10.063440097775255,0.2885604802718035;7.815746765836575,15.866988346220982,0.9313816104180783;3.4002068246405113,14.91882881945512,1.5448044419132665;2.4460370507182567,6.030582106444384,0.2087363262050174;8.719568093763362,15.237915549940137,1.3356874911505563;1.9001601577201088,10.40173654645289,0.6304069284977747;19.299058075806386,7.454058938140152,0.30870464671719444;4.412494400185397,4.399818811779795,1.7444686449628495;15.389549585678175,16.065395356153903,1.665018737982765;16.97160887465116,7.063103138658204,0.48404616402175693;8.197439835737462,11.592552712788198,0.4573830604685678;4.0113002863255645,16.921852393070406,0.377921070100775;12.794764688121042,4.769618743414573,0.35847593347547657;4.182041824754509,19.217565789067002,0.310937907664674;16.77221087627967,2.4724374047239097,1.6952201687682207;3.0010812321374125,15.659878471860223,0.3059086038765385;11.85069863659272,16.048963124339387,1.8911836059463827;17.313185028965936,18.462905606149686,0.9731216546531818;15.18829074467083,4.21492134217393,1.0032158104573061;4.537700872121908,14.650377671760085,0.6508797468220898;5.7707921934549935,13.03364933242501,2.3753298668127885;16.786518341151027,7.267383135572404,1.066360221946819;0.5440919467889174,6.2217327397048265,0.22545414395949903;12.055385256630075,6.6247824346356,1.1454477252327653;14.98234885872964,10.013842108856723,0.7942695328258725;3.168151901499181,4.983528361394985,1.321428795462498;8.84325012200974,14.86956270813754,0.6438673337107964;16.678057464809704,17.41808910559531,1.3825099893686221;11.70103510537192,10.32463433797173,1.8770754495735775;17.637444646663905,14.101835741853344,0.9576940391064532;15.628691641118571,6.735928478333358,0.483736056327477;3.2781026624537395,12.594270474371427,0.969836061741691;8.095032181453874,2.017167071826953,1.2395539371292958"
