Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.137,9.461,12.788,16.870,"14.332002173602973,10.105904515072737,2.2843368582109065;14.105228288483865,3.1085685763462805,1.142824080499806;4.49016085994878,2.0336493070212365,0.41508658249443164;6.097430053243309,1.0951802348591562,0.20120319785308172;9.300088188011664,10.89133229007155,0.2540324478532699;8.809080647347576,9.38653042119373,0.42364252779745615;7.6400024663860435,14.951016840804296,1.2703350104379583;6.67578062629641,15.664410027202143,0.24695859838940143;10.678958143290993,10.519588137837967,1.1040579362159324;6.8739412572442795,3.2058017563835333,1.11322694062908;6.611697846648837,1.5275779934820517,0.4098907469640788;5.618253938684424,17.908945408263175,1.3925005843952434;13.177122848554164,0.9922522270016763,0.48876196155516644;18.214917982766714,9.874101693627512,0.33695200924021107;5.322220104979917,4.439269412201713,0.33722279065852323;6.615525490726114,17.108663720013002,1.6587051452964228;10.396662125255162,4.483313148750367,1.3977053108546078;14.294400128666778,6.8404891345542005,0.27836554406158515;3.4027677908498055,6.907971343506368,1.3981553675171612;10.939374307309638,4.9604279765123085,0.2731299104265068;13.295525647516287,1.5290804659935266,0.42158599157774374;10.972430079980771,12.485313363923682,0.2253695878593197;2.507969872590234,11.28999220277947,0.3105896819896905;9.535073261363294,17.637773283970066,0.3204478190364097;16.098650928682734,8.467213591737325,2.1341026250485107;11.181656224609634,11.387525003737634,2.2311006254123975;19.136193122704746,18.369592435127146,0.4311056375802429;11.083340012949991,5.6077075707818835,0.4424937060220747;2.3860245426021263,9.40759688764624,0.33383783373264464;2.012448685051308,8.426786366492777,0.7214078614592794;6.9817059834515085,2.487196616542551,0.2997285897405851;9.282525352941756,1.2927378702000243,0.8225389102584209;12.776767995616366,7.526592694525656,0.34014580157053154;18.2876211817392,2.7018140168650553,0.462408746062246;2.471347806753107,3.1200237450778676,1.3549504403866526;5.937489559013302,15.072824999286796,1.7087911095105497;17.653854164579744,1.7140128394397567,0.614946118850834;17.79447790528212,9.864173374742093,1.0478017625571903;7.4350543288428526,5.980896806080127,1.3354678660181238;16.70608259705625,18.902613734486703,0.28564473074161656;15.059683865333787,3.8501706194296528,0.3138070114507183;2.341414565102605,13.170643480444447,1.0361215729078963;15.084890633622168,12.658529493989436,0.2188491612648609;13.404676591098918,14.190812022753835,0.7212871246911227;9.29415290854946,0.6426192529237065,0.37245174846293083;2.1708403279787007,1.7799104755451025,1.1189694414302918;2.105614186821602,3.518063393302179,1.3304125743323394"
0,drone_1,5.944,9.674,12.788,16.870,"14.332002173602973,10.105904515072737,2.2843368582109065;14.105228288483865,3.1085685763462805,1.142824080499806;4.49016085994878,2.0336493070212365,0.41508658249443164;6.097430053243309,1.0951802348591562,0.20120319785308172;9.300088188011664,10.89133229007155,0.2540324478532699;8.809080647347576,9.38653042119373,0.42364252779745615;7.6400024663860435,14.951016840804296,1.2703350104379583;6.67578062629641,15.664410027202143,0.24695859838940143;10.678958143290993,10.519588137837967,1.1040579362159324;6.8739412572442795,3.2058017563835333,1.11322694062908;6.611697846648837,1.5275779934820517,0.4098907469640788;5.618253938684424,17.908945408263175,1.3925005843952434;13.177122848554164,0.9922522270016763,0.48876196155516644;18.214917982766714,9.874101693627512,0.33695200924021107;5.322220104979917,4.439269412201713,0.33722279065852323;6.615525490726114,17.108663720013002,1.6587051452964228;10.396662125255162,4.483313148750367,1.3977053108546078;14.294400128666778,6.8404891345542005,0.27836554406158515;3.4027677908498055,6.907971343506368,1.3981553675171612;10.939374307309638,4.9604279765123085,0.2731299104265068;13.295525647516287,1.5290804659935266,0.42158599157774374;10.972430079980771,12.485313363923682,0.2253695878593197;2.507969872590234,11.28999220277947,0.3105896819896905;9.535073261363294,17.637773283970066,0.3204478190364097;16.098650928682734,8.467213591737325,2.1341026250485107;11.181656224609634,11.387525003737634,2.2311006254123975;19.136193122704746,18.369592435127146,0.4311056375802429;11.083340012949991,5.6077075707818835,0.4424937060220747;2.3860245426021263,9.40759688764624,0.33383783373264464;2.012448685051308,8.426786366492777,0.7214078614592794;6.9817059834515085,2.487196616542551,0.2997285897405851;9.282525352941756,1.2927378702000243,0.8225389102584209;12.776767995616366,7.526592694525656,0.34014580157053154;18.2876211817392,2.7018140168650553,0.462408746062246;2.471347806753107,3.1200237450778676,1.3549504403866526;5.937489559013302,15.072824999286796,1.7087911095105497;17.653854164579744,1.7140128394397567,0.614946118850834;17.79447790528212,9.864173374742093,1.0478017625571903;7.4350543288428526,5.980896806080127,1.3354678660181238;16.70608259705625,18.902613734486703,0.28564473074161656;15.059683865333787,3.8501706194296528,0.3138070114507183;2.341414565102605,13.170643480444447,1.0361215729078963;15.084890633622168,12.658529493989436,0.2188491612648609;13.404676591098918,14.190812022753835,0.7212871246911227;9.29415290854946,0.6426192529237065,0.37245174846293083;2.1708403279787007,1.7799104755451025,1.1189694414302918;2.105614186821602,3.518063393302179,1.3304125743323394"
0,drone_2,6.954,8.364,12.788,16.870,"14.332002173602973,10.105904515072737,2.2843368582109065;14.105228288483865,3.1085685763462805,1.142824080499806;4.49016085994878,2.0336493070212365,0.41508658249443164;6.097430053243309,1.0951802348591562,0.20120319785308172;9.300088188011664,10.89133229007155,0.2540324478532699;8.809080647347576,9.38653042119373,0.42364252779745615;7.6400024663860435,14.951016840804296,1.2703350104379583;6.67578062629641,15.664410027202143,0.24695859838940143;10.678958143290993,10.519588137837967,1.1040579362159324;6.8739412572442795,3.2058017563835333,1.11322694062908;6.611697846648837,1.5275779934820517,0.4098907469640788;5.618253938684424,17.908945408263175,1.3925005843952434;13.177122848554164,0.9922522270016763,0.48876196155516644;18.214917982766714,9.874101693627512,0.33695200924021107;5.322220104979917,4.439269412201713,0.33722279065852323;6.615525490726114,17.108663720013002,1.6587051452964228;10.396662125255162,4.483313148750367,1.3977053108546078;14.294400128666778,6.8404891345542005,0.27836554406158515;3.4027677908498055,6.907971343506368,1.3981553675171612;10.939374307309638,4.9604279765123085,0.2731299104265068;13.295525647516287,1.5290804659935266,0.42158599157774374;10.972430079980771,12.485313363923682,0.2253695878593197;2.507969872590234,11.28999220277947,0.3105896819896905;9.535073261363294,17.637773283970066,0.3204478190364097;16.098650928682734,8.467213591737325,2.1341026250485107;11.181656224609634,11.387525003737634,2.2311006254123975;19.136193122704746,18.369592435127146,0.4311056375802429;11.083340012949991,5.6077075707818835,0.4424937060220747;2.3860245426021263,9.40759688764624,0.33383783373264464;2.012448685051308,8.426786366492777,0.7214078614592794;6.9817059834515085,2.487196616542551,0.2997285897405851;9.282525352941756,1.2927378702000243,0.8225389102584209;12.776767995616366,7.526592694525656,0.34014580157053154;18.2876211817392,2.7018140168650553,0.462408746062246;2.471347806753107,3.1200237450778676,1.3549504403866526;5.937489559013302,15.072824999286796,1.7087911095105497;17.653854164579744,1.7140128394397567,0.614946118850834;17.79447790528212,9.864173374742093,1.0478017625571903;7.4350543288428526,5.980896806080127,1.3354678660181238;16.70608259705625,18.902613734486703,0.28564473074161656;15.059683865333787,3.8501706194296528,0.3138070114507183;2.341414565102605,13.170643480444447,1.0361215729078963;15.084890633622168,12.658529493989436,0.2188491612648609;13.404676591098918,14.190812022753835,0.7212871246911227;9.29415290854946,0.6426192529237065,0.37245174846293083;2.1708403279787007,1.7799104755451025,1.1189694414302918;2.105614186821602,3.518063393302179,1.3304125743323394"
0,drone_3,6.151,7.484,12.788,16.870,"14.332002173602973,10.105904515072737,2.2843368582109065;14.105228288483865,3.1085685763462805,1.142824080499806;4.49016085994878,2.0336493070212365,0.41508658249443164;6.097430053243309,1.0951802348591562,0.20120319785308172;9.300088188011664,10.89133229007155,0.2540324478532699;8.809080647347576,9.38653042119373,0.42364252779745615;7.6400024663860435,14.951016840804296,1.2703350104379583;6.67578062629641,15.664410027202143,0.24695859838940143;10.678958143290993,10.519588137837967,1.1040579362159324;6.8739412572442795,3.2058017563835333,1.11322694062908;6.611697846648837,1.5275779934820517,0.4098907469640788;5.618253938684424,17.908945408263175,1.3925005843952434;13.177122848554164,0.9922522270016763,0.48876196155516644;18.214917982766714,9.874101693627512,0.33695200924021107;5.322220104979917,4.439269412201713,0.33722279065852323;6.615525490726114,17.108663720013002,1.6587051452964228;10.396662125255162,4.483313148750367,1.3977053108546078;14.294400128666778,6.8404891345542005,0.27836554406158515;3.4027677908498055,6.907971343506368,1.3981553675171612;10.939374307309638,4.9604279765123085,0.2731299104265068;13.295525647516287,1.5290804659935266,0.42158599157774374;10.972430079980771,12.485313363923682,0.2253695878593197;2.507969872590234,11.28999220277947,0.3105896819896905;9.535073261363294,17.637773283970066,0.3204478190364097;16.098650928682734,8.467213591737325,2.1341026250485107;11.181656224609634,11.387525003737634,2.2311006254123975;19.136193122704746,18.369592435127146,0.4311056375802429;11.083340012949991,5.6077075707818835,0.4424937060220747;2.3860245426021263,9.40759688764624,0.33383783373264464;2.012448685051308,8.426786366492777,0.7214078614592794;6.9817059834515085,2.487196616542551,0.2997285897405851;9.282525352941756,1.2927378702000243,0.8225389102584209;12.776767995616366,7.526592694525656,0.34014580157053154;18.2876211817392,2.7018140168650553,0.462408746062246;2.471347806753107,3.1200237450778676,1.3549504403866526;5.937489559013302,15.072824999286796,1.7087911095105497;17.653854164579744,1.7140128394397567,0.614946118850834;17.79447790528212,9.864173374742093,1.0478017625571903;7.4350543288428526,5.980896806080127,1.3354678660181238;16.70608259705625,18.902613734486703,0.28564473074161656;15.059683865333787,3.8501706194296528,0.3138070114507183;2.341414565102605,13.170643480444447,1.0361215729078963;15.084890633622168,12.658529493989436,0.2188491612648609;13.404676591098918,14.190812022753835,0.7212871246911227;9.29415290854946,0.6426192529237065,0.37245174846293083;2.1708403279787007,1.7799104755451025,1.1189694414302918;2.105614186821602,3.518063393302179,1.3304125743323394"
0,drone_4,5.052,7.584,12.788,16.870,"14.332002173602973,10.105904515072737,2.2843368582109065;14.105228288483865,3.1085685763462805,1.142824080499806;4.49016085994878,2.0336493070212365,0.41508658249443164;6.097430053243309,1.0951802348591562,0.20120319785308172;9.300088188011664,10.89133229007155,0.2540324478532699;8.809080647347576,9.38653042119373,0.42364252779745615;7.6400024663860435,14.951016840804296,1.2703350104379583;6.67578062629641,15.664410027202143,0.24695859838940143;10.678958143290993,10.519588137837967,1.1040579362159324;6.8739412572442795,3.2058017563835333,1.11322694062908;6.611697846648837,1.5275779934820517,0.4098907469640788;5.618253938684424,17.908945408263175,1.3925005843952434;13.177122848554164,0.9922522270016763,0.48876196155516644;18.214917982766714,9.874101693627512,0.33695200924021107;5.322220104979917,4.439269412201713,0.33722279065852323;6.615525490726114,17.108663720013002,1.6587051452964228;10.396662125255162,4.483313148750367,1.3977053108546078;14.294400128666778,6.8404891345542005,0.27836554406158515;3.4027677908498055,6.907971343506368,1.3981553675171612;10.939374307309638,4.9604279765123085,0.2731299104265068;13.295525647516287,1.5290804659935266,0.42158599157774374;10.972430079980771,12.485313363923682,0.2253695878593197;2.507969872590234,11.28999220277947,0.3105896819896905;9.535073261363294,17.637773283970066,0.3204478190364097;16.098650928682734,8.467213591737325,2.1341026250485107;11.181656224609634,11.387525003737634,2.2311006254123975;19.136193122704746,18.369592435127146,0.4311056375802429;11.083340012949991,5.6077075707818835,0.4424937060220747;2.3860245426021263,9.40759688764624,0.33383783373264464;2.012448685051308,8.426786366492777,0.7214078614592794;6.9817059834515085,2.487196616542551,0.2997285897405851;9.282525352941756,1.2927378702000243,0.8225389102584209;12.776767995616366,7.526592694525656,0.34014580157053154;18.2876211817392,2.7018140168650553,0.462408746062246;2.471347806753107,3.1200237450778676,1.3549504403866526;5.937489559013302,15.072824999286796,1.7087911095105497;17.653854164579744,1.7140128394397567,0.614946118850834;17.79447790528212,9.864173374742093,1.0478017625571903;7.4350543288428526,5.980896806080127,1.3354678660181238;16.70608259705625,18.902613734486703,0.28564473074161656;15.059683865333787,3.8501706194296528,0.3138070114507183;2.341414565102605,13.170643480444447,1.0361215729078963;15.084890633622168,12.658529493989436,0.2188491612648609;13.404676591098918,14.190812022753835,0.7212871246911227;9.29415290854946,0.6426192529237065,0.37245174846293083;2.1708403279787007,1.7799104755451025,1.1189694414302918;2.105614186821602,3.518063393302179,1.3304125743323394"
0,drone_5,7.282,9.872,12.788,16.870,"14.332002173602973,10.105904515072737,2.2843368582109065;14.105228288483865,3.1085685763462805,1.142824080499806;4.49016085994878,2.0336493070212365,0.41508658249443164;6.097430053243309,1.0951802348591562,0.20120319785308172;9.300088188011664,10.89133229007155,0.2540324478532699;8.809080647347576,9.38653042119373,0.42364252779745615;7.6400024663860435,14.951016840804296,1.2703350104379583;6.67578062629641,15.664410027202143,0.24695859838940143;10.678958143290993,10.519588137837967,1.1040579362159324;6.8739412572442795,3.2058017563835333,1.11322694062908;6.611697846648837,1.5275779934820517,0.4098907469640788;5.618253938684424,17.908945408263175,1.3925005843952434;13.177122848554164,0.9922522270016763,0.48876196155516644;18.214917982766714,9.874101693627512,0.33695200924021107;5.322220104979917,4.439269412201713,0.33722279065852323;6.615525490726114,17.108663720013002,1.6587051452964228;10.396662125255162,4.483313148750367,1.3977053108546078;14.294400128666778,6.8404891345542005,0.27836554406158515;3.4027677908498055,6.907971343506368,1.3981553675171612;10.939374307309638,4.9604279765123085,0.2731299104265068;13.295525647516287,1.5290804659935266,0.42158599157774374;10.972430079980771,12.485313363923682,0.2253695878593197;2.507969872590234,11.28999220277947,0.3105896819896905;9.535073261363294,17.637773283970066,0.3204478190364097;16.098650928682734,8.467213591737325,2.1341026250485107;11.181656224609634,11.387525003737634,2.2311006254123975;19.136193122704746,18.369592435127146,0.4311056375802429;11.083340012949991,5.6077075707818835,0.4424937060220747;2.3860245426021263,9.40759688764624,0.33383783373264464;2.012448685051308,8.426786366492777,0.7214078614592794;6.9817059834515085,2.487196616542551,0.2997285897405851;9.282525352941756,1.2927378702000243,0.8225389102584209;12.776767995616366,7.526592694525656,0.34014580157053154;18.2876211817392,2.7018140168650553,0.462408746062246;2.471347806753107,3.1200237450778676,1.3549504403866526;5.937489559013302,15.072824999286796,1.7087911095105497;17.653854164579744,1.7140128394397567,0.614946118850834;17.79447790528212,9.864173374742093,1.0478017625571903;7.4350543288428526,5.980896806080127,1.3354678660181238;16.70608259705625,18.902613734486703,0.28564473074161656;15.059683865333787,3.8501706194296528,0.3138070114507183;2.341414565102605,13.170643480444447,1.0361215729078963;15.084890633622168,12.658529493989436,0.2188491612648609;13.404676591098918,14.190812022753835,0.7212871246911227;9.29415290854946,0.6426192529237065,0.37245174846293083;2.1708403279787007,1.7799104755451025,1.1189694414302918;2.105614186821602,3.518063393302179,1.3304125743323394"
0,drone_6,5.703,8.225,12.788,16.870,"14.332002173602973,10.105904515072737,2.2843368582109065;14.105228288483865,3.1085685763462805,1.142824080499806;4.49016085994878,2.0336493070212365,0.41508658249443164;6.097430053243309,1.0951802348591562,0.20120319785308172;9.300088188011664,10.89133229007155,0.2540324478532699;8.809080647347576,9.38653042119373,0.42364252779745615;7.6400024663860435,14.951016840804296,1.2703350104379583;6.67578062629641,15.664410027202143,0.24695859838940143;10.678958143290993,10.519588137837967,1.1040579362159324;6.8739412572442795,3.2058017563835333,1.11322694062908;6.611697846648837,1.5275779934820517,0.4098907469640788;5.618253938684424,17.908945408263175,1.3925005843952434;13.177122848554164,0.9922522270016763,0.48876196155516644;18.214917982766714,9.874101693627512,0.33695200924021107;5.322220104979917,4.439269412201713,0.33722279065852323;6.615525490726114,17.108663720013002,1.6587051452964228;10.396662125255162,4.483313148750367,1.3977053108546078;14.294400128666778,6.8404891345542005,0.27836554406158515;3.4027677908498055,6.907971343506368,1.3981553675171612;10.939374307309638,4.9604279765123085,0.2731299104265068;13.295525647516287,1.5290804659935266,0.42158599157774374;10.972430079980771,12.485313363923682,0.2253695878593197;2.507969872590234,11.28999220277947,0.3105896819896905;9.535073261363294,17.637773283970066,0.3204478190364097;16.098650928682734,8.467213591737325,2.1341026250485107;11.181656224609634,11.387525003737634,2.2311006254123975;19.136193122704746,18.369592435127146,0.4311056375802429;11.083340012949991,5.6077075707818835,0.4424937060220747;2.3860245426021263,9.40759688764624,0.33383783373264464;2.012448685051308,8.426786366492777,0.7214078614592794;6.9817059834515085,2.487196616542551,0.2997285897405851;9.282525352941756,1.2927378702000243,0.8225389102584209;12.776767995616366,7.526592694525656,0.34014580157053154;18.2876211817392,2.7018140168650553,0.462408746062246;2.471347806753107,3.1200237450778676,1.3549504403866526;5.937489559013302,15.072824999286796,1.7087911095105497;17.653854164579744,1.7140128394397567,0.614946118850834;17.79447790528212,9.864173374742093,1.0478017625571903;7.4350543288428526,5.980896806080127,1.3354678660181238;16.70608259705625,18.902613734486703,0.28564473074161656;15.059683865333787,3.8501706194296528,0.3138070114507183;2.341414565102605,13.170643480444447,1.0361215729078963;15.084890633622168,12.658529493989436,0.2188491612648609;13.404676591098918,14.190812022753835,0.7212871246911227;9.29415290854946,0.6426192529237065,0.37245174846293083;2.1708403279787007,1.7799104755451025,1.1189694414302918;2.105614186821602,3.518063393302179,1.3304125743323394"
0,drone_7,5.165,10.343,12.788,16.870,"14.332002173602973,10.105904515072737,2.2843368582109065;14.105228288483865,3.1085685763462805,1.142824080499806;4.49016085994878,2.0336493070212365,0.41508658249443164;6.097430053243309,1.0951802348591562,0.20120319785308172;9.300088188011664,10.89133229007155,0.2540324478532699;8.809080647347576,9.38653042119373,0.42364252779745615;7.6400024663860435,14.951016840804296,1.2703350104379583;6.67578062629641,15.664410027202143,0.24695859838940143;10.678958143290993,10.519588137837967,1.1040579362159324;6.8739412572442795,3.2058017563835333,1.11322694062908;6.611697846648837,1.5275779934820517,0.4098907469640788;5.618253938684424,17.908945408263175,1.3925005843952434;13.177122848554164,0.9922522270016763,0.48876196155516644;18.214917982766714,9.874101693627512,0.33695200924021107;5.322220104979917,4.439269412201713,0.33722279065852323;6.615525490726114,17.108663720013002,1.6587051452964228;10.396662125255162,4.483313148750367,1.3977053108546078;14.294400128666778,6.8404891345542005,0.27836554406158515;3.4027677908498055,6.907971343506368,1.3981553675171612;10.939374307309638,4.9604279765123085,0.2731299104265068;13.295525647516287,1.5290804659935266,0.42158599157774374;10.972430079980771,12.485313363923682,0.2253695878593197;2.507969872590234,11.28999220277947,0.3105896819896905;9.535073261363294,17.637773283970066,0.3204478190364097;16.098650928682734,8.467213591737325,2.1341026250485107;11.181656224609634,11.387525003737634,2.2311006254123975;19.136193122704746,18.369592435127146,0.4311056375802429;11.083340012949991,5.6077075707818835,0.4424937060220747;2.3860245426021263,9.40759688764624,0.33383783373264464;2.012448685051308,8.426786366492777,0.7214078614592794;6.9817059834515085,2.487196616542551,0.2997285897405851;9.282525352941756,1.2927378702000243,0.8225389102584209;12.776767995616366,7.526592694525656,0.34014580157053154;18.2876211817392,2.7018140168650553,0.462408746062246;2.471347806753107,3.1200237450778676,1.3549504403866526;5.937489559013302,15.072824999286796,1.7087911095105497;17.653854164579744,1.7140128394397567,0.614946118850834;17.79447790528212,9.864173374742093,1.0478017625571903;7.4350543288428526,5.980896806080127,1.3354678660181238;16.70608259705625,18.902613734486703,0.28564473074161656;15.059683865333787,3.8501706194296528,0.3138070114507183;2.341414565102605,13.170643480444447,1.0361215729078963;15.084890633622168,12.658529493989436,0.2188491612648609;13.404676591098918,14.190812022753835,0.7212871246911227;9.29415290854946,0.6426192529237065,0.37245174846293083;2.1708403279787007,1.7799104755451025,1.1189694414302918;2.105614186821602,3.518063393302179,1.3304125743323394"
0,drone_8,6.096,9.071,12.788,16.870,"14.332002173602973,10.105904515072737,2.2843368582109065;14.105228288483865,3.1085685763462805,1.142824080499806;4.49016085994878,2.0336493070212365,0.41508658249443164;6.097430053243309,1.0951802348591562,0.20120319785308172;9.300088188011664,10.89133229007155,0.2540324478532699;8.809080647347576,9.38653042119373,0.42364252779745615;7.6400024663860435,14.951016840804296,1.2703350104379583;6.67578062629641,15.664410027202143,0.24695859838940143;10.678958143290993,10.519588137837967,1.1040579362159324;6.8739412572442795,3.2058017563835333,1.11322694062908;6.611697846648837,1.5275779934820517,0.4098907469640788;5.618253938684424,17.908945408263175,1.3925005843952434;13.177122848554164,0.9922522270016763,0.48876196155516644;18.214917982766714,9.874101693627512,0.33695200924021107;5.322220104979917,4.439269412201713,0.33722279065852323;6.615525490726114,17.108663720013002,1.6587051452964228;10.396662125255162,4.483313148750367,1.3977053108546078;14.294400128666778,6.8404891345542005,0.27836554406158515;3.4027677908498055,6.907971343506368,1.3981553675171612;10.939374307309638,4.9604279765123085,0.2731299104265068;13.295525647516287,1.5290804659935266,0.42158599157774374;10.972430079980771,12.485313363923682,0.2253695878593197;2.507969872590234,11.28999220277947,0.3105896819896905;9.535073261363294,17.637773283970066,0.3204478190364097;16.098650928682734,8.467213591737325,2.1341026250485107;11.181656224609634,11.387525003737634,2.2311006254123975;19.136193122704746,18.369592435127146,0.4311056375802429;11.083340012949991,5.6077075707818835,0.4424937060220747;2.3860245426021263,9.40759688764624,0.33383783373264464;2.012448685051308,8.426786366492777,0.7214078614592794;6.9817059834515085,2.487196616542551,0.2997285897405851;9.282525352941756,1.2927378702000243,0.8225389102584209;12.776767995616366,7.526592694525656,0.34014580157053154;18.2876211817392,2.7018140168650553,0.462408746062246;2.471347806753107,3.1200237450778676,1.3549504403866526;5.937489559013302,15.072824999286796,1.7087911095105497;17.653854164579744,1.7140128394397567,0.614946118850834;17.79447790528212,9.864173374742093,1.0478017625571903;7.4350543288428526,5.980896806080127,1.3354678660181238;16.70608259705625,18.902613734486703,0.28564473074161656;15.059683865333787,3.8501706194296528,0.3138070114507183;2.341414565102605,13.170643480444447,1.0361215729078963;15.084890633622168,12.658529493989436,0.2188491612648609;13.404676591098918,14.190812022753835,0.7212871246911227;9.29415290854946,0.6426192529237065,0.37245174846293083;2.1708403279787007,1.7799104755451025,1.1189694414302918;2.105614186821602,3.518063393302179,1.3304125743323394"
0,drone_9,6.723,8.977,12.788,16.870,"14.332002173602973,10.105904515072737,2.2843368582109065;14.105228288483865,3.1085685763462805,1.142824080499806;4.49016085994878,2.0336493070212365,0.41508658249443164;6.097430053243309,1.0951802348591562,0.20120319785308172;9.300088188011664,10.89133229007155,0.2540324478532699;8.809080647347576,9.38653042119373,0.42364252779745615;7.6400024663860435,14.951016840804296,1.2703350104379583;6.67578062629641,15.664410027202143,0.24695859838940143;10.678958143290993,10.519588137837967,1.1040579362159324;6.8739412572442795,3.2058017563835333,1.11322694062908;6.611697846648837,1.5275779934820517,0.4098907469640788;5.618253938684424,17.908945408263175,1.3925005843952434;13.177122848554164,0.9922522270016763,0.48876196155516644;18.214917982766714,9.874101693627512,0.33695200924021107;5.322220104979917,4.439269412201713,0.33722279065852323;6.615525490726114,17.108663720013002,1.6587051452964228;10.396662125255162,4.483313148750367,1.3977053108546078;14.294400128666778,6.8404891345542005,0.27836554406158515;3.4027677908498055,6.907971343506368,1.3981553675171612;10.939374307309638,4.9604279765123085,0.2731299104265068;13.295525647516287,1.5290804659935266,0.42158599157774374;10.972430079980771,12.485313363923682,0.2253695878593197;2.507969872590234,11.28999220277947,0.3105896819896905;9.535073261363294,17.637773283970066,0.3204478190364097;16.098650928682734,8.467213591737325,2.1341026250485107;11.181656224609634,11.387525003737634,2.2311006254123975;19.136193122704746,18.369592435127146,0.4311056375802429;11.083340012949991,5.6077075707818835,0.4424937060220747;2.3860245426021263,9.40759688764624,0.33383783373264464;2.012448685051308,8.426786366492777,0.7214078614592794;6.9817059834515085,2.487196616542551,0.2997285897405851;9.282525352941756,1.2927378702000243,0.8225389102584209;12.776767995616366,7.526592694525656,0.34014580157053154;18.2876211817392,2.7018140168650553,0.462408746062246;2.471347806753107,3.1200237450778676,1.3549504403866526;5.937489559013302,15.072824999286796,1.7087911095105497;17.653854164579744,1.7140128394397567,0.614946118850834;17.79447790528212,9.864173374742093,1.0478017625571903;7.4350543288428526,5.980896806080127,1.3354678660181238;16.70608259705625,18.902613734486703,0.28564473074161656;15.059683865333787,3.8501706194296528,0.3138070114507183;2.341414565102605,13.170643480444447,1.0361215729078963;15.084890633622168,12.658529493989436,0.2188491612648609;13.404676591098918,14.190812022753835,0.7212871246911227;9.29415290854946,0.6426192529237065,0.37245174846293083;2.1708403279787007,1.7799104755451025,1.1189694414302918;2.105614186821602,3.518063393302179,1.3304125743323394"
