Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_0,7.672,7.951,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
52,drone_1,7.902,11.150,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
52,drone_2,8.400,7.863,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
52,drone_4,7.219,11.746,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
52,drone_5,6.789,12.470,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
52,drone_6,2.464,8.943,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
52,drone_7,8.085,10.152,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
52,drone_8,8.440,9.207,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
53,drone_0,7.713,7.784,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
53,drone_1,7.971,10.993,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
53,drone_2,8.479,7.710,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
53,drone_4,7.384,11.696,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
53,drone_5,6.918,12.356,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
53,drone_6,2.461,8.868,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
53,drone_7,8.050,9.984,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
53,drone_8,8.482,9.040,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
54,drone_0,7.793,7.631,8.864,5.714,"16.997042014969917,7.993739551966537,2.4203007427939367;4.342603578632074,11.623948865407243,1.8377338280889437;15.805826415773543,9.104902584503256,0.43588501072592944;8.963322777966953,14.392194722673056,1.74862564718713;11.444309214445497,3.410506010207105,0.6761686898105427;7.4592275530644,12.828877030767611,0.22688157120692815;19.053522234841402,11.987084595585983,0.2808325113770691;0.7179397426876364,0.4907805446786161,0.28370130564634244;5.215373823482411,7.88239068910192,1.7892696491665214;14.665053270405457,9.056689414965815,1.2928422815682943;3.909683955701613,18.765630485117736,0.6174713967461273;10.159917569718537,11.456485044069474,1.1736492287336349;5.210719308130751,9.300268119434552,1.339352882527888;5.531767526615288,5.107880706225288,0.3651386754242888;2.708268124071581,5.698822394583775,2.481151531870429;8.161295582001776,17.051230526763828,1.2771199163568272;6.877591174810604,10.967467129216356,0.41964186235833495;0.6412857467615449,14.295227825521604,0.20023831993712837;9.792593822610105,15.802354300094706,1.2156350548848125;15.676241973029422,10.150024030588503,0.4671459147942411;1.5115191952398201,18.325728322117392,0.2874813978361982;17.030961521846088,6.187565822434902,0.9054349045639438;17.939393337795636,17.26063052226206,1.6263741128846103;14.825465342015214,9.86129411872564,1.2891003879357814;13.703505753476461,8.409402333963712,0.9451764962413467;13.181402239796652,2.812194955791145,0.43414305136209175;12.266287920644213,10.154233305802217,0.35658174619336913;1.5605908678890663,0.8326540697934133,0.3917180461072052;15.340731309285633,13.723969735271401,1.3860794112828045;16.624896446523604,17.45172925670786,2.1097024931571875;16.44178046567509,15.606753208716984,1.1448829214564746"
