Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_7,6.334,5.972,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
28,drone_8,4.199,6.316,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
28,drone_9,15.014,6.664,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
29,drone_0,16.605,10.186,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
29,drone_1,16.763,11.830,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
29,drone_2,14.388,16.709,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
29,drone_3,14.228,17.343,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
29,drone_4,5.029,5.987,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
29,drone_5,9.951,6.305,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
29,drone_6,7.287,15.671,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
29,drone_7,6.137,5.938,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
29,drone_8,4.246,6.482,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
29,drone_9,15.088,6.849,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
30,drone_0,16.692,10.367,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
30,drone_1,16.723,12.026,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
30,drone_2,14.216,16.726,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
30,drone_3,14.060,17.383,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
30,drone_4,5.056,6.157,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
30,drone_5,9.851,6.216,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
30,drone_6,7.428,15.813,8.704,17.511,"14.780895868715909,13.945631841516894,0.9972643262329349;8.403004269677652,8.975778880736744,2.286153669165155;12.425220898705565,7.580039172366451,1.9433485900698133;12.651576698601815,6.181843518897534,1.212801115870981;15.182673810947904,13.514968582298414,0.21047705933720792;8.787421611402017,13.950093847695836,0.9272795521038164;11.766732591759585,10.675198897643739,1.883753519166494;13.776005023018556,10.836487134440741,2.247283164998035;7.624994826496176,1.807271171701109,1.077842268444667;8.870544055688951,14.57992510147862,0.49726393796561186;14.527643880229974,10.2024568488606,1.0572324218610518;14.674335071916989,9.161148732272673,1.1040534016723087;1.9528167458833225,6.618732863874803,0.6746356751073727;18.99440656062009,4.578145765530423,0.3879608504830092;14.348280043938523,19.036560572107067,0.9442854919102208;5.2313458264838655,3.002432384630648,0.2775716027821523;12.606960665964815,9.727300568204104,0.8007842984217266;5.486246153859762,2.1007438027465937,2.068853947326066;13.988686358239983,3.965439959947834,0.7849522918717465;13.117576254909013,12.647672514447706,1.2346832337330862;9.768138419370342,9.85775094882898,1.0430101463395927;5.2266580218084275,18.32581037458611,0.29414425679136047;12.868125392296308,13.714467498343764,1.140920236038376;18.520883585094953,9.356038508190949,0.3929734276054401;10.680042094282737,1.648705196913359,0.973276432869491;7.085971162190328,8.671336761004241,2.3188037423069305;13.248852841535362,2.4041349003847796,1.9335608530923984"
