Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_1,6.457,4.736,4.952,15.003,"15.193221742272478,7.8676561693708456,0.6965242179098086;16.092091581177566,7.898207830693954,1.992976316513597;2.817933837901484,3.7978054535324492,0.48054993056030904;1.8945557071061767,9.711330497516913,0.2848397505361787;15.03711317663612,1.4246694446564083,1.0826186412351346;14.348694359139966,15.579523505442477,1.8489952362926454;5.547243070503529,10.461710299635378,0.6209592895143876;1.288307284403594,7.604479150263101,1.034445223966791;12.2758740967213,1.9001387586819882,0.35876474083697024;16.924656217146733,5.585333709292702,0.2792569250497528;17.506450004283348,3.8228025790209545,1.0242504646770025;11.131925541411757,0.8327268412622232,0.7265219823151972;1.8604884610116268,2.149137753992354,0.39022135973897176;12.720819239973677,17.559960365242848,1.566731401858959;10.022346813364635,11.661374150558558,1.046196246204326;16.188007378593323,6.874254529142074,1.9887002482400336;15.663140010245003,18.023535384701646,0.39009466965374384;11.0929446131655,16.52325208764955,0.7312731031090821;10.143417730869544,6.593950999115108,0.3775068709441066;14.196067965484747,17.20897581409462,2.2363593353098485;14.903759858970371,14.977297776263239,0.23261490857800166;5.87597084705998,0.6851472335623423,0.3683252767036588;8.29491458718846,17.704266253420364,1.993077811457089;1.6517521062299751,9.627699106109347,0.335398144300096;18.55949009413724,10.614754672973213,0.3294837658753187;2.6401868516334774,3.4019692102819636,1.0946347473688978;14.653581105980898,7.742064209724588,0.2785286206231499;2.3821169849601183,4.665497148487896,0.22040630587587526;13.497245444069486,10.714505998201448,0.8086919492085679;15.35559113201297,1.9143258109619,0.45743611658673805;11.855410993999099,13.013458305145804,0.8105946978056882;10.618927568657709,9.47121885706762,0.408706007355356;4.1925784320139465,3.6757938595510895,1.0455729054783651;10.684790016710116,7.843940301893776,0.880114514592649;10.877821936224425,6.496357483136597,2.0533798750048673;13.827473044247423,7.484611676852704,1.2896646616757985;1.5921353179870674,16.511975294400557,1.0950105843558038;15.906254135154015,8.30121222560294,0.3209368546233575;16.427241791069587,4.788443333475834,0.3577687611119643;11.669780555377772,1.6590299558324264,0.21659998834522792;9.39352739263243,16.023987295983535,1.3147309274763166;5.914722586563756,2.4444773713797354,0.38537021750229206"
16,drone_2,7.605,5.340,4.952,15.003,"15.193221742272478,7.8676561693708456,0.6965242179098086;16.092091581177566,7.898207830693954,1.992976316513597;2.817933837901484,3.7978054535324492,0.48054993056030904;1.8945557071061767,9.711330497516913,0.2848397505361787;15.03711317663612,1.4246694446564083,1.0826186412351346;14.348694359139966,15.579523505442477,1.8489952362926454;5.547243070503529,10.461710299635378,0.6209592895143876;1.288307284403594,7.604479150263101,1.034445223966791;12.2758740967213,1.9001387586819882,0.35876474083697024;16.924656217146733,5.585333709292702,0.2792569250497528;17.506450004283348,3.8228025790209545,1.0242504646770025;11.131925541411757,0.8327268412622232,0.7265219823151972;1.8604884610116268,2.149137753992354,0.39022135973897176;12.720819239973677,17.559960365242848,1.566731401858959;10.022346813364635,11.661374150558558,1.046196246204326;16.188007378593323,6.874254529142074,1.9887002482400336;15.663140010245003,18.023535384701646,0.39009466965374384;11.0929446131655,16.52325208764955,0.7312731031090821;10.143417730869544,6.593950999115108,0.3775068709441066;14.196067965484747,17.20897581409462,2.2363593353098485;14.903759858970371,14.977297776263239,0.23261490857800166;5.87597084705998,0.6851472335623423,0.3683252767036588;8.29491458718846,17.704266253420364,1.993077811457089;1.6517521062299751,9.627699106109347,0.335398144300096;18.55949009413724,10.614754672973213,0.3294837658753187;2.6401868516334774,3.4019692102819636,1.0946347473688978;14.653581105980898,7.742064209724588,0.2785286206231499;2.3821169849601183,4.665497148487896,0.22040630587587526;13.497245444069486,10.714505998201448,0.8086919492085679;15.35559113201297,1.9143258109619,0.45743611658673805;11.855410993999099,13.013458305145804,0.8105946978056882;10.618927568657709,9.47121885706762,0.408706007355356;4.1925784320139465,3.6757938595510895,1.0455729054783651;10.684790016710116,7.843940301893776,0.880114514592649;10.877821936224425,6.496357483136597,2.0533798750048673;13.827473044247423,7.484611676852704,1.2896646616757985;1.5921353179870674,16.511975294400557,1.0950105843558038;15.906254135154015,8.30121222560294,0.3209368546233575;16.427241791069587,4.788443333475834,0.3577687611119643;11.669780555377772,1.6590299558324264,0.21659998834522792;9.39352739263243,16.023987295983535,1.3147309274763166;5.914722586563756,2.4444773713797354,0.38537021750229206"
16,drone_3,7.041,4.941,4.952,15.003,"15.193221742272478,7.8676561693708456,0.6965242179098086;16.092091581177566,7.898207830693954,1.992976316513597;2.817933837901484,3.7978054535324492,0.48054993056030904;1.8945557071061767,9.711330497516913,0.2848397505361787;15.03711317663612,1.4246694446564083,1.0826186412351346;14.348694359139966,15.579523505442477,1.8489952362926454;5.547243070503529,10.461710299635378,0.6209592895143876;1.288307284403594,7.604479150263101,1.034445223966791;12.2758740967213,1.9001387586819882,0.35876474083697024;16.924656217146733,5.585333709292702,0.2792569250497528;17.506450004283348,3.8228025790209545,1.0242504646770025;11.131925541411757,0.8327268412622232,0.7265219823151972;1.8604884610116268,2.149137753992354,0.39022135973897176;12.720819239973677,17.559960365242848,1.566731401858959;10.022346813364635,11.661374150558558,1.046196246204326;16.188007378593323,6.874254529142074,1.9887002482400336;15.663140010245003,18.023535384701646,0.39009466965374384;11.0929446131655,16.52325208764955,0.7312731031090821;10.143417730869544,6.593950999115108,0.3775068709441066;14.196067965484747,17.20897581409462,2.2363593353098485;14.903759858970371,14.977297776263239,0.23261490857800166;5.87597084705998,0.6851472335623423,0.3683252767036588;8.29491458718846,17.704266253420364,1.993077811457089;1.6517521062299751,9.627699106109347,0.335398144300096;18.55949009413724,10.614754672973213,0.3294837658753187;2.6401868516334774,3.4019692102819636,1.0946347473688978;14.653581105980898,7.742064209724588,0.2785286206231499;2.3821169849601183,4.665497148487896,0.22040630587587526;13.497245444069486,10.714505998201448,0.8086919492085679;15.35559113201297,1.9143258109619,0.45743611658673805;11.855410993999099,13.013458305145804,0.8105946978056882;10.618927568657709,9.47121885706762,0.408706007355356;4.1925784320139465,3.6757938595510895,1.0455729054783651;10.684790016710116,7.843940301893776,0.880114514592649;10.877821936224425,6.496357483136597,2.0533798750048673;13.827473044247423,7.484611676852704,1.2896646616757985;1.5921353179870674,16.511975294400557,1.0950105843558038;15.906254135154015,8.30121222560294,0.3209368546233575;16.427241791069587,4.788443333475834,0.3577687611119643;11.669780555377772,1.6590299558324264,0.21659998834522792;9.39352739263243,16.023987295983535,1.3147309274763166;5.914722586563756,2.4444773713797354,0.38537021750229206"
16,drone_4,17.538,10.607,4.952,15.003,"15.193221742272478,7.8676561693708456,0.6965242179098086;16.092091581177566,7.898207830693954,1.992976316513597;2.817933837901484,3.7978054535324492,0.48054993056030904;1.8945557071061767,9.711330497516913,0.2848397505361787;15.03711317663612,1.4246694446564083,1.0826186412351346;14.348694359139966,15.579523505442477,1.8489952362926454;5.547243070503529,10.461710299635378,0.6209592895143876;1.288307284403594,7.604479150263101,1.034445223966791;12.2758740967213,1.9001387586819882,0.35876474083697024;16.924656217146733,5.585333709292702,0.2792569250497528;17.506450004283348,3.8228025790209545,1.0242504646770025;11.131925541411757,0.8327268412622232,0.7265219823151972;1.8604884610116268,2.149137753992354,0.39022135973897176;12.720819239973677,17.559960365242848,1.566731401858959;10.022346813364635,11.661374150558558,1.046196246204326;16.188007378593323,6.874254529142074,1.9887002482400336;15.663140010245003,18.023535384701646,0.39009466965374384;11.0929446131655,16.52325208764955,0.7312731031090821;10.143417730869544,6.593950999115108,0.3775068709441066;14.196067965484747,17.20897581409462,2.2363593353098485;14.903759858970371,14.977297776263239,0.23261490857800166;5.87597084705998,0.6851472335623423,0.3683252767036588;8.29491458718846,17.704266253420364,1.993077811457089;1.6517521062299751,9.627699106109347,0.335398144300096;18.55949009413724,10.614754672973213,0.3294837658753187;2.6401868516334774,3.4019692102819636,1.0946347473688978;14.653581105980898,7.742064209724588,0.2785286206231499;2.3821169849601183,4.665497148487896,0.22040630587587526;13.497245444069486,10.714505998201448,0.8086919492085679;15.35559113201297,1.9143258109619,0.45743611658673805;11.855410993999099,13.013458305145804,0.8105946978056882;10.618927568657709,9.47121885706762,0.408706007355356;4.1925784320139465,3.6757938595510895,1.0455729054783651;10.684790016710116,7.843940301893776,0.880114514592649;10.877821936224425,6.496357483136597,2.0533798750048673;13.827473044247423,7.484611676852704,1.2896646616757985;1.5921353179870674,16.511975294400557,1.0950105843558038;15.906254135154015,8.30121222560294,0.3209368546233575;16.427241791069587,4.788443333475834,0.3577687611119643;11.669780555377772,1.6590299558324264,0.21659998834522792;9.39352739263243,16.023987295983535,1.3147309274763166;5.914722586563756,2.4444773713797354,0.38537021750229206"
16,drone_5,14.695,12.641,4.952,15.003,"15.193221742272478,7.8676561693708456,0.6965242179098086;16.092091581177566,7.898207830693954,1.992976316513597;2.817933837901484,3.7978054535324492,0.48054993056030904;1.8945557071061767,9.711330497516913,0.2848397505361787;15.03711317663612,1.4246694446564083,1.0826186412351346;14.348694359139966,15.579523505442477,1.8489952362926454;5.547243070503529,10.461710299635378,0.6209592895143876;1.288307284403594,7.604479150263101,1.034445223966791;12.2758740967213,1.9001387586819882,0.35876474083697024;16.924656217146733,5.585333709292702,0.2792569250497528;17.506450004283348,3.8228025790209545,1.0242504646770025;11.131925541411757,0.8327268412622232,0.7265219823151972;1.8604884610116268,2.149137753992354,0.39022135973897176;12.720819239973677,17.559960365242848,1.566731401858959;10.022346813364635,11.661374150558558,1.046196246204326;16.188007378593323,6.874254529142074,1.9887002482400336;15.663140010245003,18.023535384701646,0.39009466965374384;11.0929446131655,16.52325208764955,0.7312731031090821;10.143417730869544,6.593950999115108,0.3775068709441066;14.196067965484747,17.20897581409462,2.2363593353098485;14.903759858970371,14.977297776263239,0.23261490857800166;5.87597084705998,0.6851472335623423,0.3683252767036588;8.29491458718846,17.704266253420364,1.993077811457089;1.6517521062299751,9.627699106109347,0.335398144300096;18.55949009413724,10.614754672973213,0.3294837658753187;2.6401868516334774,3.4019692102819636,1.0946347473688978;14.653581105980898,7.742064209724588,0.2785286206231499;2.3821169849601183,4.665497148487896,0.22040630587587526;13.497245444069486,10.714505998201448,0.8086919492085679;15.35559113201297,1.9143258109619,0.45743611658673805;11.855410993999099,13.013458305145804,0.8105946978056882;10.618927568657709,9.47121885706762,0.408706007355356;4.1925784320139465,3.6757938595510895,1.0455729054783651;10.684790016710116,7.843940301893776,0.880114514592649;10.877821936224425,6.496357483136597,2.0533798750048673;13.827473044247423,7.484611676852704,1.2896646616757985;1.5921353179870674,16.511975294400557,1.0950105843558038;15.906254135154015,8.30121222560294,0.3209368546233575;16.427241791069587,4.788443333475834,0.3577687611119643;11.669780555377772,1.6590299558324264,0.21659998834522792;9.39352739263243,16.023987295983535,1.3147309274763166;5.914722586563756,2.4444773713797354,0.38537021750229206"
16,drone_6,18.620,8.169,4.952,15.003,"15.193221742272478,7.8676561693708456,0.6965242179098086;16.092091581177566,7.898207830693954,1.992976316513597;2.817933837901484,3.7978054535324492,0.48054993056030904;1.8945557071061767,9.711330497516913,0.2848397505361787;15.03711317663612,1.4246694446564083,1.0826186412351346;14.348694359139966,15.579523505442477,1.8489952362926454;5.547243070503529,10.461710299635378,0.6209592895143876;1.288307284403594,7.604479150263101,1.034445223966791;12.2758740967213,1.9001387586819882,0.35876474083697024;16.924656217146733,5.585333709292702,0.2792569250497528;17.506450004283348,3.8228025790209545,1.0242504646770025;11.131925541411757,0.8327268412622232,0.7265219823151972;1.8604884610116268,2.149137753992354,0.39022135973897176;12.720819239973677,17.559960365242848,1.566731401858959;10.022346813364635,11.661374150558558,1.046196246204326;16.188007378593323,6.874254529142074,1.9887002482400336;15.663140010245003,18.023535384701646,0.39009466965374384;11.0929446131655,16.52325208764955,0.7312731031090821;10.143417730869544,6.593950999115108,0.3775068709441066;14.196067965484747,17.20897581409462,2.2363593353098485;14.903759858970371,14.977297776263239,0.23261490857800166;5.87597084705998,0.6851472335623423,0.3683252767036588;8.29491458718846,17.704266253420364,1.993077811457089;1.6517521062299751,9.627699106109347,0.335398144300096;18.55949009413724,10.614754672973213,0.3294837658753187;2.6401868516334774,3.4019692102819636,1.0946347473688978;14.653581105980898,7.742064209724588,0.2785286206231499;2.3821169849601183,4.665497148487896,0.22040630587587526;13.497245444069486,10.714505998201448,0.8086919492085679;15.35559113201297,1.9143258109619,0.45743611658673805;11.855410993999099,13.013458305145804,0.8105946978056882;10.618927568657709,9.47121885706762,0.408706007355356;4.1925784320139465,3.6757938595510895,1.0455729054783651;10.684790016710116,7.843940301893776,0.880114514592649;10.877821936224425,6.496357483136597,2.0533798750048673;13.827473044247423,7.484611676852704,1.2896646616757985;1.5921353179870674,16.511975294400557,1.0950105843558038;15.906254135154015,8.30121222560294,0.3209368546233575;16.427241791069587,4.788443333475834,0.3577687611119643;11.669780555377772,1.6590299558324264,0.21659998834522792;9.39352739263243,16.023987295983535,1.3147309274763166;5.914722586563756,2.4444773713797354,0.38537021750229206"
16,drone_7,1.813,5.301,4.952,15.003,"15.193221742272478,7.8676561693708456,0.6965242179098086;16.092091581177566,7.898207830693954,1.992976316513597;2.817933837901484,3.7978054535324492,0.48054993056030904;1.8945557071061767,9.711330497516913,0.2848397505361787;15.03711317663612,1.4246694446564083,1.0826186412351346;14.348694359139966,15.579523505442477,1.8489952362926454;5.547243070503529,10.461710299635378,0.6209592895143876;1.288307284403594,7.604479150263101,1.034445223966791;12.2758740967213,1.9001387586819882,0.35876474083697024;16.924656217146733,5.585333709292702,0.2792569250497528;17.506450004283348,3.8228025790209545,1.0242504646770025;11.131925541411757,0.8327268412622232,0.7265219823151972;1.8604884610116268,2.149137753992354,0.39022135973897176;12.720819239973677,17.559960365242848,1.566731401858959;10.022346813364635,11.661374150558558,1.046196246204326;16.188007378593323,6.874254529142074,1.9887002482400336;15.663140010245003,18.023535384701646,0.39009466965374384;11.0929446131655,16.52325208764955,0.7312731031090821;10.143417730869544,6.593950999115108,0.3775068709441066;14.196067965484747,17.20897581409462,2.2363593353098485;14.903759858970371,14.977297776263239,0.23261490857800166;5.87597084705998,0.6851472335623423,0.3683252767036588;8.29491458718846,17.704266253420364,1.993077811457089;1.6517521062299751,9.627699106109347,0.335398144300096;18.55949009413724,10.614754672973213,0.3294837658753187;2.6401868516334774,3.4019692102819636,1.0946347473688978;14.653581105980898,7.742064209724588,0.2785286206231499;2.3821169849601183,4.665497148487896,0.22040630587587526;13.497245444069486,10.714505998201448,0.8086919492085679;15.35559113201297,1.9143258109619,0.45743611658673805;11.855410993999099,13.013458305145804,0.8105946978056882;10.618927568657709,9.47121885706762,0.408706007355356;4.1925784320139465,3.6757938595510895,1.0455729054783651;10.684790016710116,7.843940301893776,0.880114514592649;10.877821936224425,6.496357483136597,2.0533798750048673;13.827473044247423,7.484611676852704,1.2896646616757985;1.5921353179870674,16.511975294400557,1.0950105843558038;15.906254135154015,8.30121222560294,0.3209368546233575;16.427241791069587,4.788443333475834,0.3577687611119643;11.669780555377772,1.6590299558324264,0.21659998834522792;9.39352739263243,16.023987295983535,1.3147309274763166;5.914722586563756,2.4444773713797354,0.38537021750229206"
16,drone_8,9.675,4.096,4.952,15.003,"15.193221742272478,7.8676561693708456,0.6965242179098086;16.092091581177566,7.898207830693954,1.992976316513597;2.817933837901484,3.7978054535324492,0.48054993056030904;1.8945557071061767,9.711330497516913,0.2848397505361787;15.03711317663612,1.4246694446564083,1.0826186412351346;14.348694359139966,15.579523505442477,1.8489952362926454;5.547243070503529,10.461710299635378,0.6209592895143876;1.288307284403594,7.604479150263101,1.034445223966791;12.2758740967213,1.9001387586819882,0.35876474083697024;16.924656217146733,5.585333709292702,0.2792569250497528;17.506450004283348,3.8228025790209545,1.0242504646770025;11.131925541411757,0.8327268412622232,0.7265219823151972;1.8604884610116268,2.149137753992354,0.39022135973897176;12.720819239973677,17.559960365242848,1.566731401858959;10.022346813364635,11.661374150558558,1.046196246204326;16.188007378593323,6.874254529142074,1.9887002482400336;15.663140010245003,18.023535384701646,0.39009466965374384;11.0929446131655,16.52325208764955,0.7312731031090821;10.143417730869544,6.593950999115108,0.3775068709441066;14.196067965484747,17.20897581409462,2.2363593353098485;14.903759858970371,14.977297776263239,0.23261490857800166;5.87597084705998,0.6851472335623423,0.3683252767036588;8.29491458718846,17.704266253420364,1.993077811457089;1.6517521062299751,9.627699106109347,0.335398144300096;18.55949009413724,10.614754672973213,0.3294837658753187;2.6401868516334774,3.4019692102819636,1.0946347473688978;14.653581105980898,7.742064209724588,0.2785286206231499;2.3821169849601183,4.665497148487896,0.22040630587587526;13.497245444069486,10.714505998201448,0.8086919492085679;15.35559113201297,1.9143258109619,0.45743611658673805;11.855410993999099,13.013458305145804,0.8105946978056882;10.618927568657709,9.47121885706762,0.408706007355356;4.1925784320139465,3.6757938595510895,1.0455729054783651;10.684790016710116,7.843940301893776,0.880114514592649;10.877821936224425,6.496357483136597,2.0533798750048673;13.827473044247423,7.484611676852704,1.2896646616757985;1.5921353179870674,16.511975294400557,1.0950105843558038;15.906254135154015,8.30121222560294,0.3209368546233575;16.427241791069587,4.788443333475834,0.3577687611119643;11.669780555377772,1.6590299558324264,0.21659998834522792;9.39352739263243,16.023987295983535,1.3147309274763166;5.914722586563756,2.4444773713797354,0.38537021750229206"
16,drone_9,14.348,4.601,4.952,15.003,"15.193221742272478,7.8676561693708456,0.6965242179098086;16.092091581177566,7.898207830693954,1.992976316513597;2.817933837901484,3.7978054535324492,0.48054993056030904;1.8945557071061767,9.711330497516913,0.2848397505361787;15.03711317663612,1.4246694446564083,1.0826186412351346;14.348694359139966,15.579523505442477,1.8489952362926454;5.547243070503529,10.461710299635378,0.6209592895143876;1.288307284403594,7.604479150263101,1.034445223966791;12.2758740967213,1.9001387586819882,0.35876474083697024;16.924656217146733,5.585333709292702,0.2792569250497528;17.506450004283348,3.8228025790209545,1.0242504646770025;11.131925541411757,0.8327268412622232,0.7265219823151972;1.8604884610116268,2.149137753992354,0.39022135973897176;12.720819239973677,17.559960365242848,1.566731401858959;10.022346813364635,11.661374150558558,1.046196246204326;16.188007378593323,6.874254529142074,1.9887002482400336;15.663140010245003,18.023535384701646,0.39009466965374384;11.0929446131655,16.52325208764955,0.7312731031090821;10.143417730869544,6.593950999115108,0.3775068709441066;14.196067965484747,17.20897581409462,2.2363593353098485;14.903759858970371,14.977297776263239,0.23261490857800166;5.87597084705998,0.6851472335623423,0.3683252767036588;8.29491458718846,17.704266253420364,1.993077811457089;1.6517521062299751,9.627699106109347,0.335398144300096;18.55949009413724,10.614754672973213,0.3294837658753187;2.6401868516334774,3.4019692102819636,1.0946347473688978;14.653581105980898,7.742064209724588,0.2785286206231499;2.3821169849601183,4.665497148487896,0.22040630587587526;13.497245444069486,10.714505998201448,0.8086919492085679;15.35559113201297,1.9143258109619,0.45743611658673805;11.855410993999099,13.013458305145804,0.8105946978056882;10.618927568657709,9.47121885706762,0.408706007355356;4.1925784320139465,3.6757938595510895,1.0455729054783651;10.684790016710116,7.843940301893776,0.880114514592649;10.877821936224425,6.496357483136597,2.0533798750048673;13.827473044247423,7.484611676852704,1.2896646616757985;1.5921353179870674,16.511975294400557,1.0950105843558038;15.906254135154015,8.30121222560294,0.3209368546233575;16.427241791069587,4.788443333475834,0.3577687611119643;11.669780555377772,1.6590299558324264,0.21659998834522792;9.39352739263243,16.023987295983535,1.3147309274763166;5.914722586563756,2.4444773713797354,0.38537021750229206"
17,drone_0,3.471,8.098,4.952,15.003,"15.193221742272478,7.8676561693708456,0.6965242179098086;16.092091581177566,7.898207830693954,1.992976316513597;2.817933837901484,3.7978054535324492,0.48054993056030904;1.8945557071061767,9.711330497516913,0.2848397505361787;15.03711317663612,1.4246694446564083,1.0826186412351346;14.348694359139966,15.579523505442477,1.8489952362926454;5.547243070503529,10.461710299635378,0.6209592895143876;1.288307284403594,7.604479150263101,1.034445223966791;12.2758740967213,1.9001387586819882,0.35876474083697024;16.924656217146733,5.585333709292702,0.2792569250497528;17.506450004283348,3.8228025790209545,1.0242504646770025;11.131925541411757,0.8327268412622232,0.7265219823151972;1.8604884610116268,2.149137753992354,0.39022135973897176;12.720819239973677,17.559960365242848,1.566731401858959;10.022346813364635,11.661374150558558,1.046196246204326;16.188007378593323,6.874254529142074,1.9887002482400336;15.663140010245003,18.023535384701646,0.39009466965374384;11.0929446131655,16.52325208764955,0.7312731031090821;10.143417730869544,6.593950999115108,0.3775068709441066;14.196067965484747,17.20897581409462,2.2363593353098485;14.903759858970371,14.977297776263239,0.23261490857800166;5.87597084705998,0.6851472335623423,0.3683252767036588;8.29491458718846,17.704266253420364,1.993077811457089;1.6517521062299751,9.627699106109347,0.335398144300096;18.55949009413724,10.614754672973213,0.3294837658753187;2.6401868516334774,3.4019692102819636,1.0946347473688978;14.653581105980898,7.742064209724588,0.2785286206231499;2.3821169849601183,4.665497148487896,0.22040630587587526;13.497245444069486,10.714505998201448,0.8086919492085679;15.35559113201297,1.9143258109619,0.45743611658673805;11.855410993999099,13.013458305145804,0.8105946978056882;10.618927568657709,9.47121885706762,0.408706007355356;4.1925784320139465,3.6757938595510895,1.0455729054783651;10.684790016710116,7.843940301893776,0.880114514592649;10.877821936224425,6.496357483136597,2.0533798750048673;13.827473044247423,7.484611676852704,1.2896646616757985;1.5921353179870674,16.511975294400557,1.0950105843558038;15.906254135154015,8.30121222560294,0.3209368546233575;16.427241791069587,4.788443333475834,0.3577687611119643;11.669780555377772,1.6590299558324264,0.21659998834522792;9.39352739263243,16.023987295983535,1.3147309274763166;5.914722586563756,2.4444773713797354,0.38537021750229206"
17,drone_1,6.449,4.908,4.952,15.003,"15.193221742272478,7.8676561693708456,0.6965242179098086;16.092091581177566,7.898207830693954,1.992976316513597;2.817933837901484,3.7978054535324492,0.48054993056030904;1.8945557071061767,9.711330497516913,0.2848397505361787;15.03711317663612,1.4246694446564083,1.0826186412351346;14.348694359139966,15.579523505442477,1.8489952362926454;5.547243070503529,10.461710299635378,0.6209592895143876;1.288307284403594,7.604479150263101,1.034445223966791;12.2758740967213,1.9001387586819882,0.35876474083697024;16.924656217146733,5.585333709292702,0.2792569250497528;17.506450004283348,3.8228025790209545,1.0242504646770025;11.131925541411757,0.8327268412622232,0.7265219823151972;1.8604884610116268,2.149137753992354,0.39022135973897176;12.720819239973677,17.559960365242848,1.566731401858959;10.022346813364635,11.661374150558558,1.046196246204326;16.188007378593323,6.874254529142074,1.9887002482400336;15.663140010245003,18.023535384701646,0.39009466965374384;11.0929446131655,16.52325208764955,0.7312731031090821;10.143417730869544,6.593950999115108,0.3775068709441066;14.196067965484747,17.20897581409462,2.2363593353098485;14.903759858970371,14.977297776263239,0.23261490857800166;5.87597084705998,0.6851472335623423,0.3683252767036588;8.29491458718846,17.704266253420364,1.993077811457089;1.6517521062299751,9.627699106109347,0.335398144300096;18.55949009413724,10.614754672973213,0.3294837658753187;2.6401868516334774,3.4019692102819636,1.0946347473688978;14.653581105980898,7.742064209724588,0.2785286206231499;2.3821169849601183,4.665497148487896,0.22040630587587526;13.497245444069486,10.714505998201448,0.8086919492085679;15.35559113201297,1.9143258109619,0.45743611658673805;11.855410993999099,13.013458305145804,0.8105946978056882;10.618927568657709,9.47121885706762,0.408706007355356;4.1925784320139465,3.6757938595510895,1.0455729054783651;10.684790016710116,7.843940301893776,0.880114514592649;10.877821936224425,6.496357483136597,2.0533798750048673;13.827473044247423,7.484611676852704,1.2896646616757985;1.5921353179870674,16.511975294400557,1.0950105843558038;15.906254135154015,8.30121222560294,0.3209368546233575;16.427241791069587,4.788443333475834,0.3577687611119643;11.669780555377772,1.6590299558324264,0.21659998834522792;9.39352739263243,16.023987295983535,1.3147309274763166;5.914722586563756,2.4444773713797354,0.38537021750229206"
17,drone_2,7.483,5.461,4.952,15.003,"15.193221742272478,7.8676561693708456,0.6965242179098086;16.092091581177566,7.898207830693954,1.992976316513597;2.817933837901484,3.7978054535324492,0.48054993056030904;1.8945557071061767,9.711330497516913,0.2848397505361787;15.03711317663612,1.4246694446564083,1.0826186412351346;14.348694359139966,15.579523505442477,1.8489952362926454;5.547243070503529,10.461710299635378,0.6209592895143876;1.288307284403594,7.604479150263101,1.034445223966791;12.2758740967213,1.9001387586819882,0.35876474083697024;16.924656217146733,5.585333709292702,0.2792569250497528;17.506450004283348,3.8228025790209545,1.0242504646770025;11.131925541411757,0.8327268412622232,0.7265219823151972;1.8604884610116268,2.149137753992354,0.39022135973897176;12.720819239973677,17.559960365242848,1.566731401858959;10.022346813364635,11.661374150558558,1.046196246204326;16.188007378593323,6.874254529142074,1.9887002482400336;15.663140010245003,18.023535384701646,0.39009466965374384;11.0929446131655,16.52325208764955,0.7312731031090821;10.143417730869544,6.593950999115108,0.3775068709441066;14.196067965484747,17.20897581409462,2.2363593353098485;14.903759858970371,14.977297776263239,0.23261490857800166;5.87597084705998,0.6851472335623423,0.3683252767036588;8.29491458718846,17.704266253420364,1.993077811457089;1.6517521062299751,9.627699106109347,0.335398144300096;18.55949009413724,10.614754672973213,0.3294837658753187;2.6401868516334774,3.4019692102819636,1.0946347473688978;14.653581105980898,7.742064209724588,0.2785286206231499;2.3821169849601183,4.665497148487896,0.22040630587587526;13.497245444069486,10.714505998201448,0.8086919492085679;15.35559113201297,1.9143258109619,0.45743611658673805;11.855410993999099,13.013458305145804,0.8105946978056882;10.618927568657709,9.47121885706762,0.408706007355356;4.1925784320139465,3.6757938595510895,1.0455729054783651;10.684790016710116,7.843940301893776,0.880114514592649;10.877821936224425,6.496357483136597,2.0533798750048673;13.827473044247423,7.484611676852704,1.2896646616757985;1.5921353179870674,16.511975294400557,1.0950105843558038;15.906254135154015,8.30121222560294,0.3209368546233575;16.427241791069587,4.788443333475834,0.3577687611119643;11.669780555377772,1.6590299558324264,0.21659998834522792;9.39352739263243,16.023987295983535,1.3147309274763166;5.914722586563756,2.4444773713797354,0.38537021750229206"
