Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.2665,16.1103,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
0,drone_1,15.9893,5.1561,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
0,drone_2,16.1575,4.1027,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
0,drone_3,10.8714,1.0762,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
0,drone_4,12.2592,7.6895,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
0,drone_5,16.1066,17.3640,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
0,drone_6,13.1355,18.9834,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
0,drone_7,16.5833,13.9689,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
0,drone_8,16.1010,5.9272,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
0,drone_9,7.2273,1.3681,17.2328,2.9827,"1.312,13.347,2.298;3.187,18.609,0.333;19.290,19.052,0.256;7.497,8.098,2.274;6.062,5.921,0.838;10.514,10.750,1.729;4.147,16.055,1.884;15.940,10.255,1.198;19.757,10.607,0.402;7.743,16.719,0.303;11.659,0.609,0.426;6.431,19.273,1.200;14.061,7.648,0.475;14.030,8.532,1.213;16.493,8.265,0.727;7.094,4.897,1.015;17.829,16.508,1.381;8.208,14.042,0.413;2.385,9.274,0.331;5.702,3.335,0.297;5.056,6.028,0.238;1.740,5.388,1.543;3.813,4.171,0.295;7.071,10.972,1.201;1.648,19.119,0.362;14.444,17.890,0.446;4.623,14.676,2.343;4.058,2.014,2.005;9.467,12.168,1.934;10.872,4.003,1.117;10.231,6.097,0.295;8.031,15.840,0.854;2.474,2.987,1.396;2.489,9.281,1.794;14.418,0.653,0.969"
