Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.7001,14.3071,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
1,drone_1,6.2896,11.9952,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
1,drone_2,16.5842,3.8096,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
1,drone_3,10.6638,7.3503,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
1,drone_4,1.5275,7.2836,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
1,drone_5,8.5484,7.0116,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
1,drone_6,1.9010,6.8916,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
1,drone_7,13.0632,3.9846,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
1,drone_8,17.0406,7.8147,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
1,drone_9,15.7723,18.8307,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
2,drone_0,13.8415,14.1657,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
2,drone_1,6.4310,11.8538,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
2,drone_2,16.7256,3.6682,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
2,drone_3,10.8052,7.2089,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
2,drone_4,1.6580,7.1531,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
2,drone_5,8.6898,6.8701,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
2,drone_6,2.0315,6.7610,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
2,drone_7,13.2047,3.8431,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
2,drone_8,17.1820,7.6733,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
2,drone_9,15.9138,18.6892,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
3,drone_0,13.9830,14.0243,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
