Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.7726,1.5647,11.3966,17.7308,"9.982,6.043,0.998;17.717,8.299,1.737;8.568,4.227,0.738;15.440,16.011,0.943;18.856,15.598,0.343;8.413,6.140,0.898;2.381,6.085,0.366;9.267,9.126,0.240;5.954,3.805,0.236;3.702,7.588,0.441;3.998,9.247,0.342;2.455,1.615,0.742;0.935,3.025,0.218;19.075,17.648,0.390;18.407,15.132,1.374;14.539,16.171,1.188;9.507,2.608,2.455;18.763,4.593,0.470;0.599,19.291,0.420;9.844,7.863,0.381;4.478,7.685,2.122;10.712,11.250,2.441;7.561,2.381,1.826;1.826,0.797,0.880;18.633,2.239,0.459;0.765,17.279,1.136;6.628,8.567,1.879;9.219,15.588,0.889;17.846,6.821,0.500;15.100,14.997,1.387;4.575,3.166,1.246;4.623,17.095,0.426;3.717,5.158,0.460;13.301,12.110,0.619;16.341,16.041,0.966;6.873,17.371,0.296;14.673,19.710,0.378;10.245,1.232,1.668;8.985,4.012,0.991;3.033,19.031,1.370;0.228,18.510,0.452;6.533,16.284,1.891;4.907,11.250,2.253"
0,drone_1,2.2709,14.2330,11.3966,17.7308,"9.982,6.043,0.998;17.717,8.299,1.737;8.568,4.227,0.738;15.440,16.011,0.943;18.856,15.598,0.343;8.413,6.140,0.898;2.381,6.085,0.366;9.267,9.126,0.240;5.954,3.805,0.236;3.702,7.588,0.441;3.998,9.247,0.342;2.455,1.615,0.742;0.935,3.025,0.218;19.075,17.648,0.390;18.407,15.132,1.374;14.539,16.171,1.188;9.507,2.608,2.455;18.763,4.593,0.470;0.599,19.291,0.420;9.844,7.863,0.381;4.478,7.685,2.122;10.712,11.250,2.441;7.561,2.381,1.826;1.826,0.797,0.880;18.633,2.239,0.459;0.765,17.279,1.136;6.628,8.567,1.879;9.219,15.588,0.889;17.846,6.821,0.500;15.100,14.997,1.387;4.575,3.166,1.246;4.623,17.095,0.426;3.717,5.158,0.460;13.301,12.110,0.619;16.341,16.041,0.966;6.873,17.371,0.296;14.673,19.710,0.378;10.245,1.232,1.668;8.985,4.012,0.991;3.033,19.031,1.370;0.228,18.510,0.452;6.533,16.284,1.891;4.907,11.250,2.253"
0,drone_2,15.9678,17.9209,11.3966,17.7308,"9.982,6.043,0.998;17.717,8.299,1.737;8.568,4.227,0.738;15.440,16.011,0.943;18.856,15.598,0.343;8.413,6.140,0.898;2.381,6.085,0.366;9.267,9.126,0.240;5.954,3.805,0.236;3.702,7.588,0.441;3.998,9.247,0.342;2.455,1.615,0.742;0.935,3.025,0.218;19.075,17.648,0.390;18.407,15.132,1.374;14.539,16.171,1.188;9.507,2.608,2.455;18.763,4.593,0.470;0.599,19.291,0.420;9.844,7.863,0.381;4.478,7.685,2.122;10.712,11.250,2.441;7.561,2.381,1.826;1.826,0.797,0.880;18.633,2.239,0.459;0.765,17.279,1.136;6.628,8.567,1.879;9.219,15.588,0.889;17.846,6.821,0.500;15.100,14.997,1.387;4.575,3.166,1.246;4.623,17.095,0.426;3.717,5.158,0.460;13.301,12.110,0.619;16.341,16.041,0.966;6.873,17.371,0.296;14.673,19.710,0.378;10.245,1.232,1.668;8.985,4.012,0.991;3.033,19.031,1.370;0.228,18.510,0.452;6.533,16.284,1.891;4.907,11.250,2.253"
0,drone_3,3.7153,17.1442,11.3966,17.7308,"9.982,6.043,0.998;17.717,8.299,1.737;8.568,4.227,0.738;15.440,16.011,0.943;18.856,15.598,0.343;8.413,6.140,0.898;2.381,6.085,0.366;9.267,9.126,0.240;5.954,3.805,0.236;3.702,7.588,0.441;3.998,9.247,0.342;2.455,1.615,0.742;0.935,3.025,0.218;19.075,17.648,0.390;18.407,15.132,1.374;14.539,16.171,1.188;9.507,2.608,2.455;18.763,4.593,0.470;0.599,19.291,0.420;9.844,7.863,0.381;4.478,7.685,2.122;10.712,11.250,2.441;7.561,2.381,1.826;1.826,0.797,0.880;18.633,2.239,0.459;0.765,17.279,1.136;6.628,8.567,1.879;9.219,15.588,0.889;17.846,6.821,0.500;15.100,14.997,1.387;4.575,3.166,1.246;4.623,17.095,0.426;3.717,5.158,0.460;13.301,12.110,0.619;16.341,16.041,0.966;6.873,17.371,0.296;14.673,19.710,0.378;10.245,1.232,1.668;8.985,4.012,0.991;3.033,19.031,1.370;0.228,18.510,0.452;6.533,16.284,1.891;4.907,11.250,2.253"
0,drone_4,12.6495,14.1650,11.3966,17.7308,"9.982,6.043,0.998;17.717,8.299,1.737;8.568,4.227,0.738;15.440,16.011,0.943;18.856,15.598,0.343;8.413,6.140,0.898;2.381,6.085,0.366;9.267,9.126,0.240;5.954,3.805,0.236;3.702,7.588,0.441;3.998,9.247,0.342;2.455,1.615,0.742;0.935,3.025,0.218;19.075,17.648,0.390;18.407,15.132,1.374;14.539,16.171,1.188;9.507,2.608,2.455;18.763,4.593,0.470;0.599,19.291,0.420;9.844,7.863,0.381;4.478,7.685,2.122;10.712,11.250,2.441;7.561,2.381,1.826;1.826,0.797,0.880;18.633,2.239,0.459;0.765,17.279,1.136;6.628,8.567,1.879;9.219,15.588,0.889;17.846,6.821,0.500;15.100,14.997,1.387;4.575,3.166,1.246;4.623,17.095,0.426;3.717,5.158,0.460;13.301,12.110,0.619;16.341,16.041,0.966;6.873,17.371,0.296;14.673,19.710,0.378;10.245,1.232,1.668;8.985,4.012,0.991;3.033,19.031,1.370;0.228,18.510,0.452;6.533,16.284,1.891;4.907,11.250,2.253"
0,drone_5,11.0075,14.6106,11.3966,17.7308,"9.982,6.043,0.998;17.717,8.299,1.737;8.568,4.227,0.738;15.440,16.011,0.943;18.856,15.598,0.343;8.413,6.140,0.898;2.381,6.085,0.366;9.267,9.126,0.240;5.954,3.805,0.236;3.702,7.588,0.441;3.998,9.247,0.342;2.455,1.615,0.742;0.935,3.025,0.218;19.075,17.648,0.390;18.407,15.132,1.374;14.539,16.171,1.188;9.507,2.608,2.455;18.763,4.593,0.470;0.599,19.291,0.420;9.844,7.863,0.381;4.478,7.685,2.122;10.712,11.250,2.441;7.561,2.381,1.826;1.826,0.797,0.880;18.633,2.239,0.459;0.765,17.279,1.136;6.628,8.567,1.879;9.219,15.588,0.889;17.846,6.821,0.500;15.100,14.997,1.387;4.575,3.166,1.246;4.623,17.095,0.426;3.717,5.158,0.460;13.301,12.110,0.619;16.341,16.041,0.966;6.873,17.371,0.296;14.673,19.710,0.378;10.245,1.232,1.668;8.985,4.012,0.991;3.033,19.031,1.370;0.228,18.510,0.452;6.533,16.284,1.891;4.907,11.250,2.253"
0,drone_6,1.6520,9.9260,11.3966,17.7308,"9.982,6.043,0.998;17.717,8.299,1.737;8.568,4.227,0.738;15.440,16.011,0.943;18.856,15.598,0.343;8.413,6.140,0.898;2.381,6.085,0.366;9.267,9.126,0.240;5.954,3.805,0.236;3.702,7.588,0.441;3.998,9.247,0.342;2.455,1.615,0.742;0.935,3.025,0.218;19.075,17.648,0.390;18.407,15.132,1.374;14.539,16.171,1.188;9.507,2.608,2.455;18.763,4.593,0.470;0.599,19.291,0.420;9.844,7.863,0.381;4.478,7.685,2.122;10.712,11.250,2.441;7.561,2.381,1.826;1.826,0.797,0.880;18.633,2.239,0.459;0.765,17.279,1.136;6.628,8.567,1.879;9.219,15.588,0.889;17.846,6.821,0.500;15.100,14.997,1.387;4.575,3.166,1.246;4.623,17.095,0.426;3.717,5.158,0.460;13.301,12.110,0.619;16.341,16.041,0.966;6.873,17.371,0.296;14.673,19.710,0.378;10.245,1.232,1.668;8.985,4.012,0.991;3.033,19.031,1.370;0.228,18.510,0.452;6.533,16.284,1.891;4.907,11.250,2.253"
0,drone_7,13.9706,9.3525,11.3966,17.7308,"9.982,6.043,0.998;17.717,8.299,1.737;8.568,4.227,0.738;15.440,16.011,0.943;18.856,15.598,0.343;8.413,6.140,0.898;2.381,6.085,0.366;9.267,9.126,0.240;5.954,3.805,0.236;3.702,7.588,0.441;3.998,9.247,0.342;2.455,1.615,0.742;0.935,3.025,0.218;19.075,17.648,0.390;18.407,15.132,1.374;14.539,16.171,1.188;9.507,2.608,2.455;18.763,4.593,0.470;0.599,19.291,0.420;9.844,7.863,0.381;4.478,7.685,2.122;10.712,11.250,2.441;7.561,2.381,1.826;1.826,0.797,0.880;18.633,2.239,0.459;0.765,17.279,1.136;6.628,8.567,1.879;9.219,15.588,0.889;17.846,6.821,0.500;15.100,14.997,1.387;4.575,3.166,1.246;4.623,17.095,0.426;3.717,5.158,0.460;13.301,12.110,0.619;16.341,16.041,0.966;6.873,17.371,0.296;14.673,19.710,0.378;10.245,1.232,1.668;8.985,4.012,0.991;3.033,19.031,1.370;0.228,18.510,0.452;6.533,16.284,1.891;4.907,11.250,2.253"
0,drone_8,2.5584,12.6170,11.3966,17.7308,"9.982,6.043,0.998;17.717,8.299,1.737;8.568,4.227,0.738;15.440,16.011,0.943;18.856,15.598,0.343;8.413,6.140,0.898;2.381,6.085,0.366;9.267,9.126,0.240;5.954,3.805,0.236;3.702,7.588,0.441;3.998,9.247,0.342;2.455,1.615,0.742;0.935,3.025,0.218;19.075,17.648,0.390;18.407,15.132,1.374;14.539,16.171,1.188;9.507,2.608,2.455;18.763,4.593,0.470;0.599,19.291,0.420;9.844,7.863,0.381;4.478,7.685,2.122;10.712,11.250,2.441;7.561,2.381,1.826;1.826,0.797,0.880;18.633,2.239,0.459;0.765,17.279,1.136;6.628,8.567,1.879;9.219,15.588,0.889;17.846,6.821,0.500;15.100,14.997,1.387;4.575,3.166,1.246;4.623,17.095,0.426;3.717,5.158,0.460;13.301,12.110,0.619;16.341,16.041,0.966;6.873,17.371,0.296;14.673,19.710,0.378;10.245,1.232,1.668;8.985,4.012,0.991;3.033,19.031,1.370;0.228,18.510,0.452;6.533,16.284,1.891;4.907,11.250,2.253"
0,drone_9,11.3362,5.5354,11.3966,17.7308,"9.982,6.043,0.998;17.717,8.299,1.737;8.568,4.227,0.738;15.440,16.011,0.943;18.856,15.598,0.343;8.413,6.140,0.898;2.381,6.085,0.366;9.267,9.126,0.240;5.954,3.805,0.236;3.702,7.588,0.441;3.998,9.247,0.342;2.455,1.615,0.742;0.935,3.025,0.218;19.075,17.648,0.390;18.407,15.132,1.374;14.539,16.171,1.188;9.507,2.608,2.455;18.763,4.593,0.470;0.599,19.291,0.420;9.844,7.863,0.381;4.478,7.685,2.122;10.712,11.250,2.441;7.561,2.381,1.826;1.826,0.797,0.880;18.633,2.239,0.459;0.765,17.279,1.136;6.628,8.567,1.879;9.219,15.588,0.889;17.846,6.821,0.500;15.100,14.997,1.387;4.575,3.166,1.246;4.623,17.095,0.426;3.717,5.158,0.460;13.301,12.110,0.619;16.341,16.041,0.966;6.873,17.371,0.296;14.673,19.710,0.378;10.245,1.232,1.668;8.985,4.012,0.991;3.033,19.031,1.370;0.228,18.510,0.452;6.533,16.284,1.891;4.907,11.250,2.253"
