Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.2341,18.8260,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_1,11.6762,17.8047,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_2,5.9254,13.5962,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_3,3.9612,10.6349,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_4,4.4439,5.4970,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_5,8.4764,2.2903,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_6,3.2710,7.1101,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_7,8.4664,17.5052,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_8,17.9394,13.7214,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
1,drone_9,7.1481,6.5260,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_0,17.3755,18.6846,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_1,11.8176,17.6632,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_2,6.0668,13.4548,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_3,4.1026,10.4935,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_4,4.5853,5.3556,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_5,8.6178,2.1489,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_6,3.4124,6.9687,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_7,8.6078,17.3637,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_8,18.0808,13.5799,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
2,drone_9,7.2895,6.3846,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_0,17.5169,18.5432,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_1,11.9590,17.5218,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_2,6.2082,13.3134,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_3,4.2440,10.3520,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_4,4.7268,5.2142,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_5,8.7592,2.0074,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_6,3.5539,6.8273,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
3,drone_7,8.7492,17.2223,8.6072,3.3329,"12.700,12.578,1.145;15.447,10.009,2.257;12.934,18.611,0.852;16.755,4.128,0.238;17.683,2.904,1.101;9.484,14.065,0.833;14.074,16.861,0.473;10.957,6.697,0.461;15.988,17.275,1.332;11.319,14.130,0.749;9.945,15.478,0.721;11.089,13.566,2.408;16.231,4.878,2.432;3.662,7.783,0.490;2.434,18.636,2.341;17.321,6.986,0.237;12.813,15.407,0.394;9.531,7.129,0.962;3.485,15.273,1.940;12.907,7.760,1.628;11.701,2.618,0.697;1.844,12.029,0.825;15.005,14.688,2.161;3.643,12.587,0.646;13.933,3.092,0.852;4.712,0.270,0.302;2.208,4.251,2.226;4.977,12.461,0.963"
