Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.5762,9.9971,16.0039,14.3156,"1.654,3.282,0.270;16.609,4.736,0.694;16.283,7.135,2.297;14.869,3.820,0.214;15.332,10.284,0.308;15.478,5.143,2.299;5.448,12.433,0.638;2.552,1.449,0.441;13.239,16.634,1.262;9.734,9.505,1.926;8.137,10.231,0.654;2.848,8.711,1.849;2.103,5.190,0.671;11.017,14.176,0.250;7.280,12.815,0.907;9.540,8.141,0.638;13.601,0.946,1.163;0.284,18.812,0.261;5.643,18.476,1.607;14.785,10.591,0.283;13.648,9.531,1.941;1.416,11.997,1.040;15.849,1.243,1.700;11.468,5.660,0.347;14.091,8.854,1.763;7.109,10.526,2.085;5.560,6.528,0.921;3.758,3.053,0.358;4.893,2.272,0.844;12.292,14.315,0.335;17.187,2.511,0.225;8.042,2.501,2.469;14.474,0.685,0.895;4.150,16.955,0.347;11.146,9.660,2.245;3.793,13.207,0.215;19.083,15.556,0.328;12.835,5.894,0.238;10.612,13.628,0.333;18.060,17.670,0.398;15.473,19.089,0.951;2.780,19.016,0.383;17.360,8.047,0.894;10.803,18.143,0.433"
0,drone_1,3.8055,13.8530,16.0039,14.3156,"1.654,3.282,0.270;16.609,4.736,0.694;16.283,7.135,2.297;14.869,3.820,0.214;15.332,10.284,0.308;15.478,5.143,2.299;5.448,12.433,0.638;2.552,1.449,0.441;13.239,16.634,1.262;9.734,9.505,1.926;8.137,10.231,0.654;2.848,8.711,1.849;2.103,5.190,0.671;11.017,14.176,0.250;7.280,12.815,0.907;9.540,8.141,0.638;13.601,0.946,1.163;0.284,18.812,0.261;5.643,18.476,1.607;14.785,10.591,0.283;13.648,9.531,1.941;1.416,11.997,1.040;15.849,1.243,1.700;11.468,5.660,0.347;14.091,8.854,1.763;7.109,10.526,2.085;5.560,6.528,0.921;3.758,3.053,0.358;4.893,2.272,0.844;12.292,14.315,0.335;17.187,2.511,0.225;8.042,2.501,2.469;14.474,0.685,0.895;4.150,16.955,0.347;11.146,9.660,2.245;3.793,13.207,0.215;19.083,15.556,0.328;12.835,5.894,0.238;10.612,13.628,0.333;18.060,17.670,0.398;15.473,19.089,0.951;2.780,19.016,0.383;17.360,8.047,0.894;10.803,18.143,0.433"
0,drone_2,7.3953,14.9032,16.0039,14.3156,"1.654,3.282,0.270;16.609,4.736,0.694;16.283,7.135,2.297;14.869,3.820,0.214;15.332,10.284,0.308;15.478,5.143,2.299;5.448,12.433,0.638;2.552,1.449,0.441;13.239,16.634,1.262;9.734,9.505,1.926;8.137,10.231,0.654;2.848,8.711,1.849;2.103,5.190,0.671;11.017,14.176,0.250;7.280,12.815,0.907;9.540,8.141,0.638;13.601,0.946,1.163;0.284,18.812,0.261;5.643,18.476,1.607;14.785,10.591,0.283;13.648,9.531,1.941;1.416,11.997,1.040;15.849,1.243,1.700;11.468,5.660,0.347;14.091,8.854,1.763;7.109,10.526,2.085;5.560,6.528,0.921;3.758,3.053,0.358;4.893,2.272,0.844;12.292,14.315,0.335;17.187,2.511,0.225;8.042,2.501,2.469;14.474,0.685,0.895;4.150,16.955,0.347;11.146,9.660,2.245;3.793,13.207,0.215;19.083,15.556,0.328;12.835,5.894,0.238;10.612,13.628,0.333;18.060,17.670,0.398;15.473,19.089,0.951;2.780,19.016,0.383;17.360,8.047,0.894;10.803,18.143,0.433"
0,drone_3,17.9716,13.4084,16.0039,14.3156,"1.654,3.282,0.270;16.609,4.736,0.694;16.283,7.135,2.297;14.869,3.820,0.214;15.332,10.284,0.308;15.478,5.143,2.299;5.448,12.433,0.638;2.552,1.449,0.441;13.239,16.634,1.262;9.734,9.505,1.926;8.137,10.231,0.654;2.848,8.711,1.849;2.103,5.190,0.671;11.017,14.176,0.250;7.280,12.815,0.907;9.540,8.141,0.638;13.601,0.946,1.163;0.284,18.812,0.261;5.643,18.476,1.607;14.785,10.591,0.283;13.648,9.531,1.941;1.416,11.997,1.040;15.849,1.243,1.700;11.468,5.660,0.347;14.091,8.854,1.763;7.109,10.526,2.085;5.560,6.528,0.921;3.758,3.053,0.358;4.893,2.272,0.844;12.292,14.315,0.335;17.187,2.511,0.225;8.042,2.501,2.469;14.474,0.685,0.895;4.150,16.955,0.347;11.146,9.660,2.245;3.793,13.207,0.215;19.083,15.556,0.328;12.835,5.894,0.238;10.612,13.628,0.333;18.060,17.670,0.398;15.473,19.089,0.951;2.780,19.016,0.383;17.360,8.047,0.894;10.803,18.143,0.433"
0,drone_4,10.4500,12.1967,16.0039,14.3156,"1.654,3.282,0.270;16.609,4.736,0.694;16.283,7.135,2.297;14.869,3.820,0.214;15.332,10.284,0.308;15.478,5.143,2.299;5.448,12.433,0.638;2.552,1.449,0.441;13.239,16.634,1.262;9.734,9.505,1.926;8.137,10.231,0.654;2.848,8.711,1.849;2.103,5.190,0.671;11.017,14.176,0.250;7.280,12.815,0.907;9.540,8.141,0.638;13.601,0.946,1.163;0.284,18.812,0.261;5.643,18.476,1.607;14.785,10.591,0.283;13.648,9.531,1.941;1.416,11.997,1.040;15.849,1.243,1.700;11.468,5.660,0.347;14.091,8.854,1.763;7.109,10.526,2.085;5.560,6.528,0.921;3.758,3.053,0.358;4.893,2.272,0.844;12.292,14.315,0.335;17.187,2.511,0.225;8.042,2.501,2.469;14.474,0.685,0.895;4.150,16.955,0.347;11.146,9.660,2.245;3.793,13.207,0.215;19.083,15.556,0.328;12.835,5.894,0.238;10.612,13.628,0.333;18.060,17.670,0.398;15.473,19.089,0.951;2.780,19.016,0.383;17.360,8.047,0.894;10.803,18.143,0.433"
0,drone_5,7.9569,5.5308,16.0039,14.3156,"1.654,3.282,0.270;16.609,4.736,0.694;16.283,7.135,2.297;14.869,3.820,0.214;15.332,10.284,0.308;15.478,5.143,2.299;5.448,12.433,0.638;2.552,1.449,0.441;13.239,16.634,1.262;9.734,9.505,1.926;8.137,10.231,0.654;2.848,8.711,1.849;2.103,5.190,0.671;11.017,14.176,0.250;7.280,12.815,0.907;9.540,8.141,0.638;13.601,0.946,1.163;0.284,18.812,0.261;5.643,18.476,1.607;14.785,10.591,0.283;13.648,9.531,1.941;1.416,11.997,1.040;15.849,1.243,1.700;11.468,5.660,0.347;14.091,8.854,1.763;7.109,10.526,2.085;5.560,6.528,0.921;3.758,3.053,0.358;4.893,2.272,0.844;12.292,14.315,0.335;17.187,2.511,0.225;8.042,2.501,2.469;14.474,0.685,0.895;4.150,16.955,0.347;11.146,9.660,2.245;3.793,13.207,0.215;19.083,15.556,0.328;12.835,5.894,0.238;10.612,13.628,0.333;18.060,17.670,0.398;15.473,19.089,0.951;2.780,19.016,0.383;17.360,8.047,0.894;10.803,18.143,0.433"
0,drone_6,17.2466,17.8089,16.0039,14.3156,"1.654,3.282,0.270;16.609,4.736,0.694;16.283,7.135,2.297;14.869,3.820,0.214;15.332,10.284,0.308;15.478,5.143,2.299;5.448,12.433,0.638;2.552,1.449,0.441;13.239,16.634,1.262;9.734,9.505,1.926;8.137,10.231,0.654;2.848,8.711,1.849;2.103,5.190,0.671;11.017,14.176,0.250;7.280,12.815,0.907;9.540,8.141,0.638;13.601,0.946,1.163;0.284,18.812,0.261;5.643,18.476,1.607;14.785,10.591,0.283;13.648,9.531,1.941;1.416,11.997,1.040;15.849,1.243,1.700;11.468,5.660,0.347;14.091,8.854,1.763;7.109,10.526,2.085;5.560,6.528,0.921;3.758,3.053,0.358;4.893,2.272,0.844;12.292,14.315,0.335;17.187,2.511,0.225;8.042,2.501,2.469;14.474,0.685,0.895;4.150,16.955,0.347;11.146,9.660,2.245;3.793,13.207,0.215;19.083,15.556,0.328;12.835,5.894,0.238;10.612,13.628,0.333;18.060,17.670,0.398;15.473,19.089,0.951;2.780,19.016,0.383;17.360,8.047,0.894;10.803,18.143,0.433"
0,drone_7,7.8506,15.0939,16.0039,14.3156,"1.654,3.282,0.270;16.609,4.736,0.694;16.283,7.135,2.297;14.869,3.820,0.214;15.332,10.284,0.308;15.478,5.143,2.299;5.448,12.433,0.638;2.552,1.449,0.441;13.239,16.634,1.262;9.734,9.505,1.926;8.137,10.231,0.654;2.848,8.711,1.849;2.103,5.190,0.671;11.017,14.176,0.250;7.280,12.815,0.907;9.540,8.141,0.638;13.601,0.946,1.163;0.284,18.812,0.261;5.643,18.476,1.607;14.785,10.591,0.283;13.648,9.531,1.941;1.416,11.997,1.040;15.849,1.243,1.700;11.468,5.660,0.347;14.091,8.854,1.763;7.109,10.526,2.085;5.560,6.528,0.921;3.758,3.053,0.358;4.893,2.272,0.844;12.292,14.315,0.335;17.187,2.511,0.225;8.042,2.501,2.469;14.474,0.685,0.895;4.150,16.955,0.347;11.146,9.660,2.245;3.793,13.207,0.215;19.083,15.556,0.328;12.835,5.894,0.238;10.612,13.628,0.333;18.060,17.670,0.398;15.473,19.089,0.951;2.780,19.016,0.383;17.360,8.047,0.894;10.803,18.143,0.433"
0,drone_8,3.2520,2.7650,16.0039,14.3156,"1.654,3.282,0.270;16.609,4.736,0.694;16.283,7.135,2.297;14.869,3.820,0.214;15.332,10.284,0.308;15.478,5.143,2.299;5.448,12.433,0.638;2.552,1.449,0.441;13.239,16.634,1.262;9.734,9.505,1.926;8.137,10.231,0.654;2.848,8.711,1.849;2.103,5.190,0.671;11.017,14.176,0.250;7.280,12.815,0.907;9.540,8.141,0.638;13.601,0.946,1.163;0.284,18.812,0.261;5.643,18.476,1.607;14.785,10.591,0.283;13.648,9.531,1.941;1.416,11.997,1.040;15.849,1.243,1.700;11.468,5.660,0.347;14.091,8.854,1.763;7.109,10.526,2.085;5.560,6.528,0.921;3.758,3.053,0.358;4.893,2.272,0.844;12.292,14.315,0.335;17.187,2.511,0.225;8.042,2.501,2.469;14.474,0.685,0.895;4.150,16.955,0.347;11.146,9.660,2.245;3.793,13.207,0.215;19.083,15.556,0.328;12.835,5.894,0.238;10.612,13.628,0.333;18.060,17.670,0.398;15.473,19.089,0.951;2.780,19.016,0.383;17.360,8.047,0.894;10.803,18.143,0.433"
0,drone_9,12.8579,5.3471,16.0039,14.3156,"1.654,3.282,0.270;16.609,4.736,0.694;16.283,7.135,2.297;14.869,3.820,0.214;15.332,10.284,0.308;15.478,5.143,2.299;5.448,12.433,0.638;2.552,1.449,0.441;13.239,16.634,1.262;9.734,9.505,1.926;8.137,10.231,0.654;2.848,8.711,1.849;2.103,5.190,0.671;11.017,14.176,0.250;7.280,12.815,0.907;9.540,8.141,0.638;13.601,0.946,1.163;0.284,18.812,0.261;5.643,18.476,1.607;14.785,10.591,0.283;13.648,9.531,1.941;1.416,11.997,1.040;15.849,1.243,1.700;11.468,5.660,0.347;14.091,8.854,1.763;7.109,10.526,2.085;5.560,6.528,0.921;3.758,3.053,0.358;4.893,2.272,0.844;12.292,14.315,0.335;17.187,2.511,0.225;8.042,2.501,2.469;14.474,0.685,0.895;4.150,16.955,0.347;11.146,9.660,2.245;3.793,13.207,0.215;19.083,15.556,0.328;12.835,5.894,0.238;10.612,13.628,0.333;18.060,17.670,0.398;15.473,19.089,0.951;2.780,19.016,0.383;17.360,8.047,0.894;10.803,18.143,0.433"
