Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.8968,9.7724,12.4323,6.6706,"6.111,4.842,1.093;2.996,3.540,0.735;15.324,7.770,1.028;15.755,2.372,0.707;7.430,9.000,0.450;1.920,4.324,0.919;1.816,14.562,0.332;5.091,6.667,2.401;2.007,2.873,0.318;3.350,14.969,1.113;12.723,13.951,1.327;11.821,13.104,1.998;5.140,0.202,0.339;4.503,17.392,0.413;8.459,6.474,0.341;14.969,5.652,0.319;14.181,15.565,1.610;15.162,17.527,1.140;15.107,1.745,1.828;5.082,1.642,0.935;17.804,1.297,1.719;0.211,11.212,0.238;7.033,12.124,0.275;5.842,11.383,1.387;7.422,11.110,1.245;17.027,9.783,0.308;3.086,15.781,0.388;8.335,13.601,2.263;10.058,1.076,0.434;14.832,11.662,1.322;5.245,10.143,1.818;4.620,7.901,1.613;12.524,3.377,0.726;2.253,11.645,0.793;4.770,17.194,0.372;8.756,1.923,1.064;1.279,12.863,0.419;16.133,4.945,0.638;10.562,1.695,1.109;3.434,1.550,1.837;6.642,6.812,1.628;4.543,6.508,2.311;18.455,8.163,0.290;7.498,9.692,0.486;18.328,19.040,0.410;1.553,12.204,0.886"
0,drone_1,7.1550,2.6863,12.4323,6.6706,"6.111,4.842,1.093;2.996,3.540,0.735;15.324,7.770,1.028;15.755,2.372,0.707;7.430,9.000,0.450;1.920,4.324,0.919;1.816,14.562,0.332;5.091,6.667,2.401;2.007,2.873,0.318;3.350,14.969,1.113;12.723,13.951,1.327;11.821,13.104,1.998;5.140,0.202,0.339;4.503,17.392,0.413;8.459,6.474,0.341;14.969,5.652,0.319;14.181,15.565,1.610;15.162,17.527,1.140;15.107,1.745,1.828;5.082,1.642,0.935;17.804,1.297,1.719;0.211,11.212,0.238;7.033,12.124,0.275;5.842,11.383,1.387;7.422,11.110,1.245;17.027,9.783,0.308;3.086,15.781,0.388;8.335,13.601,2.263;10.058,1.076,0.434;14.832,11.662,1.322;5.245,10.143,1.818;4.620,7.901,1.613;12.524,3.377,0.726;2.253,11.645,0.793;4.770,17.194,0.372;8.756,1.923,1.064;1.279,12.863,0.419;16.133,4.945,0.638;10.562,1.695,1.109;3.434,1.550,1.837;6.642,6.812,1.628;4.543,6.508,2.311;18.455,8.163,0.290;7.498,9.692,0.486;18.328,19.040,0.410;1.553,12.204,0.886"
0,drone_2,11.4002,6.0043,12.4323,6.6706,"6.111,4.842,1.093;2.996,3.540,0.735;15.324,7.770,1.028;15.755,2.372,0.707;7.430,9.000,0.450;1.920,4.324,0.919;1.816,14.562,0.332;5.091,6.667,2.401;2.007,2.873,0.318;3.350,14.969,1.113;12.723,13.951,1.327;11.821,13.104,1.998;5.140,0.202,0.339;4.503,17.392,0.413;8.459,6.474,0.341;14.969,5.652,0.319;14.181,15.565,1.610;15.162,17.527,1.140;15.107,1.745,1.828;5.082,1.642,0.935;17.804,1.297,1.719;0.211,11.212,0.238;7.033,12.124,0.275;5.842,11.383,1.387;7.422,11.110,1.245;17.027,9.783,0.308;3.086,15.781,0.388;8.335,13.601,2.263;10.058,1.076,0.434;14.832,11.662,1.322;5.245,10.143,1.818;4.620,7.901,1.613;12.524,3.377,0.726;2.253,11.645,0.793;4.770,17.194,0.372;8.756,1.923,1.064;1.279,12.863,0.419;16.133,4.945,0.638;10.562,1.695,1.109;3.434,1.550,1.837;6.642,6.812,1.628;4.543,6.508,2.311;18.455,8.163,0.290;7.498,9.692,0.486;18.328,19.040,0.410;1.553,12.204,0.886"
0,drone_3,16.9384,8.1063,12.4323,6.6706,"6.111,4.842,1.093;2.996,3.540,0.735;15.324,7.770,1.028;15.755,2.372,0.707;7.430,9.000,0.450;1.920,4.324,0.919;1.816,14.562,0.332;5.091,6.667,2.401;2.007,2.873,0.318;3.350,14.969,1.113;12.723,13.951,1.327;11.821,13.104,1.998;5.140,0.202,0.339;4.503,17.392,0.413;8.459,6.474,0.341;14.969,5.652,0.319;14.181,15.565,1.610;15.162,17.527,1.140;15.107,1.745,1.828;5.082,1.642,0.935;17.804,1.297,1.719;0.211,11.212,0.238;7.033,12.124,0.275;5.842,11.383,1.387;7.422,11.110,1.245;17.027,9.783,0.308;3.086,15.781,0.388;8.335,13.601,2.263;10.058,1.076,0.434;14.832,11.662,1.322;5.245,10.143,1.818;4.620,7.901,1.613;12.524,3.377,0.726;2.253,11.645,0.793;4.770,17.194,0.372;8.756,1.923,1.064;1.279,12.863,0.419;16.133,4.945,0.638;10.562,1.695,1.109;3.434,1.550,1.837;6.642,6.812,1.628;4.543,6.508,2.311;18.455,8.163,0.290;7.498,9.692,0.486;18.328,19.040,0.410;1.553,12.204,0.886"
0,drone_4,11.2643,3.3671,12.4323,6.6706,"6.111,4.842,1.093;2.996,3.540,0.735;15.324,7.770,1.028;15.755,2.372,0.707;7.430,9.000,0.450;1.920,4.324,0.919;1.816,14.562,0.332;5.091,6.667,2.401;2.007,2.873,0.318;3.350,14.969,1.113;12.723,13.951,1.327;11.821,13.104,1.998;5.140,0.202,0.339;4.503,17.392,0.413;8.459,6.474,0.341;14.969,5.652,0.319;14.181,15.565,1.610;15.162,17.527,1.140;15.107,1.745,1.828;5.082,1.642,0.935;17.804,1.297,1.719;0.211,11.212,0.238;7.033,12.124,0.275;5.842,11.383,1.387;7.422,11.110,1.245;17.027,9.783,0.308;3.086,15.781,0.388;8.335,13.601,2.263;10.058,1.076,0.434;14.832,11.662,1.322;5.245,10.143,1.818;4.620,7.901,1.613;12.524,3.377,0.726;2.253,11.645,0.793;4.770,17.194,0.372;8.756,1.923,1.064;1.279,12.863,0.419;16.133,4.945,0.638;10.562,1.695,1.109;3.434,1.550,1.837;6.642,6.812,1.628;4.543,6.508,2.311;18.455,8.163,0.290;7.498,9.692,0.486;18.328,19.040,0.410;1.553,12.204,0.886"
0,drone_5,10.5803,3.7013,12.4323,6.6706,"6.111,4.842,1.093;2.996,3.540,0.735;15.324,7.770,1.028;15.755,2.372,0.707;7.430,9.000,0.450;1.920,4.324,0.919;1.816,14.562,0.332;5.091,6.667,2.401;2.007,2.873,0.318;3.350,14.969,1.113;12.723,13.951,1.327;11.821,13.104,1.998;5.140,0.202,0.339;4.503,17.392,0.413;8.459,6.474,0.341;14.969,5.652,0.319;14.181,15.565,1.610;15.162,17.527,1.140;15.107,1.745,1.828;5.082,1.642,0.935;17.804,1.297,1.719;0.211,11.212,0.238;7.033,12.124,0.275;5.842,11.383,1.387;7.422,11.110,1.245;17.027,9.783,0.308;3.086,15.781,0.388;8.335,13.601,2.263;10.058,1.076,0.434;14.832,11.662,1.322;5.245,10.143,1.818;4.620,7.901,1.613;12.524,3.377,0.726;2.253,11.645,0.793;4.770,17.194,0.372;8.756,1.923,1.064;1.279,12.863,0.419;16.133,4.945,0.638;10.562,1.695,1.109;3.434,1.550,1.837;6.642,6.812,1.628;4.543,6.508,2.311;18.455,8.163,0.290;7.498,9.692,0.486;18.328,19.040,0.410;1.553,12.204,0.886"
0,drone_6,1.0959,5.2165,12.4323,6.6706,"6.111,4.842,1.093;2.996,3.540,0.735;15.324,7.770,1.028;15.755,2.372,0.707;7.430,9.000,0.450;1.920,4.324,0.919;1.816,14.562,0.332;5.091,6.667,2.401;2.007,2.873,0.318;3.350,14.969,1.113;12.723,13.951,1.327;11.821,13.104,1.998;5.140,0.202,0.339;4.503,17.392,0.413;8.459,6.474,0.341;14.969,5.652,0.319;14.181,15.565,1.610;15.162,17.527,1.140;15.107,1.745,1.828;5.082,1.642,0.935;17.804,1.297,1.719;0.211,11.212,0.238;7.033,12.124,0.275;5.842,11.383,1.387;7.422,11.110,1.245;17.027,9.783,0.308;3.086,15.781,0.388;8.335,13.601,2.263;10.058,1.076,0.434;14.832,11.662,1.322;5.245,10.143,1.818;4.620,7.901,1.613;12.524,3.377,0.726;2.253,11.645,0.793;4.770,17.194,0.372;8.756,1.923,1.064;1.279,12.863,0.419;16.133,4.945,0.638;10.562,1.695,1.109;3.434,1.550,1.837;6.642,6.812,1.628;4.543,6.508,2.311;18.455,8.163,0.290;7.498,9.692,0.486;18.328,19.040,0.410;1.553,12.204,0.886"
0,drone_7,2.2202,8.5235,12.4323,6.6706,"6.111,4.842,1.093;2.996,3.540,0.735;15.324,7.770,1.028;15.755,2.372,0.707;7.430,9.000,0.450;1.920,4.324,0.919;1.816,14.562,0.332;5.091,6.667,2.401;2.007,2.873,0.318;3.350,14.969,1.113;12.723,13.951,1.327;11.821,13.104,1.998;5.140,0.202,0.339;4.503,17.392,0.413;8.459,6.474,0.341;14.969,5.652,0.319;14.181,15.565,1.610;15.162,17.527,1.140;15.107,1.745,1.828;5.082,1.642,0.935;17.804,1.297,1.719;0.211,11.212,0.238;7.033,12.124,0.275;5.842,11.383,1.387;7.422,11.110,1.245;17.027,9.783,0.308;3.086,15.781,0.388;8.335,13.601,2.263;10.058,1.076,0.434;14.832,11.662,1.322;5.245,10.143,1.818;4.620,7.901,1.613;12.524,3.377,0.726;2.253,11.645,0.793;4.770,17.194,0.372;8.756,1.923,1.064;1.279,12.863,0.419;16.133,4.945,0.638;10.562,1.695,1.109;3.434,1.550,1.837;6.642,6.812,1.628;4.543,6.508,2.311;18.455,8.163,0.290;7.498,9.692,0.486;18.328,19.040,0.410;1.553,12.204,0.886"
0,drone_8,10.2326,10.3224,12.4323,6.6706,"6.111,4.842,1.093;2.996,3.540,0.735;15.324,7.770,1.028;15.755,2.372,0.707;7.430,9.000,0.450;1.920,4.324,0.919;1.816,14.562,0.332;5.091,6.667,2.401;2.007,2.873,0.318;3.350,14.969,1.113;12.723,13.951,1.327;11.821,13.104,1.998;5.140,0.202,0.339;4.503,17.392,0.413;8.459,6.474,0.341;14.969,5.652,0.319;14.181,15.565,1.610;15.162,17.527,1.140;15.107,1.745,1.828;5.082,1.642,0.935;17.804,1.297,1.719;0.211,11.212,0.238;7.033,12.124,0.275;5.842,11.383,1.387;7.422,11.110,1.245;17.027,9.783,0.308;3.086,15.781,0.388;8.335,13.601,2.263;10.058,1.076,0.434;14.832,11.662,1.322;5.245,10.143,1.818;4.620,7.901,1.613;12.524,3.377,0.726;2.253,11.645,0.793;4.770,17.194,0.372;8.756,1.923,1.064;1.279,12.863,0.419;16.133,4.945,0.638;10.562,1.695,1.109;3.434,1.550,1.837;6.642,6.812,1.628;4.543,6.508,2.311;18.455,8.163,0.290;7.498,9.692,0.486;18.328,19.040,0.410;1.553,12.204,0.886"
0,drone_9,10.2394,17.2069,12.4323,6.6706,"6.111,4.842,1.093;2.996,3.540,0.735;15.324,7.770,1.028;15.755,2.372,0.707;7.430,9.000,0.450;1.920,4.324,0.919;1.816,14.562,0.332;5.091,6.667,2.401;2.007,2.873,0.318;3.350,14.969,1.113;12.723,13.951,1.327;11.821,13.104,1.998;5.140,0.202,0.339;4.503,17.392,0.413;8.459,6.474,0.341;14.969,5.652,0.319;14.181,15.565,1.610;15.162,17.527,1.140;15.107,1.745,1.828;5.082,1.642,0.935;17.804,1.297,1.719;0.211,11.212,0.238;7.033,12.124,0.275;5.842,11.383,1.387;7.422,11.110,1.245;17.027,9.783,0.308;3.086,15.781,0.388;8.335,13.601,2.263;10.058,1.076,0.434;14.832,11.662,1.322;5.245,10.143,1.818;4.620,7.901,1.613;12.524,3.377,0.726;2.253,11.645,0.793;4.770,17.194,0.372;8.756,1.923,1.064;1.279,12.863,0.419;16.133,4.945,0.638;10.562,1.695,1.109;3.434,1.550,1.837;6.642,6.812,1.628;4.543,6.508,2.311;18.455,8.163,0.290;7.498,9.692,0.486;18.328,19.040,0.410;1.553,12.204,0.886"
