Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.0917,15.5524,17.2803,3.7602,"11.721,7.187,0.234;11.480,7.939,1.370;19.059,14.492,0.908;4.077,2.214,0.232;16.329,17.526,1.012;8.211,13.702,0.412;17.165,19.528,0.403;10.748,9.094,2.356;4.461,8.265,0.996;0.730,0.494,0.622;18.422,15.885,0.342;4.520,14.538,0.430;14.792,16.429,0.372;9.812,2.113,0.338;4.439,7.701,2.022;9.850,18.989,1.035;1.045,14.840,0.460;16.601,18.863,0.267;7.409,11.873,2.165;3.670,5.153,0.218;6.683,16.246,0.237;12.106,12.465,0.787;3.200,11.825,0.889;4.962,18.818,0.796;8.421,9.762,0.258;16.882,0.901,0.441;16.230,14.041,0.395;12.016,3.365,2.389;11.434,13.752,0.250;13.095,13.459,0.417;2.127,12.153,0.907;13.477,6.087,2.121;16.442,8.023,1.592;16.762,16.416,0.909;16.543,19.215,0.261;7.226,7.039,0.900;10.530,2.360,1.373;18.180,1.453,0.348;12.156,16.284,1.388;11.329,15.742,0.428;15.529,1.403,0.756;2.793,1.550,2.138;16.806,14.511,0.305;11.058,7.902,1.365;12.051,13.705,0.849;8.814,7.627,0.341;3.544,17.239,0.936;17.832,17.631,0.364;0.368,18.856,0.296;6.045,10.664,1.796"
0,drone_1,18.6912,7.7697,17.2803,3.7602,"11.721,7.187,0.234;11.480,7.939,1.370;19.059,14.492,0.908;4.077,2.214,0.232;16.329,17.526,1.012;8.211,13.702,0.412;17.165,19.528,0.403;10.748,9.094,2.356;4.461,8.265,0.996;0.730,0.494,0.622;18.422,15.885,0.342;4.520,14.538,0.430;14.792,16.429,0.372;9.812,2.113,0.338;4.439,7.701,2.022;9.850,18.989,1.035;1.045,14.840,0.460;16.601,18.863,0.267;7.409,11.873,2.165;3.670,5.153,0.218;6.683,16.246,0.237;12.106,12.465,0.787;3.200,11.825,0.889;4.962,18.818,0.796;8.421,9.762,0.258;16.882,0.901,0.441;16.230,14.041,0.395;12.016,3.365,2.389;11.434,13.752,0.250;13.095,13.459,0.417;2.127,12.153,0.907;13.477,6.087,2.121;16.442,8.023,1.592;16.762,16.416,0.909;16.543,19.215,0.261;7.226,7.039,0.900;10.530,2.360,1.373;18.180,1.453,0.348;12.156,16.284,1.388;11.329,15.742,0.428;15.529,1.403,0.756;2.793,1.550,2.138;16.806,14.511,0.305;11.058,7.902,1.365;12.051,13.705,0.849;8.814,7.627,0.341;3.544,17.239,0.936;17.832,17.631,0.364;0.368,18.856,0.296;6.045,10.664,1.796"
0,drone_2,10.1133,12.4386,17.2803,3.7602,"11.721,7.187,0.234;11.480,7.939,1.370;19.059,14.492,0.908;4.077,2.214,0.232;16.329,17.526,1.012;8.211,13.702,0.412;17.165,19.528,0.403;10.748,9.094,2.356;4.461,8.265,0.996;0.730,0.494,0.622;18.422,15.885,0.342;4.520,14.538,0.430;14.792,16.429,0.372;9.812,2.113,0.338;4.439,7.701,2.022;9.850,18.989,1.035;1.045,14.840,0.460;16.601,18.863,0.267;7.409,11.873,2.165;3.670,5.153,0.218;6.683,16.246,0.237;12.106,12.465,0.787;3.200,11.825,0.889;4.962,18.818,0.796;8.421,9.762,0.258;16.882,0.901,0.441;16.230,14.041,0.395;12.016,3.365,2.389;11.434,13.752,0.250;13.095,13.459,0.417;2.127,12.153,0.907;13.477,6.087,2.121;16.442,8.023,1.592;16.762,16.416,0.909;16.543,19.215,0.261;7.226,7.039,0.900;10.530,2.360,1.373;18.180,1.453,0.348;12.156,16.284,1.388;11.329,15.742,0.428;15.529,1.403,0.756;2.793,1.550,2.138;16.806,14.511,0.305;11.058,7.902,1.365;12.051,13.705,0.849;8.814,7.627,0.341;3.544,17.239,0.936;17.832,17.631,0.364;0.368,18.856,0.296;6.045,10.664,1.796"
0,drone_3,15.4505,12.4023,17.2803,3.7602,"11.721,7.187,0.234;11.480,7.939,1.370;19.059,14.492,0.908;4.077,2.214,0.232;16.329,17.526,1.012;8.211,13.702,0.412;17.165,19.528,0.403;10.748,9.094,2.356;4.461,8.265,0.996;0.730,0.494,0.622;18.422,15.885,0.342;4.520,14.538,0.430;14.792,16.429,0.372;9.812,2.113,0.338;4.439,7.701,2.022;9.850,18.989,1.035;1.045,14.840,0.460;16.601,18.863,0.267;7.409,11.873,2.165;3.670,5.153,0.218;6.683,16.246,0.237;12.106,12.465,0.787;3.200,11.825,0.889;4.962,18.818,0.796;8.421,9.762,0.258;16.882,0.901,0.441;16.230,14.041,0.395;12.016,3.365,2.389;11.434,13.752,0.250;13.095,13.459,0.417;2.127,12.153,0.907;13.477,6.087,2.121;16.442,8.023,1.592;16.762,16.416,0.909;16.543,19.215,0.261;7.226,7.039,0.900;10.530,2.360,1.373;18.180,1.453,0.348;12.156,16.284,1.388;11.329,15.742,0.428;15.529,1.403,0.756;2.793,1.550,2.138;16.806,14.511,0.305;11.058,7.902,1.365;12.051,13.705,0.849;8.814,7.627,0.341;3.544,17.239,0.936;17.832,17.631,0.364;0.368,18.856,0.296;6.045,10.664,1.796"
0,drone_4,3.2920,5.5403,17.2803,3.7602,"11.721,7.187,0.234;11.480,7.939,1.370;19.059,14.492,0.908;4.077,2.214,0.232;16.329,17.526,1.012;8.211,13.702,0.412;17.165,19.528,0.403;10.748,9.094,2.356;4.461,8.265,0.996;0.730,0.494,0.622;18.422,15.885,0.342;4.520,14.538,0.430;14.792,16.429,0.372;9.812,2.113,0.338;4.439,7.701,2.022;9.850,18.989,1.035;1.045,14.840,0.460;16.601,18.863,0.267;7.409,11.873,2.165;3.670,5.153,0.218;6.683,16.246,0.237;12.106,12.465,0.787;3.200,11.825,0.889;4.962,18.818,0.796;8.421,9.762,0.258;16.882,0.901,0.441;16.230,14.041,0.395;12.016,3.365,2.389;11.434,13.752,0.250;13.095,13.459,0.417;2.127,12.153,0.907;13.477,6.087,2.121;16.442,8.023,1.592;16.762,16.416,0.909;16.543,19.215,0.261;7.226,7.039,0.900;10.530,2.360,1.373;18.180,1.453,0.348;12.156,16.284,1.388;11.329,15.742,0.428;15.529,1.403,0.756;2.793,1.550,2.138;16.806,14.511,0.305;11.058,7.902,1.365;12.051,13.705,0.849;8.814,7.627,0.341;3.544,17.239,0.936;17.832,17.631,0.364;0.368,18.856,0.296;6.045,10.664,1.796"
0,drone_5,17.9012,18.4310,17.2803,3.7602,"11.721,7.187,0.234;11.480,7.939,1.370;19.059,14.492,0.908;4.077,2.214,0.232;16.329,17.526,1.012;8.211,13.702,0.412;17.165,19.528,0.403;10.748,9.094,2.356;4.461,8.265,0.996;0.730,0.494,0.622;18.422,15.885,0.342;4.520,14.538,0.430;14.792,16.429,0.372;9.812,2.113,0.338;4.439,7.701,2.022;9.850,18.989,1.035;1.045,14.840,0.460;16.601,18.863,0.267;7.409,11.873,2.165;3.670,5.153,0.218;6.683,16.246,0.237;12.106,12.465,0.787;3.200,11.825,0.889;4.962,18.818,0.796;8.421,9.762,0.258;16.882,0.901,0.441;16.230,14.041,0.395;12.016,3.365,2.389;11.434,13.752,0.250;13.095,13.459,0.417;2.127,12.153,0.907;13.477,6.087,2.121;16.442,8.023,1.592;16.762,16.416,0.909;16.543,19.215,0.261;7.226,7.039,0.900;10.530,2.360,1.373;18.180,1.453,0.348;12.156,16.284,1.388;11.329,15.742,0.428;15.529,1.403,0.756;2.793,1.550,2.138;16.806,14.511,0.305;11.058,7.902,1.365;12.051,13.705,0.849;8.814,7.627,0.341;3.544,17.239,0.936;17.832,17.631,0.364;0.368,18.856,0.296;6.045,10.664,1.796"
0,drone_6,3.2433,4.9511,17.2803,3.7602,"11.721,7.187,0.234;11.480,7.939,1.370;19.059,14.492,0.908;4.077,2.214,0.232;16.329,17.526,1.012;8.211,13.702,0.412;17.165,19.528,0.403;10.748,9.094,2.356;4.461,8.265,0.996;0.730,0.494,0.622;18.422,15.885,0.342;4.520,14.538,0.430;14.792,16.429,0.372;9.812,2.113,0.338;4.439,7.701,2.022;9.850,18.989,1.035;1.045,14.840,0.460;16.601,18.863,0.267;7.409,11.873,2.165;3.670,5.153,0.218;6.683,16.246,0.237;12.106,12.465,0.787;3.200,11.825,0.889;4.962,18.818,0.796;8.421,9.762,0.258;16.882,0.901,0.441;16.230,14.041,0.395;12.016,3.365,2.389;11.434,13.752,0.250;13.095,13.459,0.417;2.127,12.153,0.907;13.477,6.087,2.121;16.442,8.023,1.592;16.762,16.416,0.909;16.543,19.215,0.261;7.226,7.039,0.900;10.530,2.360,1.373;18.180,1.453,0.348;12.156,16.284,1.388;11.329,15.742,0.428;15.529,1.403,0.756;2.793,1.550,2.138;16.806,14.511,0.305;11.058,7.902,1.365;12.051,13.705,0.849;8.814,7.627,0.341;3.544,17.239,0.936;17.832,17.631,0.364;0.368,18.856,0.296;6.045,10.664,1.796"
0,drone_7,10.8770,14.1510,17.2803,3.7602,"11.721,7.187,0.234;11.480,7.939,1.370;19.059,14.492,0.908;4.077,2.214,0.232;16.329,17.526,1.012;8.211,13.702,0.412;17.165,19.528,0.403;10.748,9.094,2.356;4.461,8.265,0.996;0.730,0.494,0.622;18.422,15.885,0.342;4.520,14.538,0.430;14.792,16.429,0.372;9.812,2.113,0.338;4.439,7.701,2.022;9.850,18.989,1.035;1.045,14.840,0.460;16.601,18.863,0.267;7.409,11.873,2.165;3.670,5.153,0.218;6.683,16.246,0.237;12.106,12.465,0.787;3.200,11.825,0.889;4.962,18.818,0.796;8.421,9.762,0.258;16.882,0.901,0.441;16.230,14.041,0.395;12.016,3.365,2.389;11.434,13.752,0.250;13.095,13.459,0.417;2.127,12.153,0.907;13.477,6.087,2.121;16.442,8.023,1.592;16.762,16.416,0.909;16.543,19.215,0.261;7.226,7.039,0.900;10.530,2.360,1.373;18.180,1.453,0.348;12.156,16.284,1.388;11.329,15.742,0.428;15.529,1.403,0.756;2.793,1.550,2.138;16.806,14.511,0.305;11.058,7.902,1.365;12.051,13.705,0.849;8.814,7.627,0.341;3.544,17.239,0.936;17.832,17.631,0.364;0.368,18.856,0.296;6.045,10.664,1.796"
0,drone_8,17.3810,5.9444,17.2803,3.7602,"11.721,7.187,0.234;11.480,7.939,1.370;19.059,14.492,0.908;4.077,2.214,0.232;16.329,17.526,1.012;8.211,13.702,0.412;17.165,19.528,0.403;10.748,9.094,2.356;4.461,8.265,0.996;0.730,0.494,0.622;18.422,15.885,0.342;4.520,14.538,0.430;14.792,16.429,0.372;9.812,2.113,0.338;4.439,7.701,2.022;9.850,18.989,1.035;1.045,14.840,0.460;16.601,18.863,0.267;7.409,11.873,2.165;3.670,5.153,0.218;6.683,16.246,0.237;12.106,12.465,0.787;3.200,11.825,0.889;4.962,18.818,0.796;8.421,9.762,0.258;16.882,0.901,0.441;16.230,14.041,0.395;12.016,3.365,2.389;11.434,13.752,0.250;13.095,13.459,0.417;2.127,12.153,0.907;13.477,6.087,2.121;16.442,8.023,1.592;16.762,16.416,0.909;16.543,19.215,0.261;7.226,7.039,0.900;10.530,2.360,1.373;18.180,1.453,0.348;12.156,16.284,1.388;11.329,15.742,0.428;15.529,1.403,0.756;2.793,1.550,2.138;16.806,14.511,0.305;11.058,7.902,1.365;12.051,13.705,0.849;8.814,7.627,0.341;3.544,17.239,0.936;17.832,17.631,0.364;0.368,18.856,0.296;6.045,10.664,1.796"
0,drone_9,8.7222,1.0506,17.2803,3.7602,"11.721,7.187,0.234;11.480,7.939,1.370;19.059,14.492,0.908;4.077,2.214,0.232;16.329,17.526,1.012;8.211,13.702,0.412;17.165,19.528,0.403;10.748,9.094,2.356;4.461,8.265,0.996;0.730,0.494,0.622;18.422,15.885,0.342;4.520,14.538,0.430;14.792,16.429,0.372;9.812,2.113,0.338;4.439,7.701,2.022;9.850,18.989,1.035;1.045,14.840,0.460;16.601,18.863,0.267;7.409,11.873,2.165;3.670,5.153,0.218;6.683,16.246,0.237;12.106,12.465,0.787;3.200,11.825,0.889;4.962,18.818,0.796;8.421,9.762,0.258;16.882,0.901,0.441;16.230,14.041,0.395;12.016,3.365,2.389;11.434,13.752,0.250;13.095,13.459,0.417;2.127,12.153,0.907;13.477,6.087,2.121;16.442,8.023,1.592;16.762,16.416,0.909;16.543,19.215,0.261;7.226,7.039,0.900;10.530,2.360,1.373;18.180,1.453,0.348;12.156,16.284,1.388;11.329,15.742,0.428;15.529,1.403,0.756;2.793,1.550,2.138;16.806,14.511,0.305;11.058,7.902,1.365;12.051,13.705,0.849;8.814,7.627,0.341;3.544,17.239,0.936;17.832,17.631,0.364;0.368,18.856,0.296;6.045,10.664,1.796"
