Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,11.0227,4.2661,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
1,drone_8,13.9574,9.3447,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
1,drone_9,4.2784,1.9509,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
2,drone_0,8.3652,7.2521,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
2,drone_1,14.1674,5.6244,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
2,drone_2,8.1461,16.9254,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
2,drone_3,15.5193,5.0289,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
2,drone_4,1.7634,6.5240,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
2,drone_6,-100.0000,-100.0000,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
2,drone_7,11.1641,4.1247,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
2,drone_8,14.0988,9.2032,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
2,drone_9,4.4198,1.8095,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
3,drone_0,8.5066,7.1107,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
3,drone_1,14.3089,5.4829,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
3,drone_2,8.2875,16.7840,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
3,drone_3,15.6607,4.8874,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
3,drone_4,1.9048,6.3826,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
3,drone_7,-100.0000,-100.0000,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
3,drone_8,14.2402,9.0618,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
3,drone_9,4.5613,1.6681,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
4,drone_0,8.6480,6.9693,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
4,drone_1,14.4503,5.3415,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
4,drone_2,8.4289,16.6425,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
4,drone_3,15.8022,4.7460,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
4,drone_4,2.0462,6.2412,12.5607,4.2282,"17.340,7.155,1.670;11.758,19.125,0.261;12.734,16.889,1.001;15.107,1.463,0.389;6.575,12.875,1.035;9.324,3.178,0.221;5.027,6.845,2.083;6.317,12.544,1.965;2.810,12.082,1.696;7.387,9.204,1.096;10.484,17.422,0.667;6.160,8.031,0.499;9.032,6.230,0.225;18.767,9.187,1.513;11.526,18.608,2.058;19.295,4.877,0.329;17.377,10.055,0.374;0.837,3.683,0.447;17.603,3.155,1.033;17.491,18.722,1.860;8.324,5.541,0.382;1.781,17.773,0.491;0.862,2.814,0.232;2.518,16.992,0.378;13.287,13.239,1.886;10.278,7.568,0.216;11.393,12.244,0.242;4.537,10.258,0.212;0.735,19.247,0.632;11.012,9.493,1.754;18.090,4.748,1.369;8.929,2.663,1.094;17.951,18.829,1.602;9.667,1.778,1.333;16.772,18.035,2.489;10.664,13.827,1.043;5.151,14.927,0.223;14.588,1.902,0.203;14.906,17.201,0.493;2.261,5.853,0.961;10.056,12.868,0.391;7.645,17.685,0.325;7.093,14.152,2.228"
