Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.2624,11.3236,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
1,drone_1,5.4385,5.9325,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
1,drone_2,18.7937,6.4188,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
1,drone_3,11.2669,13.1696,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
1,drone_4,1.8734,9.3749,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
1,drone_5,17.9885,10.9862,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
1,drone_6,17.5596,9.4191,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
1,drone_7,8.8553,17.8412,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
1,drone_8,17.3822,17.6234,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
1,drone_9,10.7940,8.2521,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
2,drone_0,3.4038,11.1822,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
2,drone_1,5.5799,5.7910,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
2,drone_2,18.9351,6.2774,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
2,drone_3,11.4083,13.0282,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
2,drone_4,2.0148,9.2335,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
2,drone_5,18.1299,10.8447,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
2,drone_6,17.7010,9.2777,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
2,drone_7,8.9967,17.6998,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
2,drone_8,17.5236,17.4819,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
2,drone_9,10.9355,8.1107,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
3,drone_0,3.5453,11.0408,2.4209,8.2010,"5.245,14.942,2.176;14.684,18.356,0.252;13.475,12.709,0.689;9.231,1.197,0.309;10.303,15.209,0.487;2.188,19.278,1.055;4.888,2.389,1.040;8.155,7.473,2.269;14.068,18.404,1.730;6.502,3.254,1.245;17.951,18.358,0.480;12.868,0.728,0.765;1.405,17.118,1.200;18.688,1.954,0.285;15.908,13.935,2.152;18.513,17.604,0.357;8.275,11.188,1.304;11.904,17.490,2.390;13.761,14.531,2.245;3.534,13.200,1.504;4.443,1.836,1.328;4.103,12.155,0.607;1.027,2.016,0.725;7.475,15.789,0.393;16.203,18.300,0.385;13.626,4.284,0.354;5.170,11.842,0.473;17.845,3.155,1.134;9.313,3.059,0.310;1.796,13.829,0.493;7.098,14.360,0.603;5.123,3.264,2.328;3.693,0.915,1.340;14.205,2.672,2.110"
