Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.4810,18.2034,7.9668,7.0065,"1.609,1.961,0.214;17.367,17.588,1.836;3.027,18.302,0.991;0.387,4.802,0.317;14.967,10.788,0.649;5.428,1.857,0.223;3.405,9.521,0.431;16.979,1.293,1.513;2.265,1.439,0.479;12.412,4.359,0.310;1.421,18.525,0.775;3.372,18.616,1.327;3.705,7.450,0.896;10.949,17.128,1.121;10.216,6.863,0.223;1.524,4.075,2.041;5.730,2.449,0.677;11.615,16.567,2.458;3.870,5.580,1.524;13.709,1.929,0.898;8.993,10.359,0.375;11.410,6.337,0.376;4.811,5.196,1.236;14.198,17.744,1.291;17.375,8.565,1.376;18.139,9.569,0.407;4.954,6.807,0.824;18.762,2.804,1.690;10.048,1.796,0.301;3.395,2.459,0.326;16.158,3.790,0.261;17.813,12.546,0.247;4.078,3.449,0.380;4.881,7.376,0.938;8.405,2.111,2.142;14.610,15.905,0.209;9.199,10.331,1.248;2.478,2.403,0.333;18.719,17.054,1.079;4.203,0.903,0.667;2.029,10.893,0.978;14.858,10.398,1.231;1.488,12.606,1.119;14.155,15.812,1.669;11.738,2.184,2.355"
0,drone_1,5.1641,13.9662,7.9668,7.0065,"1.609,1.961,0.214;17.367,17.588,1.836;3.027,18.302,0.991;0.387,4.802,0.317;14.967,10.788,0.649;5.428,1.857,0.223;3.405,9.521,0.431;16.979,1.293,1.513;2.265,1.439,0.479;12.412,4.359,0.310;1.421,18.525,0.775;3.372,18.616,1.327;3.705,7.450,0.896;10.949,17.128,1.121;10.216,6.863,0.223;1.524,4.075,2.041;5.730,2.449,0.677;11.615,16.567,2.458;3.870,5.580,1.524;13.709,1.929,0.898;8.993,10.359,0.375;11.410,6.337,0.376;4.811,5.196,1.236;14.198,17.744,1.291;17.375,8.565,1.376;18.139,9.569,0.407;4.954,6.807,0.824;18.762,2.804,1.690;10.048,1.796,0.301;3.395,2.459,0.326;16.158,3.790,0.261;17.813,12.546,0.247;4.078,3.449,0.380;4.881,7.376,0.938;8.405,2.111,2.142;14.610,15.905,0.209;9.199,10.331,1.248;2.478,2.403,0.333;18.719,17.054,1.079;4.203,0.903,0.667;2.029,10.893,0.978;14.858,10.398,1.231;1.488,12.606,1.119;14.155,15.812,1.669;11.738,2.184,2.355"
0,drone_2,16.1538,15.6289,7.9668,7.0065,"1.609,1.961,0.214;17.367,17.588,1.836;3.027,18.302,0.991;0.387,4.802,0.317;14.967,10.788,0.649;5.428,1.857,0.223;3.405,9.521,0.431;16.979,1.293,1.513;2.265,1.439,0.479;12.412,4.359,0.310;1.421,18.525,0.775;3.372,18.616,1.327;3.705,7.450,0.896;10.949,17.128,1.121;10.216,6.863,0.223;1.524,4.075,2.041;5.730,2.449,0.677;11.615,16.567,2.458;3.870,5.580,1.524;13.709,1.929,0.898;8.993,10.359,0.375;11.410,6.337,0.376;4.811,5.196,1.236;14.198,17.744,1.291;17.375,8.565,1.376;18.139,9.569,0.407;4.954,6.807,0.824;18.762,2.804,1.690;10.048,1.796,0.301;3.395,2.459,0.326;16.158,3.790,0.261;17.813,12.546,0.247;4.078,3.449,0.380;4.881,7.376,0.938;8.405,2.111,2.142;14.610,15.905,0.209;9.199,10.331,1.248;2.478,2.403,0.333;18.719,17.054,1.079;4.203,0.903,0.667;2.029,10.893,0.978;14.858,10.398,1.231;1.488,12.606,1.119;14.155,15.812,1.669;11.738,2.184,2.355"
0,drone_3,12.6257,12.9692,7.9668,7.0065,"1.609,1.961,0.214;17.367,17.588,1.836;3.027,18.302,0.991;0.387,4.802,0.317;14.967,10.788,0.649;5.428,1.857,0.223;3.405,9.521,0.431;16.979,1.293,1.513;2.265,1.439,0.479;12.412,4.359,0.310;1.421,18.525,0.775;3.372,18.616,1.327;3.705,7.450,0.896;10.949,17.128,1.121;10.216,6.863,0.223;1.524,4.075,2.041;5.730,2.449,0.677;11.615,16.567,2.458;3.870,5.580,1.524;13.709,1.929,0.898;8.993,10.359,0.375;11.410,6.337,0.376;4.811,5.196,1.236;14.198,17.744,1.291;17.375,8.565,1.376;18.139,9.569,0.407;4.954,6.807,0.824;18.762,2.804,1.690;10.048,1.796,0.301;3.395,2.459,0.326;16.158,3.790,0.261;17.813,12.546,0.247;4.078,3.449,0.380;4.881,7.376,0.938;8.405,2.111,2.142;14.610,15.905,0.209;9.199,10.331,1.248;2.478,2.403,0.333;18.719,17.054,1.079;4.203,0.903,0.667;2.029,10.893,0.978;14.858,10.398,1.231;1.488,12.606,1.119;14.155,15.812,1.669;11.738,2.184,2.355"
0,drone_4,7.8378,17.8855,7.9668,7.0065,"1.609,1.961,0.214;17.367,17.588,1.836;3.027,18.302,0.991;0.387,4.802,0.317;14.967,10.788,0.649;5.428,1.857,0.223;3.405,9.521,0.431;16.979,1.293,1.513;2.265,1.439,0.479;12.412,4.359,0.310;1.421,18.525,0.775;3.372,18.616,1.327;3.705,7.450,0.896;10.949,17.128,1.121;10.216,6.863,0.223;1.524,4.075,2.041;5.730,2.449,0.677;11.615,16.567,2.458;3.870,5.580,1.524;13.709,1.929,0.898;8.993,10.359,0.375;11.410,6.337,0.376;4.811,5.196,1.236;14.198,17.744,1.291;17.375,8.565,1.376;18.139,9.569,0.407;4.954,6.807,0.824;18.762,2.804,1.690;10.048,1.796,0.301;3.395,2.459,0.326;16.158,3.790,0.261;17.813,12.546,0.247;4.078,3.449,0.380;4.881,7.376,0.938;8.405,2.111,2.142;14.610,15.905,0.209;9.199,10.331,1.248;2.478,2.403,0.333;18.719,17.054,1.079;4.203,0.903,0.667;2.029,10.893,0.978;14.858,10.398,1.231;1.488,12.606,1.119;14.155,15.812,1.669;11.738,2.184,2.355"
0,drone_5,7.1373,16.1403,7.9668,7.0065,"1.609,1.961,0.214;17.367,17.588,1.836;3.027,18.302,0.991;0.387,4.802,0.317;14.967,10.788,0.649;5.428,1.857,0.223;3.405,9.521,0.431;16.979,1.293,1.513;2.265,1.439,0.479;12.412,4.359,0.310;1.421,18.525,0.775;3.372,18.616,1.327;3.705,7.450,0.896;10.949,17.128,1.121;10.216,6.863,0.223;1.524,4.075,2.041;5.730,2.449,0.677;11.615,16.567,2.458;3.870,5.580,1.524;13.709,1.929,0.898;8.993,10.359,0.375;11.410,6.337,0.376;4.811,5.196,1.236;14.198,17.744,1.291;17.375,8.565,1.376;18.139,9.569,0.407;4.954,6.807,0.824;18.762,2.804,1.690;10.048,1.796,0.301;3.395,2.459,0.326;16.158,3.790,0.261;17.813,12.546,0.247;4.078,3.449,0.380;4.881,7.376,0.938;8.405,2.111,2.142;14.610,15.905,0.209;9.199,10.331,1.248;2.478,2.403,0.333;18.719,17.054,1.079;4.203,0.903,0.667;2.029,10.893,0.978;14.858,10.398,1.231;1.488,12.606,1.119;14.155,15.812,1.669;11.738,2.184,2.355"
0,drone_6,5.1018,16.8047,7.9668,7.0065,"1.609,1.961,0.214;17.367,17.588,1.836;3.027,18.302,0.991;0.387,4.802,0.317;14.967,10.788,0.649;5.428,1.857,0.223;3.405,9.521,0.431;16.979,1.293,1.513;2.265,1.439,0.479;12.412,4.359,0.310;1.421,18.525,0.775;3.372,18.616,1.327;3.705,7.450,0.896;10.949,17.128,1.121;10.216,6.863,0.223;1.524,4.075,2.041;5.730,2.449,0.677;11.615,16.567,2.458;3.870,5.580,1.524;13.709,1.929,0.898;8.993,10.359,0.375;11.410,6.337,0.376;4.811,5.196,1.236;14.198,17.744,1.291;17.375,8.565,1.376;18.139,9.569,0.407;4.954,6.807,0.824;18.762,2.804,1.690;10.048,1.796,0.301;3.395,2.459,0.326;16.158,3.790,0.261;17.813,12.546,0.247;4.078,3.449,0.380;4.881,7.376,0.938;8.405,2.111,2.142;14.610,15.905,0.209;9.199,10.331,1.248;2.478,2.403,0.333;18.719,17.054,1.079;4.203,0.903,0.667;2.029,10.893,0.978;14.858,10.398,1.231;1.488,12.606,1.119;14.155,15.812,1.669;11.738,2.184,2.355"
0,drone_7,4.8169,9.8290,7.9668,7.0065,"1.609,1.961,0.214;17.367,17.588,1.836;3.027,18.302,0.991;0.387,4.802,0.317;14.967,10.788,0.649;5.428,1.857,0.223;3.405,9.521,0.431;16.979,1.293,1.513;2.265,1.439,0.479;12.412,4.359,0.310;1.421,18.525,0.775;3.372,18.616,1.327;3.705,7.450,0.896;10.949,17.128,1.121;10.216,6.863,0.223;1.524,4.075,2.041;5.730,2.449,0.677;11.615,16.567,2.458;3.870,5.580,1.524;13.709,1.929,0.898;8.993,10.359,0.375;11.410,6.337,0.376;4.811,5.196,1.236;14.198,17.744,1.291;17.375,8.565,1.376;18.139,9.569,0.407;4.954,6.807,0.824;18.762,2.804,1.690;10.048,1.796,0.301;3.395,2.459,0.326;16.158,3.790,0.261;17.813,12.546,0.247;4.078,3.449,0.380;4.881,7.376,0.938;8.405,2.111,2.142;14.610,15.905,0.209;9.199,10.331,1.248;2.478,2.403,0.333;18.719,17.054,1.079;4.203,0.903,0.667;2.029,10.893,0.978;14.858,10.398,1.231;1.488,12.606,1.119;14.155,15.812,1.669;11.738,2.184,2.355"
0,drone_8,7.5472,8.0270,7.9668,7.0065,"1.609,1.961,0.214;17.367,17.588,1.836;3.027,18.302,0.991;0.387,4.802,0.317;14.967,10.788,0.649;5.428,1.857,0.223;3.405,9.521,0.431;16.979,1.293,1.513;2.265,1.439,0.479;12.412,4.359,0.310;1.421,18.525,0.775;3.372,18.616,1.327;3.705,7.450,0.896;10.949,17.128,1.121;10.216,6.863,0.223;1.524,4.075,2.041;5.730,2.449,0.677;11.615,16.567,2.458;3.870,5.580,1.524;13.709,1.929,0.898;8.993,10.359,0.375;11.410,6.337,0.376;4.811,5.196,1.236;14.198,17.744,1.291;17.375,8.565,1.376;18.139,9.569,0.407;4.954,6.807,0.824;18.762,2.804,1.690;10.048,1.796,0.301;3.395,2.459,0.326;16.158,3.790,0.261;17.813,12.546,0.247;4.078,3.449,0.380;4.881,7.376,0.938;8.405,2.111,2.142;14.610,15.905,0.209;9.199,10.331,1.248;2.478,2.403,0.333;18.719,17.054,1.079;4.203,0.903,0.667;2.029,10.893,0.978;14.858,10.398,1.231;1.488,12.606,1.119;14.155,15.812,1.669;11.738,2.184,2.355"
0,drone_9,6.2310,16.7938,7.9668,7.0065,"1.609,1.961,0.214;17.367,17.588,1.836;3.027,18.302,0.991;0.387,4.802,0.317;14.967,10.788,0.649;5.428,1.857,0.223;3.405,9.521,0.431;16.979,1.293,1.513;2.265,1.439,0.479;12.412,4.359,0.310;1.421,18.525,0.775;3.372,18.616,1.327;3.705,7.450,0.896;10.949,17.128,1.121;10.216,6.863,0.223;1.524,4.075,2.041;5.730,2.449,0.677;11.615,16.567,2.458;3.870,5.580,1.524;13.709,1.929,0.898;8.993,10.359,0.375;11.410,6.337,0.376;4.811,5.196,1.236;14.198,17.744,1.291;17.375,8.565,1.376;18.139,9.569,0.407;4.954,6.807,0.824;18.762,2.804,1.690;10.048,1.796,0.301;3.395,2.459,0.326;16.158,3.790,0.261;17.813,12.546,0.247;4.078,3.449,0.380;4.881,7.376,0.938;8.405,2.111,2.142;14.610,15.905,0.209;9.199,10.331,1.248;2.478,2.403,0.333;18.719,17.054,1.079;4.203,0.903,0.667;2.029,10.893,0.978;14.858,10.398,1.231;1.488,12.606,1.119;14.155,15.812,1.669;11.738,2.184,2.355"
