Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.0718,6.9628,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
0,drone_1,10.2358,8.3608,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
0,drone_2,15.0511,7.4051,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
0,drone_3,15.0641,17.7578,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
0,drone_4,2.5161,15.3254,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
0,drone_5,16.3960,1.6072,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
0,drone_6,4.7360,12.9372,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
0,drone_7,9.0735,4.1421,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
0,drone_8,7.8790,8.9127,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
0,drone_9,15.9366,1.4192,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
1,drone_0,8.1718,6.8628,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
1,drone_1,10.3358,8.2608,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
1,drone_2,15.1511,7.3051,5.3339,3.4268,"6.471,18.847,1.133;1.371,18.314,1.785;0.932,13.082,0.836;9.037,9.277,0.800;13.790,1.816,1.622;6.256,10.852,0.370;17.558,0.703,0.944;18.371,12.193,2.285;11.686,14.233,0.453;3.469,6.993,1.040;6.919,7.286,0.248;16.529,4.424,0.812;16.943,9.771,0.297;8.848,11.033,1.685;18.590,7.343,0.334;3.748,19.334,0.823;6.898,12.183,1.880;14.922,13.574,1.756;17.734,7.283,1.511;2.810,1.471,1.057;4.295,17.153,0.908;17.742,17.571,2.436;4.934,15.454,0.213;12.697,14.523,1.239;17.574,2.769,0.815;12.505,14.954,1.344;11.621,15.873,0.279;14.713,3.423,0.304;18.994,5.969,1.912;14.484,15.514,0.393;12.693,7.938,0.224;13.278,6.748,0.479;17.918,15.234,0.333;17.509,12.894,1.830;3.619,9.349,0.763;9.245,2.049,0.817;11.165,11.899,1.877;4.937,18.865,0.481;4.712,10.050,0.413"
