Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.5231,18.6396,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_1,11.3064,10.7059,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_2,11.1016,3.0469,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_3,14.8531,11.7898,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_4,7.1548,15.2594,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_5,4.9140,10.0342,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_6,10.5350,18.7223,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_7,1.1246,17.5270,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_8,10.9881,18.5502,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
1,drone_9,4.4980,12.2731,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_0,17.6645,18.4982,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_1,11.4478,10.5645,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_2,11.2430,2.9055,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_3,14.9945,11.6483,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_4,7.2962,15.1180,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_5,5.0554,9.8928,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_6,10.6655,18.5917,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_7,1.2660,17.3856,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_8,11.1186,18.4196,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
2,drone_9,4.6394,12.1317,7.6235,13.7758,"9.855,8.795,1.872;13.386,5.029,1.792;11.260,1.827,0.466;0.390,1.568,0.638;5.411,1.357,0.294;4.075,19.245,1.081;14.232,17.126,1.373;2.293,10.202,0.622;2.082,12.980,2.046;2.821,3.405,1.292;1.517,19.262,0.306;14.010,3.464,1.384;16.199,2.316,1.952;4.709,3.018,1.964;13.974,10.432,1.318;8.001,4.264,1.333;1.584,2.003,0.642;16.946,14.392,1.204;14.872,2.416,2.192;14.559,9.079,0.383;4.966,13.314,0.469;7.171,9.954,1.326;6.622,5.176,1.693;13.496,11.464,0.233;0.844,15.049,0.287;9.003,18.047,0.246;0.995,19.466,0.459;11.247,8.697,1.118;16.145,11.828,0.374;12.297,14.291,1.020;15.347,17.987,1.394;17.687,12.570,0.359;9.123,2.736,1.383;19.217,17.444,1.015;7.168,5.747,2.486;15.454,15.411,2.461"
