Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.997,17.491,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
1,drone_1,2.422,3.667,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
1,drone_2,6.917,10.022,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
1,drone_3,11.650,11.877,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
1,drone_4,3.284,9.806,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
1,drone_5,12.972,18.405,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
1,drone_6,15.926,9.566,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
1,drone_7,16.862,15.473,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
1,drone_8,15.126,6.361,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
1,drone_9,3.387,18.385,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
2,drone_0,4.188,17.552,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
2,drone_1,2.342,3.512,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
2,drone_2,7.058,9.881,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
2,drone_4,3.475,9.748,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
2,drone_5,12.952,18.206,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
2,drone_6,15.768,9.687,11.469,11.042,"6.122377376872454,7.008491051053107,0.41189752661971324;5.702916328139189,12.685933547209382,0.6693796605524853;8.617857851587656,10.538286192387979,0.4169547641078277;10.844957311524398,3.0522873750105655,2.481731658264561;6.78415996102892,16.227687462186267,0.44015104644532566;2.588762420888074,9.636845736042012,0.2011933580722343;16.936167623520166,0.5655488820709876,0.2080354387627303;9.493352155200592,15.256961715889894,0.48298467372451315;15.129647807697529,0.8024664560491646,0.3061049572140863;11.548793702448675,5.346468952461089,1.2968098812973579;4.414050679407845,5.485995244918479,2.2985637547424616;4.495362785207211,19.178320378949504,0.6903371994863922;16.46926467582427,14.621392455013625,0.23800579210319917;16.393915350432923,15.604208197601654,0.2036684625497877;9.433556852982608,16.397154294043983,0.3815880550580081;5.003605201691612,13.423131759808575,1.3964758291061066;10.193585596863162,6.495575823725055,1.1903374496420551;11.808220928010156,5.665804478495671,0.695077449492576;7.218325446059977,11.592443847753756,1.3724814178725302;3.7739289989908498,14.623280937593075,2.3661494205429796"
