Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.592,14.593,13.589,11.825,"9.920346528142705,16.95464721882853,1.3637752682968478;14.599091111997351,17.07899768806238,2.141553808638253;9.536298979243384,12.142302017491946,0.4307897666637249;3.325358357583681,3.439822004175899,1.0880198291671443;4.320524714141085,6.674623707701972,0.3446586875506843;9.531450642019914,14.20019720927633,1.0337627210359217;8.941032230840845,15.758490921793058,1.7485967157108495;4.758511691650559,18.152525864912263,0.36368936871724855;7.38041085665437,3.006551264812521,0.2969536277311309;17.124547559649763,8.905021190676923,0.4170425207532761;4.717995853036601,0.9315241248298817,0.4764196055206915;19.15393200050857,1.201968454321089,0.2028340139437456;0.5816037186043859,19.136997005104302,0.2761250030868707;18.33714213888909,12.274091425826526,0.36089875280579675;1.3675280472519327,6.690397320876638,0.25709698642460255;4.82523101492845,15.49176667920437,1.1894432712120675;1.1980683688377205,10.985107922698932,0.3018695670655398;16.533103797032975,8.783637351382934,1.1649109111545708;12.598830036180711,18.887617051455177,0.3263414232515347;8.831988997498337,6.642595785554513,0.6120056844190781;14.810484419468693,5.508281908517071,1.0551350941564392;3.605455376890118,7.470802268681789,0.39995552448277694;10.613934581275393,14.999580165801609,0.26213003730226225;10.40286102540592,13.064359124266621,1.05957165592325;15.215159670510298,4.087210745881954,0.20469754447865618;18.738080766511203,2.078571641902292,0.8074305126970157;16.856922123768545,9.998768551493734,0.469055517590937;12.061354766398216,9.308662475473312,0.47928872150141294;2.5723010309057024,12.756953206346129,0.49920564777562304;3.012442148798917,16.96569305594164,2.2155039726143957;2.233951812132662,9.334017483036089,1.027420429131503"
0,drone_1,13.433,14.883,13.589,11.825,"9.920346528142705,16.95464721882853,1.3637752682968478;14.599091111997351,17.07899768806238,2.141553808638253;9.536298979243384,12.142302017491946,0.4307897666637249;3.325358357583681,3.439822004175899,1.0880198291671443;4.320524714141085,6.674623707701972,0.3446586875506843;9.531450642019914,14.20019720927633,1.0337627210359217;8.941032230840845,15.758490921793058,1.7485967157108495;4.758511691650559,18.152525864912263,0.36368936871724855;7.38041085665437,3.006551264812521,0.2969536277311309;17.124547559649763,8.905021190676923,0.4170425207532761;4.717995853036601,0.9315241248298817,0.4764196055206915;19.15393200050857,1.201968454321089,0.2028340139437456;0.5816037186043859,19.136997005104302,0.2761250030868707;18.33714213888909,12.274091425826526,0.36089875280579675;1.3675280472519327,6.690397320876638,0.25709698642460255;4.82523101492845,15.49176667920437,1.1894432712120675;1.1980683688377205,10.985107922698932,0.3018695670655398;16.533103797032975,8.783637351382934,1.1649109111545708;12.598830036180711,18.887617051455177,0.3263414232515347;8.831988997498337,6.642595785554513,0.6120056844190781;14.810484419468693,5.508281908517071,1.0551350941564392;3.605455376890118,7.470802268681789,0.39995552448277694;10.613934581275393,14.999580165801609,0.26213003730226225;10.40286102540592,13.064359124266621,1.05957165592325;15.215159670510298,4.087210745881954,0.20469754447865618;18.738080766511203,2.078571641902292,0.8074305126970157;16.856922123768545,9.998768551493734,0.469055517590937;12.061354766398216,9.308662475473312,0.47928872150141294;2.5723010309057024,12.756953206346129,0.49920564777562304;3.012442148798917,16.96569305594164,2.2155039726143957;2.233951812132662,9.334017483036089,1.027420429131503"
0,drone_2,16.686,4.906,13.589,11.825,"9.920346528142705,16.95464721882853,1.3637752682968478;14.599091111997351,17.07899768806238,2.141553808638253;9.536298979243384,12.142302017491946,0.4307897666637249;3.325358357583681,3.439822004175899,1.0880198291671443;4.320524714141085,6.674623707701972,0.3446586875506843;9.531450642019914,14.20019720927633,1.0337627210359217;8.941032230840845,15.758490921793058,1.7485967157108495;4.758511691650559,18.152525864912263,0.36368936871724855;7.38041085665437,3.006551264812521,0.2969536277311309;17.124547559649763,8.905021190676923,0.4170425207532761;4.717995853036601,0.9315241248298817,0.4764196055206915;19.15393200050857,1.201968454321089,0.2028340139437456;0.5816037186043859,19.136997005104302,0.2761250030868707;18.33714213888909,12.274091425826526,0.36089875280579675;1.3675280472519327,6.690397320876638,0.25709698642460255;4.82523101492845,15.49176667920437,1.1894432712120675;1.1980683688377205,10.985107922698932,0.3018695670655398;16.533103797032975,8.783637351382934,1.1649109111545708;12.598830036180711,18.887617051455177,0.3263414232515347;8.831988997498337,6.642595785554513,0.6120056844190781;14.810484419468693,5.508281908517071,1.0551350941564392;3.605455376890118,7.470802268681789,0.39995552448277694;10.613934581275393,14.999580165801609,0.26213003730226225;10.40286102540592,13.064359124266621,1.05957165592325;15.215159670510298,4.087210745881954,0.20469754447865618;18.738080766511203,2.078571641902292,0.8074305126970157;16.856922123768545,9.998768551493734,0.469055517590937;12.061354766398216,9.308662475473312,0.47928872150141294;2.5723010309057024,12.756953206346129,0.49920564777562304;3.012442148798917,16.96569305594164,2.2155039726143957;2.233951812132662,9.334017483036089,1.027420429131503"
0,drone_3,12.959,6.851,13.589,11.825,"9.920346528142705,16.95464721882853,1.3637752682968478;14.599091111997351,17.07899768806238,2.141553808638253;9.536298979243384,12.142302017491946,0.4307897666637249;3.325358357583681,3.439822004175899,1.0880198291671443;4.320524714141085,6.674623707701972,0.3446586875506843;9.531450642019914,14.20019720927633,1.0337627210359217;8.941032230840845,15.758490921793058,1.7485967157108495;4.758511691650559,18.152525864912263,0.36368936871724855;7.38041085665437,3.006551264812521,0.2969536277311309;17.124547559649763,8.905021190676923,0.4170425207532761;4.717995853036601,0.9315241248298817,0.4764196055206915;19.15393200050857,1.201968454321089,0.2028340139437456;0.5816037186043859,19.136997005104302,0.2761250030868707;18.33714213888909,12.274091425826526,0.36089875280579675;1.3675280472519327,6.690397320876638,0.25709698642460255;4.82523101492845,15.49176667920437,1.1894432712120675;1.1980683688377205,10.985107922698932,0.3018695670655398;16.533103797032975,8.783637351382934,1.1649109111545708;12.598830036180711,18.887617051455177,0.3263414232515347;8.831988997498337,6.642595785554513,0.6120056844190781;14.810484419468693,5.508281908517071,1.0551350941564392;3.605455376890118,7.470802268681789,0.39995552448277694;10.613934581275393,14.999580165801609,0.26213003730226225;10.40286102540592,13.064359124266621,1.05957165592325;15.215159670510298,4.087210745881954,0.20469754447865618;18.738080766511203,2.078571641902292,0.8074305126970157;16.856922123768545,9.998768551493734,0.469055517590937;12.061354766398216,9.308662475473312,0.47928872150141294;2.5723010309057024,12.756953206346129,0.49920564777562304;3.012442148798917,16.96569305594164,2.2155039726143957;2.233951812132662,9.334017483036089,1.027420429131503"
0,drone_4,7.812,7.711,13.589,11.825,"9.920346528142705,16.95464721882853,1.3637752682968478;14.599091111997351,17.07899768806238,2.141553808638253;9.536298979243384,12.142302017491946,0.4307897666637249;3.325358357583681,3.439822004175899,1.0880198291671443;4.320524714141085,6.674623707701972,0.3446586875506843;9.531450642019914,14.20019720927633,1.0337627210359217;8.941032230840845,15.758490921793058,1.7485967157108495;4.758511691650559,18.152525864912263,0.36368936871724855;7.38041085665437,3.006551264812521,0.2969536277311309;17.124547559649763,8.905021190676923,0.4170425207532761;4.717995853036601,0.9315241248298817,0.4764196055206915;19.15393200050857,1.201968454321089,0.2028340139437456;0.5816037186043859,19.136997005104302,0.2761250030868707;18.33714213888909,12.274091425826526,0.36089875280579675;1.3675280472519327,6.690397320876638,0.25709698642460255;4.82523101492845,15.49176667920437,1.1894432712120675;1.1980683688377205,10.985107922698932,0.3018695670655398;16.533103797032975,8.783637351382934,1.1649109111545708;12.598830036180711,18.887617051455177,0.3263414232515347;8.831988997498337,6.642595785554513,0.6120056844190781;14.810484419468693,5.508281908517071,1.0551350941564392;3.605455376890118,7.470802268681789,0.39995552448277694;10.613934581275393,14.999580165801609,0.26213003730226225;10.40286102540592,13.064359124266621,1.05957165592325;15.215159670510298,4.087210745881954,0.20469754447865618;18.738080766511203,2.078571641902292,0.8074305126970157;16.856922123768545,9.998768551493734,0.469055517590937;12.061354766398216,9.308662475473312,0.47928872150141294;2.5723010309057024,12.756953206346129,0.49920564777562304;3.012442148798917,16.96569305594164,2.2155039726143957;2.233951812132662,9.334017483036089,1.027420429131503"
0,drone_5,7.072,9.964,13.589,11.825,"9.920346528142705,16.95464721882853,1.3637752682968478;14.599091111997351,17.07899768806238,2.141553808638253;9.536298979243384,12.142302017491946,0.4307897666637249;3.325358357583681,3.439822004175899,1.0880198291671443;4.320524714141085,6.674623707701972,0.3446586875506843;9.531450642019914,14.20019720927633,1.0337627210359217;8.941032230840845,15.758490921793058,1.7485967157108495;4.758511691650559,18.152525864912263,0.36368936871724855;7.38041085665437,3.006551264812521,0.2969536277311309;17.124547559649763,8.905021190676923,0.4170425207532761;4.717995853036601,0.9315241248298817,0.4764196055206915;19.15393200050857,1.201968454321089,0.2028340139437456;0.5816037186043859,19.136997005104302,0.2761250030868707;18.33714213888909,12.274091425826526,0.36089875280579675;1.3675280472519327,6.690397320876638,0.25709698642460255;4.82523101492845,15.49176667920437,1.1894432712120675;1.1980683688377205,10.985107922698932,0.3018695670655398;16.533103797032975,8.783637351382934,1.1649109111545708;12.598830036180711,18.887617051455177,0.3263414232515347;8.831988997498337,6.642595785554513,0.6120056844190781;14.810484419468693,5.508281908517071,1.0551350941564392;3.605455376890118,7.470802268681789,0.39995552448277694;10.613934581275393,14.999580165801609,0.26213003730226225;10.40286102540592,13.064359124266621,1.05957165592325;15.215159670510298,4.087210745881954,0.20469754447865618;18.738080766511203,2.078571641902292,0.8074305126970157;16.856922123768545,9.998768551493734,0.469055517590937;12.061354766398216,9.308662475473312,0.47928872150141294;2.5723010309057024,12.756953206346129,0.49920564777562304;3.012442148798917,16.96569305594164,2.2155039726143957;2.233951812132662,9.334017483036089,1.027420429131503"
0,drone_6,9.633,10.303,13.589,11.825,"9.920346528142705,16.95464721882853,1.3637752682968478;14.599091111997351,17.07899768806238,2.141553808638253;9.536298979243384,12.142302017491946,0.4307897666637249;3.325358357583681,3.439822004175899,1.0880198291671443;4.320524714141085,6.674623707701972,0.3446586875506843;9.531450642019914,14.20019720927633,1.0337627210359217;8.941032230840845,15.758490921793058,1.7485967157108495;4.758511691650559,18.152525864912263,0.36368936871724855;7.38041085665437,3.006551264812521,0.2969536277311309;17.124547559649763,8.905021190676923,0.4170425207532761;4.717995853036601,0.9315241248298817,0.4764196055206915;19.15393200050857,1.201968454321089,0.2028340139437456;0.5816037186043859,19.136997005104302,0.2761250030868707;18.33714213888909,12.274091425826526,0.36089875280579675;1.3675280472519327,6.690397320876638,0.25709698642460255;4.82523101492845,15.49176667920437,1.1894432712120675;1.1980683688377205,10.985107922698932,0.3018695670655398;16.533103797032975,8.783637351382934,1.1649109111545708;12.598830036180711,18.887617051455177,0.3263414232515347;8.831988997498337,6.642595785554513,0.6120056844190781;14.810484419468693,5.508281908517071,1.0551350941564392;3.605455376890118,7.470802268681789,0.39995552448277694;10.613934581275393,14.999580165801609,0.26213003730226225;10.40286102540592,13.064359124266621,1.05957165592325;15.215159670510298,4.087210745881954,0.20469754447865618;18.738080766511203,2.078571641902292,0.8074305126970157;16.856922123768545,9.998768551493734,0.469055517590937;12.061354766398216,9.308662475473312,0.47928872150141294;2.5723010309057024,12.756953206346129,0.49920564777562304;3.012442148798917,16.96569305594164,2.2155039726143957;2.233951812132662,9.334017483036089,1.027420429131503"
0,drone_7,3.421,11.264,13.589,11.825,"9.920346528142705,16.95464721882853,1.3637752682968478;14.599091111997351,17.07899768806238,2.141553808638253;9.536298979243384,12.142302017491946,0.4307897666637249;3.325358357583681,3.439822004175899,1.0880198291671443;4.320524714141085,6.674623707701972,0.3446586875506843;9.531450642019914,14.20019720927633,1.0337627210359217;8.941032230840845,15.758490921793058,1.7485967157108495;4.758511691650559,18.152525864912263,0.36368936871724855;7.38041085665437,3.006551264812521,0.2969536277311309;17.124547559649763,8.905021190676923,0.4170425207532761;4.717995853036601,0.9315241248298817,0.4764196055206915;19.15393200050857,1.201968454321089,0.2028340139437456;0.5816037186043859,19.136997005104302,0.2761250030868707;18.33714213888909,12.274091425826526,0.36089875280579675;1.3675280472519327,6.690397320876638,0.25709698642460255;4.82523101492845,15.49176667920437,1.1894432712120675;1.1980683688377205,10.985107922698932,0.3018695670655398;16.533103797032975,8.783637351382934,1.1649109111545708;12.598830036180711,18.887617051455177,0.3263414232515347;8.831988997498337,6.642595785554513,0.6120056844190781;14.810484419468693,5.508281908517071,1.0551350941564392;3.605455376890118,7.470802268681789,0.39995552448277694;10.613934581275393,14.999580165801609,0.26213003730226225;10.40286102540592,13.064359124266621,1.05957165592325;15.215159670510298,4.087210745881954,0.20469754447865618;18.738080766511203,2.078571641902292,0.8074305126970157;16.856922123768545,9.998768551493734,0.469055517590937;12.061354766398216,9.308662475473312,0.47928872150141294;2.5723010309057024,12.756953206346129,0.49920564777562304;3.012442148798917,16.96569305594164,2.2155039726143957;2.233951812132662,9.334017483036089,1.027420429131503"
0,drone_8,14.265,7.272,13.589,11.825,"9.920346528142705,16.95464721882853,1.3637752682968478;14.599091111997351,17.07899768806238,2.141553808638253;9.536298979243384,12.142302017491946,0.4307897666637249;3.325358357583681,3.439822004175899,1.0880198291671443;4.320524714141085,6.674623707701972,0.3446586875506843;9.531450642019914,14.20019720927633,1.0337627210359217;8.941032230840845,15.758490921793058,1.7485967157108495;4.758511691650559,18.152525864912263,0.36368936871724855;7.38041085665437,3.006551264812521,0.2969536277311309;17.124547559649763,8.905021190676923,0.4170425207532761;4.717995853036601,0.9315241248298817,0.4764196055206915;19.15393200050857,1.201968454321089,0.2028340139437456;0.5816037186043859,19.136997005104302,0.2761250030868707;18.33714213888909,12.274091425826526,0.36089875280579675;1.3675280472519327,6.690397320876638,0.25709698642460255;4.82523101492845,15.49176667920437,1.1894432712120675;1.1980683688377205,10.985107922698932,0.3018695670655398;16.533103797032975,8.783637351382934,1.1649109111545708;12.598830036180711,18.887617051455177,0.3263414232515347;8.831988997498337,6.642595785554513,0.6120056844190781;14.810484419468693,5.508281908517071,1.0551350941564392;3.605455376890118,7.470802268681789,0.39995552448277694;10.613934581275393,14.999580165801609,0.26213003730226225;10.40286102540592,13.064359124266621,1.05957165592325;15.215159670510298,4.087210745881954,0.20469754447865618;18.738080766511203,2.078571641902292,0.8074305126970157;16.856922123768545,9.998768551493734,0.469055517590937;12.061354766398216,9.308662475473312,0.47928872150141294;2.5723010309057024,12.756953206346129,0.49920564777562304;3.012442148798917,16.96569305594164,2.2155039726143957;2.233951812132662,9.334017483036089,1.027420429131503"
0,drone_9,5.377,13.665,13.589,11.825,"9.920346528142705,16.95464721882853,1.3637752682968478;14.599091111997351,17.07899768806238,2.141553808638253;9.536298979243384,12.142302017491946,0.4307897666637249;3.325358357583681,3.439822004175899,1.0880198291671443;4.320524714141085,6.674623707701972,0.3446586875506843;9.531450642019914,14.20019720927633,1.0337627210359217;8.941032230840845,15.758490921793058,1.7485967157108495;4.758511691650559,18.152525864912263,0.36368936871724855;7.38041085665437,3.006551264812521,0.2969536277311309;17.124547559649763,8.905021190676923,0.4170425207532761;4.717995853036601,0.9315241248298817,0.4764196055206915;19.15393200050857,1.201968454321089,0.2028340139437456;0.5816037186043859,19.136997005104302,0.2761250030868707;18.33714213888909,12.274091425826526,0.36089875280579675;1.3675280472519327,6.690397320876638,0.25709698642460255;4.82523101492845,15.49176667920437,1.1894432712120675;1.1980683688377205,10.985107922698932,0.3018695670655398;16.533103797032975,8.783637351382934,1.1649109111545708;12.598830036180711,18.887617051455177,0.3263414232515347;8.831988997498337,6.642595785554513,0.6120056844190781;14.810484419468693,5.508281908517071,1.0551350941564392;3.605455376890118,7.470802268681789,0.39995552448277694;10.613934581275393,14.999580165801609,0.26213003730226225;10.40286102540592,13.064359124266621,1.05957165592325;15.215159670510298,4.087210745881954,0.20469754447865618;18.738080766511203,2.078571641902292,0.8074305126970157;16.856922123768545,9.998768551493734,0.469055517590937;12.061354766398216,9.308662475473312,0.47928872150141294;2.5723010309057024,12.756953206346129,0.49920564777562304;3.012442148798917,16.96569305594164,2.2155039726143957;2.233951812132662,9.334017483036089,1.027420429131503"
