Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,16.200,15.821,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
6,drone_9,15.657,13.752,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
7,drone_0,11.749,12.178,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
7,drone_1,1.349,1.842,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
7,drone_2,5.281,17.697,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
7,drone_3,5.885,8.526,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
7,drone_4,4.081,13.484,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
7,drone_5,18.856,11.233,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
7,drone_6,2.456,16.710,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
7,drone_7,11.170,16.863,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
7,drone_8,16.015,15.898,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
7,drone_9,15.583,13.566,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
8,drone_0,11.701,11.984,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
8,drone_1,1.371,1.746,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
8,drone_2,5.312,17.499,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
8,drone_3,5.700,8.603,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
8,drone_4,4.269,13.417,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
8,drone_5,18.795,11.042,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
8,drone_6,2.600,16.572,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
8,drone_7,11.010,16.744,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
8,drone_8,15.817,15.927,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
8,drone_9,15.479,13.395,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
9,drone_0,11.611,11.805,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
9,drone_1,1.464,1.681,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
9,drone_2,5.338,17.301,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
9,drone_3,5.530,8.708,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
9,drone_4,4.457,13.347,5.554,13.327,"12.279631301492929,1.1697809406369553,0.28075136326333966;14.592250447767041,14.547689567956724,0.8882860259055079;10.226753954887856,12.086425834000297,1.016922332560368;10.977525202098402,5.674767380730341,1.072571364435155;2.3471646776721653,3.9327315914773093,0.2768020183789611;17.0863268291117,1.922704974830251,1.301635419919742;6.786534920478026,10.076827447940175,1.0606350476610233;0.6313930690735121,3.3470376995038116,0.4618494377057135;17.352704316690946,12.30403362664687,1.2660680293493791;12.215320820573284,7.064288487180608,1.9652775716314395;1.976132585480229,10.787481280520526,0.44768942819532814;1.4943841862580816,5.140932377990547,0.4098308426627343;10.042875614713381,14.869406772091654,1.2166345087334194;15.9753652009307,7.45727065413224,1.7961274021691096;15.640403587370695,9.867453990833813,0.909647759824909;10.126844535374254,13.76477423838957,0.909027538404045;4.673674693159505,3.9155333290586496,2.479839359434099;18.302659075170205,18.51352105867853,0.8441307408452191;3.6232674767368866,7.209884518331771,0.8083861809698243"
