Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,14.810,15.834,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
4,drone_9,7.582,11.283,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
5,drone_0,13.294,16.717,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
5,drone_1,16.683,13.038,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
5,drone_2,16.779,14.401,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
5,drone_3,13.678,11.674,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
5,drone_4,13.365,10.021,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
5,drone_5,17.150,2.765,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
5,drone_6,6.333,11.164,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
5,drone_7,6.456,17.142,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
5,drone_8,14.951,15.693,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
5,drone_9,7.761,11.373,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
6,drone_0,13.425,16.566,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
6,drone_1,16.824,13.180,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
6,drone_2,16.947,14.509,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
6,drone_3,13.821,11.813,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
6,drone_4,13.507,10.162,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
6,drone_5,17.291,2.906,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
6,drone_6,6.477,11.302,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
6,drone_7,6.537,17.325,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
6,drone_8,15.093,15.551,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
6,drone_9,7.926,11.485,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
7,drone_0,13.553,16.413,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
7,drone_1,16.963,13.324,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
7,drone_3,13.964,11.953,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
7,drone_4,13.648,10.304,17.789,14.637,"9.156679121770923,6.58490282786838,0.7168913575352817;19.21270116801562,12.139998164324778,0.24496163151965786;2.5983920789420343,9.155890936773924,0.41716479679138097;17.411828916375608,5.639323376155279,0.9085981652446277;18.587182710401862,10.696359242921936,0.8411127286916763;8.035841197508784,6.378491814104593,2.233616192046827;10.391118054178786,7.860209961901459,0.932640433986902;2.892648254127926,16.090062744322836,1.8906325493935396;1.802079001078042,5.693246984926531,0.8133858533714527;7.682324609842544,16.26900970630509,0.9857747712988605;13.981657496030705,5.320131255437247,0.7400143361637979;10.861990277699581,17.30097850783394,1.037338980596047;6.83187865187301,7.575007520842176,0.78564462766411;16.28402923152558,10.69253386269006,0.3820611802632554;3.796549750934745,15.260790248653933,1.399272672855703;8.074097770147524,1.7794425505278855,0.9858826968837381;10.945414318177486,9.837000535234576,1.3427958816577752;8.136910459694676,6.352199335187201,1.3525256126994993;15.266161557060279,2.797680432617143,0.9533589467767088;15.535951543081035,18.11351918051739,1.7955813983094515"
