Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,16.535,3.748,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
15,drone_1,14.195,14.409,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
15,drone_2,14.378,4.300,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
15,drone_3,12.532,14.291,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
15,drone_4,12.237,9.962,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
15,drone_5,1.326,8.432,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
15,drone_6,9.085,17.478,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
15,drone_7,4.026,15.618,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
15,drone_9,12.612,10.690,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
16,drone_0,16.336,3.756,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
16,drone_1,13.998,14.443,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
16,drone_2,14.229,4.434,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
16,drone_3,12.334,14.324,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
16,drone_4,12.086,10.046,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
16,drone_5,1.274,8.625,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
16,drone_6,8.901,17.401,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
16,drone_7,4.226,15.615,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
16,drone_9,12.481,10.801,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
17,drone_0,16.136,3.764,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
17,drone_1,13.803,14.400,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
17,drone_2,14.084,4.571,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
17,drone_3,12.144,14.386,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
17,drone_4,11.944,10.143,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
17,drone_5,1.165,8.793,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
17,drone_6,8.704,17.364,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
17,drone_7,4.415,15.551,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
17,drone_9,12.349,10.912,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
18,drone_0,15.936,3.780,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
18,drone_1,13.606,14.438,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
18,drone_2,13.940,4.710,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
18,drone_3,11.946,14.411,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
18,drone_4,11.799,10.236,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
18,drone_5,1.101,8.983,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
18,drone_6,8.523,17.280,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
18,drone_7,4.615,15.544,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
18,drone_9,12.204,11.005,5.656,15.432,"18.44128917908166,13.07789176034626,0.9569188491234832;4.216242098479253,10.124547456522384,1.8368201713594874;3.3854143443225757,7.46722958927894,0.49310746705027914;16.43919675314412,6.601052241186263,2.0208718088624122;18.069229884715142,13.828811538404668,0.49315162482214253;5.683733905238408,4.309562696402621,0.2345553908262728;9.670908362984669,8.082010132416107,0.800401135633845;13.836650573086851,13.50629848521008,0.45035197266786026;8.453300799905776,4.964548424115751,1.3674953088337496;2.4651193910027844,11.170404763731414,1.3889142674226171;13.83775496797124,17.46130691298628,2.2393611711348234;1.3837865384169135,1.1627358501766256,0.6509949364877582;7.561495812349544,2.2521943150201276,1.9033750750023009;6.476916688341554,4.635148505477438,1.8113260340300283"
