Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,14.927,14.102,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
4,drone_1,11.846,14.643,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
4,drone_2,16.927,13.498,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
4,drone_3,14.410,11.171,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
4,drone_4,15.791,14.363,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
4,drone_5,4.517,12.608,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
4,drone_6,11.662,18.439,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
4,drone_7,15.627,12.940,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
4,drone_8,13.687,13.455,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
4,drone_9,16.400,6.680,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
5,drone_0,14.856,13.944,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
5,drone_1,11.987,14.501,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
5,drone_2,16.787,13.355,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
5,drone_3,14.426,11.371,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
5,drone_4,15.708,14.181,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
5,drone_5,4.640,12.737,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
5,drone_6,11.512,18.307,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
5,drone_7,15.448,12.850,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
5,drone_9,16.328,6.866,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
6,drone_0,14.765,13.799,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
6,drone_1,12.129,14.360,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
6,drone_2,16.647,13.213,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
6,drone_3,14.421,11.571,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
6,drone_4,15.630,13.997,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
6,drone_5,4.813,12.836,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
6,drone_6,11.365,18.171,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
6,drone_7,15.262,12.777,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
6,drone_9,16.272,7.058,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
7,drone_0,14.711,13.635,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
7,drone_1,12.270,14.219,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
7,drone_2,16.506,13.071,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
7,drone_3,14.397,11.769,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
7,drone_4,15.510,13.873,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
7,drone_5,5.013,12.852,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
7,drone_6,11.247,18.010,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
7,drone_7,15.075,12.706,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
7,drone_9,16.230,7.254,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
8,drone_1,12.412,14.077,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
8,drone_2,16.349,12.947,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
8,drone_3,14.330,11.958,14.349,12.934,"10.597310855461224,10.141018921305946,1.9818614902510157;13.936833524943001,17.244144905704896,1.923400454845313;6.372468026231347,14.611142421920068,0.23343254091553234;16.03986875900463,2.4450001488134427,1.984175574822793;18.106424454993967,6.76080571114969,0.8240514380816957;13.226964725946186,2.535243639242495,0.27942135496361614;6.6402744974007,11.543877023842937,1.6052746835132543;16.882907695415007,16.82274597108899,0.3299252936845436;15.375008446139173,18.914021092776785,0.35793422587000334;18.730112951562,15.233045401661197,0.9775735450312235;6.081693322584837,6.788642364347839,1.798806302648762;5.079302290718504,15.719253251757507,1.6918351230515123;9.560103533848778,5.852078856324185,2.303872747054368"
