Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.209,6.552,7.438,5.871,"17.815478328984405,5.101961449090843,0.23047561059019125;4.326229978742778,2.605031875239386,1.0210897732280229;0.5471036446100839,7.339612773140736,0.37942615068752683;15.808154315042263,5.2770969289901,0.9327795627591619;14.064415186981032,11.87109508046188,1.289682278155846;14.618329155293045,16.185453513069188,0.9740945290181298;0.3763283215108644,19.35189341454927,0.36061404271575426;15.550142122923981,2.7819248153715455,0.30813790702515553;1.9238684681574378,2.1664689813062172,1.0035443127771706;15.822698609312315,0.8508289422066435,0.4170494016832423;18.365276262331207,17.810047546370022,1.2695834178812644;1.9033410930948815,12.690620102961889,0.2965673532666468;14.277100037432767,2.869184910027838,0.3322972595519249;10.265289239859037,13.500786499364263,1.2286372024708032;11.940490091762532,18.46333411856503,0.9286757890641941;13.333538465354486,5.052372183317201,1.2422299742399252;13.725988315229348,12.518296365683998,2.031418830936961;3.6242269583213753,13.838487403555124,1.029552951415628;12.647660687525626,10.552453942995982,0.49188590126368403;11.093484153560215,6.272258424336269,0.49289544339957303;16.979173226812833,6.496944626711645,2.1952715314832725;9.417187717845978,14.888542983602115,0.35789770743623217;4.442136079842079,3.5260435797301057,0.49004090524557337;14.358941765855214,5.5012894259010015,0.7803845445053114;11.177813859540422,9.605019885033967,0.758409820181795;11.974516837888746,2.6237605687274193,0.8244993290987132;16.447142564556753,6.413841420786709,0.22764814403329353;9.647933749906358,14.76469662924683,0.8674087341248181;7.54379273338362,9.998526728571445,0.33654860950915255"
0,drone_1,14.018,14.790,7.438,5.871,"17.815478328984405,5.101961449090843,0.23047561059019125;4.326229978742778,2.605031875239386,1.0210897732280229;0.5471036446100839,7.339612773140736,0.37942615068752683;15.808154315042263,5.2770969289901,0.9327795627591619;14.064415186981032,11.87109508046188,1.289682278155846;14.618329155293045,16.185453513069188,0.9740945290181298;0.3763283215108644,19.35189341454927,0.36061404271575426;15.550142122923981,2.7819248153715455,0.30813790702515553;1.9238684681574378,2.1664689813062172,1.0035443127771706;15.822698609312315,0.8508289422066435,0.4170494016832423;18.365276262331207,17.810047546370022,1.2695834178812644;1.9033410930948815,12.690620102961889,0.2965673532666468;14.277100037432767,2.869184910027838,0.3322972595519249;10.265289239859037,13.500786499364263,1.2286372024708032;11.940490091762532,18.46333411856503,0.9286757890641941;13.333538465354486,5.052372183317201,1.2422299742399252;13.725988315229348,12.518296365683998,2.031418830936961;3.6242269583213753,13.838487403555124,1.029552951415628;12.647660687525626,10.552453942995982,0.49188590126368403;11.093484153560215,6.272258424336269,0.49289544339957303;16.979173226812833,6.496944626711645,2.1952715314832725;9.417187717845978,14.888542983602115,0.35789770743623217;4.442136079842079,3.5260435797301057,0.49004090524557337;14.358941765855214,5.5012894259010015,0.7803845445053114;11.177813859540422,9.605019885033967,0.758409820181795;11.974516837888746,2.6237605687274193,0.8244993290987132;16.447142564556753,6.413841420786709,0.22764814403329353;9.647933749906358,14.76469662924683,0.8674087341248181;7.54379273338362,9.998526728571445,0.33654860950915255"
0,drone_2,13.153,3.183,7.438,5.871,"17.815478328984405,5.101961449090843,0.23047561059019125;4.326229978742778,2.605031875239386,1.0210897732280229;0.5471036446100839,7.339612773140736,0.37942615068752683;15.808154315042263,5.2770969289901,0.9327795627591619;14.064415186981032,11.87109508046188,1.289682278155846;14.618329155293045,16.185453513069188,0.9740945290181298;0.3763283215108644,19.35189341454927,0.36061404271575426;15.550142122923981,2.7819248153715455,0.30813790702515553;1.9238684681574378,2.1664689813062172,1.0035443127771706;15.822698609312315,0.8508289422066435,0.4170494016832423;18.365276262331207,17.810047546370022,1.2695834178812644;1.9033410930948815,12.690620102961889,0.2965673532666468;14.277100037432767,2.869184910027838,0.3322972595519249;10.265289239859037,13.500786499364263,1.2286372024708032;11.940490091762532,18.46333411856503,0.9286757890641941;13.333538465354486,5.052372183317201,1.2422299742399252;13.725988315229348,12.518296365683998,2.031418830936961;3.6242269583213753,13.838487403555124,1.029552951415628;12.647660687525626,10.552453942995982,0.49188590126368403;11.093484153560215,6.272258424336269,0.49289544339957303;16.979173226812833,6.496944626711645,2.1952715314832725;9.417187717845978,14.888542983602115,0.35789770743623217;4.442136079842079,3.5260435797301057,0.49004090524557337;14.358941765855214,5.5012894259010015,0.7803845445053114;11.177813859540422,9.605019885033967,0.758409820181795;11.974516837888746,2.6237605687274193,0.8244993290987132;16.447142564556753,6.413841420786709,0.22764814403329353;9.647933749906358,14.76469662924683,0.8674087341248181;7.54379273338362,9.998526728571445,0.33654860950915255"
0,drone_3,8.700,2.956,7.438,5.871,"17.815478328984405,5.101961449090843,0.23047561059019125;4.326229978742778,2.605031875239386,1.0210897732280229;0.5471036446100839,7.339612773140736,0.37942615068752683;15.808154315042263,5.2770969289901,0.9327795627591619;14.064415186981032,11.87109508046188,1.289682278155846;14.618329155293045,16.185453513069188,0.9740945290181298;0.3763283215108644,19.35189341454927,0.36061404271575426;15.550142122923981,2.7819248153715455,0.30813790702515553;1.9238684681574378,2.1664689813062172,1.0035443127771706;15.822698609312315,0.8508289422066435,0.4170494016832423;18.365276262331207,17.810047546370022,1.2695834178812644;1.9033410930948815,12.690620102961889,0.2965673532666468;14.277100037432767,2.869184910027838,0.3322972595519249;10.265289239859037,13.500786499364263,1.2286372024708032;11.940490091762532,18.46333411856503,0.9286757890641941;13.333538465354486,5.052372183317201,1.2422299742399252;13.725988315229348,12.518296365683998,2.031418830936961;3.6242269583213753,13.838487403555124,1.029552951415628;12.647660687525626,10.552453942995982,0.49188590126368403;11.093484153560215,6.272258424336269,0.49289544339957303;16.979173226812833,6.496944626711645,2.1952715314832725;9.417187717845978,14.888542983602115,0.35789770743623217;4.442136079842079,3.5260435797301057,0.49004090524557337;14.358941765855214,5.5012894259010015,0.7803845445053114;11.177813859540422,9.605019885033967,0.758409820181795;11.974516837888746,2.6237605687274193,0.8244993290987132;16.447142564556753,6.413841420786709,0.22764814403329353;9.647933749906358,14.76469662924683,0.8674087341248181;7.54379273338362,9.998526728571445,0.33654860950915255"
0,drone_4,11.090,7.011,7.438,5.871,"17.815478328984405,5.101961449090843,0.23047561059019125;4.326229978742778,2.605031875239386,1.0210897732280229;0.5471036446100839,7.339612773140736,0.37942615068752683;15.808154315042263,5.2770969289901,0.9327795627591619;14.064415186981032,11.87109508046188,1.289682278155846;14.618329155293045,16.185453513069188,0.9740945290181298;0.3763283215108644,19.35189341454927,0.36061404271575426;15.550142122923981,2.7819248153715455,0.30813790702515553;1.9238684681574378,2.1664689813062172,1.0035443127771706;15.822698609312315,0.8508289422066435,0.4170494016832423;18.365276262331207,17.810047546370022,1.2695834178812644;1.9033410930948815,12.690620102961889,0.2965673532666468;14.277100037432767,2.869184910027838,0.3322972595519249;10.265289239859037,13.500786499364263,1.2286372024708032;11.940490091762532,18.46333411856503,0.9286757890641941;13.333538465354486,5.052372183317201,1.2422299742399252;13.725988315229348,12.518296365683998,2.031418830936961;3.6242269583213753,13.838487403555124,1.029552951415628;12.647660687525626,10.552453942995982,0.49188590126368403;11.093484153560215,6.272258424336269,0.49289544339957303;16.979173226812833,6.496944626711645,2.1952715314832725;9.417187717845978,14.888542983602115,0.35789770743623217;4.442136079842079,3.5260435797301057,0.49004090524557337;14.358941765855214,5.5012894259010015,0.7803845445053114;11.177813859540422,9.605019885033967,0.758409820181795;11.974516837888746,2.6237605687274193,0.8244993290987132;16.447142564556753,6.413841420786709,0.22764814403329353;9.647933749906358,14.76469662924683,0.8674087341248181;7.54379273338362,9.998526728571445,0.33654860950915255"
0,drone_5,2.794,4.712,7.438,5.871,"17.815478328984405,5.101961449090843,0.23047561059019125;4.326229978742778,2.605031875239386,1.0210897732280229;0.5471036446100839,7.339612773140736,0.37942615068752683;15.808154315042263,5.2770969289901,0.9327795627591619;14.064415186981032,11.87109508046188,1.289682278155846;14.618329155293045,16.185453513069188,0.9740945290181298;0.3763283215108644,19.35189341454927,0.36061404271575426;15.550142122923981,2.7819248153715455,0.30813790702515553;1.9238684681574378,2.1664689813062172,1.0035443127771706;15.822698609312315,0.8508289422066435,0.4170494016832423;18.365276262331207,17.810047546370022,1.2695834178812644;1.9033410930948815,12.690620102961889,0.2965673532666468;14.277100037432767,2.869184910027838,0.3322972595519249;10.265289239859037,13.500786499364263,1.2286372024708032;11.940490091762532,18.46333411856503,0.9286757890641941;13.333538465354486,5.052372183317201,1.2422299742399252;13.725988315229348,12.518296365683998,2.031418830936961;3.6242269583213753,13.838487403555124,1.029552951415628;12.647660687525626,10.552453942995982,0.49188590126368403;11.093484153560215,6.272258424336269,0.49289544339957303;16.979173226812833,6.496944626711645,2.1952715314832725;9.417187717845978,14.888542983602115,0.35789770743623217;4.442136079842079,3.5260435797301057,0.49004090524557337;14.358941765855214,5.5012894259010015,0.7803845445053114;11.177813859540422,9.605019885033967,0.758409820181795;11.974516837888746,2.6237605687274193,0.8244993290987132;16.447142564556753,6.413841420786709,0.22764814403329353;9.647933749906358,14.76469662924683,0.8674087341248181;7.54379273338362,9.998526728571445,0.33654860950915255"
0,drone_6,4.605,14.776,7.438,5.871,"17.815478328984405,5.101961449090843,0.23047561059019125;4.326229978742778,2.605031875239386,1.0210897732280229;0.5471036446100839,7.339612773140736,0.37942615068752683;15.808154315042263,5.2770969289901,0.9327795627591619;14.064415186981032,11.87109508046188,1.289682278155846;14.618329155293045,16.185453513069188,0.9740945290181298;0.3763283215108644,19.35189341454927,0.36061404271575426;15.550142122923981,2.7819248153715455,0.30813790702515553;1.9238684681574378,2.1664689813062172,1.0035443127771706;15.822698609312315,0.8508289422066435,0.4170494016832423;18.365276262331207,17.810047546370022,1.2695834178812644;1.9033410930948815,12.690620102961889,0.2965673532666468;14.277100037432767,2.869184910027838,0.3322972595519249;10.265289239859037,13.500786499364263,1.2286372024708032;11.940490091762532,18.46333411856503,0.9286757890641941;13.333538465354486,5.052372183317201,1.2422299742399252;13.725988315229348,12.518296365683998,2.031418830936961;3.6242269583213753,13.838487403555124,1.029552951415628;12.647660687525626,10.552453942995982,0.49188590126368403;11.093484153560215,6.272258424336269,0.49289544339957303;16.979173226812833,6.496944626711645,2.1952715314832725;9.417187717845978,14.888542983602115,0.35789770743623217;4.442136079842079,3.5260435797301057,0.49004090524557337;14.358941765855214,5.5012894259010015,0.7803845445053114;11.177813859540422,9.605019885033967,0.758409820181795;11.974516837888746,2.6237605687274193,0.8244993290987132;16.447142564556753,6.413841420786709,0.22764814403329353;9.647933749906358,14.76469662924683,0.8674087341248181;7.54379273338362,9.998526728571445,0.33654860950915255"
0,drone_7,9.869,8.320,7.438,5.871,"17.815478328984405,5.101961449090843,0.23047561059019125;4.326229978742778,2.605031875239386,1.0210897732280229;0.5471036446100839,7.339612773140736,0.37942615068752683;15.808154315042263,5.2770969289901,0.9327795627591619;14.064415186981032,11.87109508046188,1.289682278155846;14.618329155293045,16.185453513069188,0.9740945290181298;0.3763283215108644,19.35189341454927,0.36061404271575426;15.550142122923981,2.7819248153715455,0.30813790702515553;1.9238684681574378,2.1664689813062172,1.0035443127771706;15.822698609312315,0.8508289422066435,0.4170494016832423;18.365276262331207,17.810047546370022,1.2695834178812644;1.9033410930948815,12.690620102961889,0.2965673532666468;14.277100037432767,2.869184910027838,0.3322972595519249;10.265289239859037,13.500786499364263,1.2286372024708032;11.940490091762532,18.46333411856503,0.9286757890641941;13.333538465354486,5.052372183317201,1.2422299742399252;13.725988315229348,12.518296365683998,2.031418830936961;3.6242269583213753,13.838487403555124,1.029552951415628;12.647660687525626,10.552453942995982,0.49188590126368403;11.093484153560215,6.272258424336269,0.49289544339957303;16.979173226812833,6.496944626711645,2.1952715314832725;9.417187717845978,14.888542983602115,0.35789770743623217;4.442136079842079,3.5260435797301057,0.49004090524557337;14.358941765855214,5.5012894259010015,0.7803845445053114;11.177813859540422,9.605019885033967,0.758409820181795;11.974516837888746,2.6237605687274193,0.8244993290987132;16.447142564556753,6.413841420786709,0.22764814403329353;9.647933749906358,14.76469662924683,0.8674087341248181;7.54379273338362,9.998526728571445,0.33654860950915255"
0,drone_8,12.420,1.141,7.438,5.871,"17.815478328984405,5.101961449090843,0.23047561059019125;4.326229978742778,2.605031875239386,1.0210897732280229;0.5471036446100839,7.339612773140736,0.37942615068752683;15.808154315042263,5.2770969289901,0.9327795627591619;14.064415186981032,11.87109508046188,1.289682278155846;14.618329155293045,16.185453513069188,0.9740945290181298;0.3763283215108644,19.35189341454927,0.36061404271575426;15.550142122923981,2.7819248153715455,0.30813790702515553;1.9238684681574378,2.1664689813062172,1.0035443127771706;15.822698609312315,0.8508289422066435,0.4170494016832423;18.365276262331207,17.810047546370022,1.2695834178812644;1.9033410930948815,12.690620102961889,0.2965673532666468;14.277100037432767,2.869184910027838,0.3322972595519249;10.265289239859037,13.500786499364263,1.2286372024708032;11.940490091762532,18.46333411856503,0.9286757890641941;13.333538465354486,5.052372183317201,1.2422299742399252;13.725988315229348,12.518296365683998,2.031418830936961;3.6242269583213753,13.838487403555124,1.029552951415628;12.647660687525626,10.552453942995982,0.49188590126368403;11.093484153560215,6.272258424336269,0.49289544339957303;16.979173226812833,6.496944626711645,2.1952715314832725;9.417187717845978,14.888542983602115,0.35789770743623217;4.442136079842079,3.5260435797301057,0.49004090524557337;14.358941765855214,5.5012894259010015,0.7803845445053114;11.177813859540422,9.605019885033967,0.758409820181795;11.974516837888746,2.6237605687274193,0.8244993290987132;16.447142564556753,6.413841420786709,0.22764814403329353;9.647933749906358,14.76469662924683,0.8674087341248181;7.54379273338362,9.998526728571445,0.33654860950915255"
0,drone_9,17.828,9.940,7.438,5.871,"17.815478328984405,5.101961449090843,0.23047561059019125;4.326229978742778,2.605031875239386,1.0210897732280229;0.5471036446100839,7.339612773140736,0.37942615068752683;15.808154315042263,5.2770969289901,0.9327795627591619;14.064415186981032,11.87109508046188,1.289682278155846;14.618329155293045,16.185453513069188,0.9740945290181298;0.3763283215108644,19.35189341454927,0.36061404271575426;15.550142122923981,2.7819248153715455,0.30813790702515553;1.9238684681574378,2.1664689813062172,1.0035443127771706;15.822698609312315,0.8508289422066435,0.4170494016832423;18.365276262331207,17.810047546370022,1.2695834178812644;1.9033410930948815,12.690620102961889,0.2965673532666468;14.277100037432767,2.869184910027838,0.3322972595519249;10.265289239859037,13.500786499364263,1.2286372024708032;11.940490091762532,18.46333411856503,0.9286757890641941;13.333538465354486,5.052372183317201,1.2422299742399252;13.725988315229348,12.518296365683998,2.031418830936961;3.6242269583213753,13.838487403555124,1.029552951415628;12.647660687525626,10.552453942995982,0.49188590126368403;11.093484153560215,6.272258424336269,0.49289544339957303;16.979173226812833,6.496944626711645,2.1952715314832725;9.417187717845978,14.888542983602115,0.35789770743623217;4.442136079842079,3.5260435797301057,0.49004090524557337;14.358941765855214,5.5012894259010015,0.7803845445053114;11.177813859540422,9.605019885033967,0.758409820181795;11.974516837888746,2.6237605687274193,0.8244993290987132;16.447142564556753,6.413841420786709,0.22764814403329353;9.647933749906358,14.76469662924683,0.8674087341248181;7.54379273338362,9.998526728571445,0.33654860950915255"
