Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.946,15.450,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
1,drone_1,3.285,8.906,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
1,drone_2,18.568,1.642,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
1,drone_3,2.808,7.465,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
1,drone_4,5.438,8.749,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
1,drone_5,14.171,9.014,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
1,drone_6,10.176,16.105,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
1,drone_7,15.204,2.460,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
1,drone_8,18.112,2.101,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
1,drone_9,17.614,16.397,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
2,drone_0,13.088,15.591,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
2,drone_1,3.427,9.048,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
2,drone_2,18.568,1.814,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
2,drone_3,2.950,7.607,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
2,drone_4,5.579,8.890,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
2,drone_5,14.272,9.187,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
2,drone_6,10.317,16.247,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
2,drone_7,15.174,2.658,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
2,drone_8,17.990,2.222,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
2,drone_9,17.472,16.538,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
3,drone_0,13.229,15.732,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
3,drone_1,3.543,9.211,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
3,drone_2,18.561,1.986,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
3,drone_3,3.091,7.748,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
3,drone_4,5.721,9.031,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
3,drone_5,14.390,9.348,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
3,drone_6,10.458,16.388,15.000,17.609,"4.81251471051187,12.775054989621927,0.333906942059113;7.461533240169851,16.877821012182128,2.213042885151458;11.321140997194894,14.638607590193182,1.2720864027349101;18.961664243579353,14.018170772684947,0.36088730855108975;8.565771246290081,15.525974265549207,0.8259542173885518;12.024626686463105,3.017395419910887,0.41628409639039254;4.661128875604536,9.270118099376461,0.35790486711317243;12.298057347538368,10.963588693058885,1.2922232067408084;8.281321223441442,3.2781557152650755,2.108177216500289;12.418116993611989,0.7737451681910947,0.2499961828237392;11.099106044806373,13.394441291118884,1.9683243701761879;7.38552590232722,3.7151123967924575,0.27165050903400506;11.227788383752827,14.327177009398369,1.3251284157497345;5.2943794726517615,16.891681502559543,2.449705609879549"
