Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.859,16.236,7.612,7.074,"10.945069480185007,15.95663556036354,0.7458722348857516;17.798346500098184,19.072846473174394,0.6386313440728397;0.3955814712699688,14.290784986661976,0.3782578151275604;14.593032422240508,7.8857332703851295,0.4826973310820403;16.892108946973718,14.921631333066587,0.4533180681243642;12.813523914877727,2.3678148162695014,1.6347747960536823;14.924053098221417,17.44379084053474,2.2348469960895825;15.41358250682886,9.375668200183634,0.3787359169545773;14.933934302791338,9.842381310917053,1.1935841911049143;11.154322867259177,7.820873928373163,1.3688557960139704;1.9190962495940025,1.5101883209451719,0.49143371500258154;16.35770141051634,9.89946307193321,0.4416318798984432;7.097818772784247,14.822923472198791,0.37715230224718477;14.104433045142361,4.753815326473341,1.9744580971313193;10.427380321251606,7.446750668163622,0.28201885450803843;15.748402716157935,2.1002936995853765,1.1999669663166794;8.269346060210914,14.021057071454559,1.3776413759234114;3.0410787778766215,8.684239562516218,1.2183245136811773;11.588751703036353,0.7117270130827511,0.4729458774700145;13.73509715782404,6.04459096329145,0.8238079193965354;1.6929994949292897,11.155140666258092,1.543655959655438;4.53629132568735,19.668715215543937,0.24214864524003646;5.027827414728623,18.212496638814393,0.9698321394614713"
0,drone_1,18.242,4.498,7.612,7.074,"10.945069480185007,15.95663556036354,0.7458722348857516;17.798346500098184,19.072846473174394,0.6386313440728397;0.3955814712699688,14.290784986661976,0.3782578151275604;14.593032422240508,7.8857332703851295,0.4826973310820403;16.892108946973718,14.921631333066587,0.4533180681243642;12.813523914877727,2.3678148162695014,1.6347747960536823;14.924053098221417,17.44379084053474,2.2348469960895825;15.41358250682886,9.375668200183634,0.3787359169545773;14.933934302791338,9.842381310917053,1.1935841911049143;11.154322867259177,7.820873928373163,1.3688557960139704;1.9190962495940025,1.5101883209451719,0.49143371500258154;16.35770141051634,9.89946307193321,0.4416318798984432;7.097818772784247,14.822923472198791,0.37715230224718477;14.104433045142361,4.753815326473341,1.9744580971313193;10.427380321251606,7.446750668163622,0.28201885450803843;15.748402716157935,2.1002936995853765,1.1999669663166794;8.269346060210914,14.021057071454559,1.3776413759234114;3.0410787778766215,8.684239562516218,1.2183245136811773;11.588751703036353,0.7117270130827511,0.4729458774700145;13.73509715782404,6.04459096329145,0.8238079193965354;1.6929994949292897,11.155140666258092,1.543655959655438;4.53629132568735,19.668715215543937,0.24214864524003646;5.027827414728623,18.212496638814393,0.9698321394614713"
0,drone_2,5.360,16.595,7.612,7.074,"10.945069480185007,15.95663556036354,0.7458722348857516;17.798346500098184,19.072846473174394,0.6386313440728397;0.3955814712699688,14.290784986661976,0.3782578151275604;14.593032422240508,7.8857332703851295,0.4826973310820403;16.892108946973718,14.921631333066587,0.4533180681243642;12.813523914877727,2.3678148162695014,1.6347747960536823;14.924053098221417,17.44379084053474,2.2348469960895825;15.41358250682886,9.375668200183634,0.3787359169545773;14.933934302791338,9.842381310917053,1.1935841911049143;11.154322867259177,7.820873928373163,1.3688557960139704;1.9190962495940025,1.5101883209451719,0.49143371500258154;16.35770141051634,9.89946307193321,0.4416318798984432;7.097818772784247,14.822923472198791,0.37715230224718477;14.104433045142361,4.753815326473341,1.9744580971313193;10.427380321251606,7.446750668163622,0.28201885450803843;15.748402716157935,2.1002936995853765,1.1999669663166794;8.269346060210914,14.021057071454559,1.3776413759234114;3.0410787778766215,8.684239562516218,1.2183245136811773;11.588751703036353,0.7117270130827511,0.4729458774700145;13.73509715782404,6.04459096329145,0.8238079193965354;1.6929994949292897,11.155140666258092,1.543655959655438;4.53629132568735,19.668715215543937,0.24214864524003646;5.027827414728623,18.212496638814393,0.9698321394614713"
0,drone_3,16.967,7.019,7.612,7.074,"10.945069480185007,15.95663556036354,0.7458722348857516;17.798346500098184,19.072846473174394,0.6386313440728397;0.3955814712699688,14.290784986661976,0.3782578151275604;14.593032422240508,7.8857332703851295,0.4826973310820403;16.892108946973718,14.921631333066587,0.4533180681243642;12.813523914877727,2.3678148162695014,1.6347747960536823;14.924053098221417,17.44379084053474,2.2348469960895825;15.41358250682886,9.375668200183634,0.3787359169545773;14.933934302791338,9.842381310917053,1.1935841911049143;11.154322867259177,7.820873928373163,1.3688557960139704;1.9190962495940025,1.5101883209451719,0.49143371500258154;16.35770141051634,9.89946307193321,0.4416318798984432;7.097818772784247,14.822923472198791,0.37715230224718477;14.104433045142361,4.753815326473341,1.9744580971313193;10.427380321251606,7.446750668163622,0.28201885450803843;15.748402716157935,2.1002936995853765,1.1999669663166794;8.269346060210914,14.021057071454559,1.3776413759234114;3.0410787778766215,8.684239562516218,1.2183245136811773;11.588751703036353,0.7117270130827511,0.4729458774700145;13.73509715782404,6.04459096329145,0.8238079193965354;1.6929994949292897,11.155140666258092,1.543655959655438;4.53629132568735,19.668715215543937,0.24214864524003646;5.027827414728623,18.212496638814393,0.9698321394614713"
0,drone_4,12.583,10.860,7.612,7.074,"10.945069480185007,15.95663556036354,0.7458722348857516;17.798346500098184,19.072846473174394,0.6386313440728397;0.3955814712699688,14.290784986661976,0.3782578151275604;14.593032422240508,7.8857332703851295,0.4826973310820403;16.892108946973718,14.921631333066587,0.4533180681243642;12.813523914877727,2.3678148162695014,1.6347747960536823;14.924053098221417,17.44379084053474,2.2348469960895825;15.41358250682886,9.375668200183634,0.3787359169545773;14.933934302791338,9.842381310917053,1.1935841911049143;11.154322867259177,7.820873928373163,1.3688557960139704;1.9190962495940025,1.5101883209451719,0.49143371500258154;16.35770141051634,9.89946307193321,0.4416318798984432;7.097818772784247,14.822923472198791,0.37715230224718477;14.104433045142361,4.753815326473341,1.9744580971313193;10.427380321251606,7.446750668163622,0.28201885450803843;15.748402716157935,2.1002936995853765,1.1999669663166794;8.269346060210914,14.021057071454559,1.3776413759234114;3.0410787778766215,8.684239562516218,1.2183245136811773;11.588751703036353,0.7117270130827511,0.4729458774700145;13.73509715782404,6.04459096329145,0.8238079193965354;1.6929994949292897,11.155140666258092,1.543655959655438;4.53629132568735,19.668715215543937,0.24214864524003646;5.027827414728623,18.212496638814393,0.9698321394614713"
0,drone_5,16.130,14.142,7.612,7.074,"10.945069480185007,15.95663556036354,0.7458722348857516;17.798346500098184,19.072846473174394,0.6386313440728397;0.3955814712699688,14.290784986661976,0.3782578151275604;14.593032422240508,7.8857332703851295,0.4826973310820403;16.892108946973718,14.921631333066587,0.4533180681243642;12.813523914877727,2.3678148162695014,1.6347747960536823;14.924053098221417,17.44379084053474,2.2348469960895825;15.41358250682886,9.375668200183634,0.3787359169545773;14.933934302791338,9.842381310917053,1.1935841911049143;11.154322867259177,7.820873928373163,1.3688557960139704;1.9190962495940025,1.5101883209451719,0.49143371500258154;16.35770141051634,9.89946307193321,0.4416318798984432;7.097818772784247,14.822923472198791,0.37715230224718477;14.104433045142361,4.753815326473341,1.9744580971313193;10.427380321251606,7.446750668163622,0.28201885450803843;15.748402716157935,2.1002936995853765,1.1999669663166794;8.269346060210914,14.021057071454559,1.3776413759234114;3.0410787778766215,8.684239562516218,1.2183245136811773;11.588751703036353,0.7117270130827511,0.4729458774700145;13.73509715782404,6.04459096329145,0.8238079193965354;1.6929994949292897,11.155140666258092,1.543655959655438;4.53629132568735,19.668715215543937,0.24214864524003646;5.027827414728623,18.212496638814393,0.9698321394614713"
0,drone_6,6.312,8.764,7.612,7.074,"10.945069480185007,15.95663556036354,0.7458722348857516;17.798346500098184,19.072846473174394,0.6386313440728397;0.3955814712699688,14.290784986661976,0.3782578151275604;14.593032422240508,7.8857332703851295,0.4826973310820403;16.892108946973718,14.921631333066587,0.4533180681243642;12.813523914877727,2.3678148162695014,1.6347747960536823;14.924053098221417,17.44379084053474,2.2348469960895825;15.41358250682886,9.375668200183634,0.3787359169545773;14.933934302791338,9.842381310917053,1.1935841911049143;11.154322867259177,7.820873928373163,1.3688557960139704;1.9190962495940025,1.5101883209451719,0.49143371500258154;16.35770141051634,9.89946307193321,0.4416318798984432;7.097818772784247,14.822923472198791,0.37715230224718477;14.104433045142361,4.753815326473341,1.9744580971313193;10.427380321251606,7.446750668163622,0.28201885450803843;15.748402716157935,2.1002936995853765,1.1999669663166794;8.269346060210914,14.021057071454559,1.3776413759234114;3.0410787778766215,8.684239562516218,1.2183245136811773;11.588751703036353,0.7117270130827511,0.4729458774700145;13.73509715782404,6.04459096329145,0.8238079193965354;1.6929994949292897,11.155140666258092,1.543655959655438;4.53629132568735,19.668715215543937,0.24214864524003646;5.027827414728623,18.212496638814393,0.9698321394614713"
0,drone_7,7.864,6.154,7.612,7.074,"10.945069480185007,15.95663556036354,0.7458722348857516;17.798346500098184,19.072846473174394,0.6386313440728397;0.3955814712699688,14.290784986661976,0.3782578151275604;14.593032422240508,7.8857332703851295,0.4826973310820403;16.892108946973718,14.921631333066587,0.4533180681243642;12.813523914877727,2.3678148162695014,1.6347747960536823;14.924053098221417,17.44379084053474,2.2348469960895825;15.41358250682886,9.375668200183634,0.3787359169545773;14.933934302791338,9.842381310917053,1.1935841911049143;11.154322867259177,7.820873928373163,1.3688557960139704;1.9190962495940025,1.5101883209451719,0.49143371500258154;16.35770141051634,9.89946307193321,0.4416318798984432;7.097818772784247,14.822923472198791,0.37715230224718477;14.104433045142361,4.753815326473341,1.9744580971313193;10.427380321251606,7.446750668163622,0.28201885450803843;15.748402716157935,2.1002936995853765,1.1999669663166794;8.269346060210914,14.021057071454559,1.3776413759234114;3.0410787778766215,8.684239562516218,1.2183245136811773;11.588751703036353,0.7117270130827511,0.4729458774700145;13.73509715782404,6.04459096329145,0.8238079193965354;1.6929994949292897,11.155140666258092,1.543655959655438;4.53629132568735,19.668715215543937,0.24214864524003646;5.027827414728623,18.212496638814393,0.9698321394614713"
0,drone_8,17.101,16.394,7.612,7.074,"10.945069480185007,15.95663556036354,0.7458722348857516;17.798346500098184,19.072846473174394,0.6386313440728397;0.3955814712699688,14.290784986661976,0.3782578151275604;14.593032422240508,7.8857332703851295,0.4826973310820403;16.892108946973718,14.921631333066587,0.4533180681243642;12.813523914877727,2.3678148162695014,1.6347747960536823;14.924053098221417,17.44379084053474,2.2348469960895825;15.41358250682886,9.375668200183634,0.3787359169545773;14.933934302791338,9.842381310917053,1.1935841911049143;11.154322867259177,7.820873928373163,1.3688557960139704;1.9190962495940025,1.5101883209451719,0.49143371500258154;16.35770141051634,9.89946307193321,0.4416318798984432;7.097818772784247,14.822923472198791,0.37715230224718477;14.104433045142361,4.753815326473341,1.9744580971313193;10.427380321251606,7.446750668163622,0.28201885450803843;15.748402716157935,2.1002936995853765,1.1999669663166794;8.269346060210914,14.021057071454559,1.3776413759234114;3.0410787778766215,8.684239562516218,1.2183245136811773;11.588751703036353,0.7117270130827511,0.4729458774700145;13.73509715782404,6.04459096329145,0.8238079193965354;1.6929994949292897,11.155140666258092,1.543655959655438;4.53629132568735,19.668715215543937,0.24214864524003646;5.027827414728623,18.212496638814393,0.9698321394614713"
0,drone_9,3.679,2.521,7.612,7.074,"10.945069480185007,15.95663556036354,0.7458722348857516;17.798346500098184,19.072846473174394,0.6386313440728397;0.3955814712699688,14.290784986661976,0.3782578151275604;14.593032422240508,7.8857332703851295,0.4826973310820403;16.892108946973718,14.921631333066587,0.4533180681243642;12.813523914877727,2.3678148162695014,1.6347747960536823;14.924053098221417,17.44379084053474,2.2348469960895825;15.41358250682886,9.375668200183634,0.3787359169545773;14.933934302791338,9.842381310917053,1.1935841911049143;11.154322867259177,7.820873928373163,1.3688557960139704;1.9190962495940025,1.5101883209451719,0.49143371500258154;16.35770141051634,9.89946307193321,0.4416318798984432;7.097818772784247,14.822923472198791,0.37715230224718477;14.104433045142361,4.753815326473341,1.9744580971313193;10.427380321251606,7.446750668163622,0.28201885450803843;15.748402716157935,2.1002936995853765,1.1999669663166794;8.269346060210914,14.021057071454559,1.3776413759234114;3.0410787778766215,8.684239562516218,1.2183245136811773;11.588751703036353,0.7117270130827511,0.4729458774700145;13.73509715782404,6.04459096329145,0.8238079193965354;1.6929994949292897,11.155140666258092,1.543655959655438;4.53629132568735,19.668715215543937,0.24214864524003646;5.027827414728623,18.212496638814393,0.9698321394614713"
