Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.543,11.411,4.774,10.668,"4.068198312935129,4.522731926020696,0.250824128472499;7.739345655263464,5.150306072728669,0.6227281363518653;17.649280631336563,4.018630084162958,1.298243977130433;15.727763142622715,14.721787395399238,1.0961681793150837;0.6610663963968386,8.291968257109774,0.37471641475551176;16.79199445103182,16.302814546853877,1.3299177120510366;2.196862084011027,18.292384484820513,0.34103668756044925;3.030205082365306,5.714903640006241,1.2633540520236175;14.851273181692289,15.65922262929412,0.8850651561350505;2.2574719644615824,11.30619288719846,0.40751374607873736;5.541202998012449,15.482213668361474,0.6082779341566356;17.335211432124524,11.58223754567944,0.7456447807559601;3.141022853045858,5.497326365452766,0.4426429761541115;8.986103023594342,7.214809291527147,0.3447551905821855;1.9559574341210506,6.649509625884564,0.446225854081272;17.03052638031405,10.971201738192583,1.6162608061473445;15.229095227525262,17.168120197723617,1.8783166750708287;7.1833176984863485,19.065156010382417,0.9190282910363389;16.510780424276497,14.684335456171553,0.942359683244737;8.386023465395684,10.427462937752194,0.42540150993939535;16.270457559321983,10.055213984975493,0.7463106050161498;16.56625870400745,5.058130112015942,1.3973220595244498;13.048042994604295,16.643266308319724,0.6889669138503577;12.563047899563099,3.3542616311431597,1.5829619813922031;9.387537081201483,14.424145270288735,0.3331151159650684;18.909725466182557,9.546965015589446,0.4160867883655368;3.340148608437339,18.484891358269103,0.6146887565152849;2.3577821237589527,2.767990542805759,2.277700480524854"
0,drone_1,11.479,8.396,4.774,10.668,"4.068198312935129,4.522731926020696,0.250824128472499;7.739345655263464,5.150306072728669,0.6227281363518653;17.649280631336563,4.018630084162958,1.298243977130433;15.727763142622715,14.721787395399238,1.0961681793150837;0.6610663963968386,8.291968257109774,0.37471641475551176;16.79199445103182,16.302814546853877,1.3299177120510366;2.196862084011027,18.292384484820513,0.34103668756044925;3.030205082365306,5.714903640006241,1.2633540520236175;14.851273181692289,15.65922262929412,0.8850651561350505;2.2574719644615824,11.30619288719846,0.40751374607873736;5.541202998012449,15.482213668361474,0.6082779341566356;17.335211432124524,11.58223754567944,0.7456447807559601;3.141022853045858,5.497326365452766,0.4426429761541115;8.986103023594342,7.214809291527147,0.3447551905821855;1.9559574341210506,6.649509625884564,0.446225854081272;17.03052638031405,10.971201738192583,1.6162608061473445;15.229095227525262,17.168120197723617,1.8783166750708287;7.1833176984863485,19.065156010382417,0.9190282910363389;16.510780424276497,14.684335456171553,0.942359683244737;8.386023465395684,10.427462937752194,0.42540150993939535;16.270457559321983,10.055213984975493,0.7463106050161498;16.56625870400745,5.058130112015942,1.3973220595244498;13.048042994604295,16.643266308319724,0.6889669138503577;12.563047899563099,3.3542616311431597,1.5829619813922031;9.387537081201483,14.424145270288735,0.3331151159650684;18.909725466182557,9.546965015589446,0.4160867883655368;3.340148608437339,18.484891358269103,0.6146887565152849;2.3577821237589527,2.767990542805759,2.277700480524854"
0,drone_2,9.720,16.416,4.774,10.668,"4.068198312935129,4.522731926020696,0.250824128472499;7.739345655263464,5.150306072728669,0.6227281363518653;17.649280631336563,4.018630084162958,1.298243977130433;15.727763142622715,14.721787395399238,1.0961681793150837;0.6610663963968386,8.291968257109774,0.37471641475551176;16.79199445103182,16.302814546853877,1.3299177120510366;2.196862084011027,18.292384484820513,0.34103668756044925;3.030205082365306,5.714903640006241,1.2633540520236175;14.851273181692289,15.65922262929412,0.8850651561350505;2.2574719644615824,11.30619288719846,0.40751374607873736;5.541202998012449,15.482213668361474,0.6082779341566356;17.335211432124524,11.58223754567944,0.7456447807559601;3.141022853045858,5.497326365452766,0.4426429761541115;8.986103023594342,7.214809291527147,0.3447551905821855;1.9559574341210506,6.649509625884564,0.446225854081272;17.03052638031405,10.971201738192583,1.6162608061473445;15.229095227525262,17.168120197723617,1.8783166750708287;7.1833176984863485,19.065156010382417,0.9190282910363389;16.510780424276497,14.684335456171553,0.942359683244737;8.386023465395684,10.427462937752194,0.42540150993939535;16.270457559321983,10.055213984975493,0.7463106050161498;16.56625870400745,5.058130112015942,1.3973220595244498;13.048042994604295,16.643266308319724,0.6889669138503577;12.563047899563099,3.3542616311431597,1.5829619813922031;9.387537081201483,14.424145270288735,0.3331151159650684;18.909725466182557,9.546965015589446,0.4160867883655368;3.340148608437339,18.484891358269103,0.6146887565152849;2.3577821237589527,2.767990542805759,2.277700480524854"
0,drone_3,11.729,15.914,4.774,10.668,"4.068198312935129,4.522731926020696,0.250824128472499;7.739345655263464,5.150306072728669,0.6227281363518653;17.649280631336563,4.018630084162958,1.298243977130433;15.727763142622715,14.721787395399238,1.0961681793150837;0.6610663963968386,8.291968257109774,0.37471641475551176;16.79199445103182,16.302814546853877,1.3299177120510366;2.196862084011027,18.292384484820513,0.34103668756044925;3.030205082365306,5.714903640006241,1.2633540520236175;14.851273181692289,15.65922262929412,0.8850651561350505;2.2574719644615824,11.30619288719846,0.40751374607873736;5.541202998012449,15.482213668361474,0.6082779341566356;17.335211432124524,11.58223754567944,0.7456447807559601;3.141022853045858,5.497326365452766,0.4426429761541115;8.986103023594342,7.214809291527147,0.3447551905821855;1.9559574341210506,6.649509625884564,0.446225854081272;17.03052638031405,10.971201738192583,1.6162608061473445;15.229095227525262,17.168120197723617,1.8783166750708287;7.1833176984863485,19.065156010382417,0.9190282910363389;16.510780424276497,14.684335456171553,0.942359683244737;8.386023465395684,10.427462937752194,0.42540150993939535;16.270457559321983,10.055213984975493,0.7463106050161498;16.56625870400745,5.058130112015942,1.3973220595244498;13.048042994604295,16.643266308319724,0.6889669138503577;12.563047899563099,3.3542616311431597,1.5829619813922031;9.387537081201483,14.424145270288735,0.3331151159650684;18.909725466182557,9.546965015589446,0.4160867883655368;3.340148608437339,18.484891358269103,0.6146887565152849;2.3577821237589527,2.767990542805759,2.277700480524854"
0,drone_4,18.187,13.883,4.774,10.668,"4.068198312935129,4.522731926020696,0.250824128472499;7.739345655263464,5.150306072728669,0.6227281363518653;17.649280631336563,4.018630084162958,1.298243977130433;15.727763142622715,14.721787395399238,1.0961681793150837;0.6610663963968386,8.291968257109774,0.37471641475551176;16.79199445103182,16.302814546853877,1.3299177120510366;2.196862084011027,18.292384484820513,0.34103668756044925;3.030205082365306,5.714903640006241,1.2633540520236175;14.851273181692289,15.65922262929412,0.8850651561350505;2.2574719644615824,11.30619288719846,0.40751374607873736;5.541202998012449,15.482213668361474,0.6082779341566356;17.335211432124524,11.58223754567944,0.7456447807559601;3.141022853045858,5.497326365452766,0.4426429761541115;8.986103023594342,7.214809291527147,0.3447551905821855;1.9559574341210506,6.649509625884564,0.446225854081272;17.03052638031405,10.971201738192583,1.6162608061473445;15.229095227525262,17.168120197723617,1.8783166750708287;7.1833176984863485,19.065156010382417,0.9190282910363389;16.510780424276497,14.684335456171553,0.942359683244737;8.386023465395684,10.427462937752194,0.42540150993939535;16.270457559321983,10.055213984975493,0.7463106050161498;16.56625870400745,5.058130112015942,1.3973220595244498;13.048042994604295,16.643266308319724,0.6889669138503577;12.563047899563099,3.3542616311431597,1.5829619813922031;9.387537081201483,14.424145270288735,0.3331151159650684;18.909725466182557,9.546965015589446,0.4160867883655368;3.340148608437339,18.484891358269103,0.6146887565152849;2.3577821237589527,2.767990542805759,2.277700480524854"
0,drone_5,11.033,17.897,4.774,10.668,"4.068198312935129,4.522731926020696,0.250824128472499;7.739345655263464,5.150306072728669,0.6227281363518653;17.649280631336563,4.018630084162958,1.298243977130433;15.727763142622715,14.721787395399238,1.0961681793150837;0.6610663963968386,8.291968257109774,0.37471641475551176;16.79199445103182,16.302814546853877,1.3299177120510366;2.196862084011027,18.292384484820513,0.34103668756044925;3.030205082365306,5.714903640006241,1.2633540520236175;14.851273181692289,15.65922262929412,0.8850651561350505;2.2574719644615824,11.30619288719846,0.40751374607873736;5.541202998012449,15.482213668361474,0.6082779341566356;17.335211432124524,11.58223754567944,0.7456447807559601;3.141022853045858,5.497326365452766,0.4426429761541115;8.986103023594342,7.214809291527147,0.3447551905821855;1.9559574341210506,6.649509625884564,0.446225854081272;17.03052638031405,10.971201738192583,1.6162608061473445;15.229095227525262,17.168120197723617,1.8783166750708287;7.1833176984863485,19.065156010382417,0.9190282910363389;16.510780424276497,14.684335456171553,0.942359683244737;8.386023465395684,10.427462937752194,0.42540150993939535;16.270457559321983,10.055213984975493,0.7463106050161498;16.56625870400745,5.058130112015942,1.3973220595244498;13.048042994604295,16.643266308319724,0.6889669138503577;12.563047899563099,3.3542616311431597,1.5829619813922031;9.387537081201483,14.424145270288735,0.3331151159650684;18.909725466182557,9.546965015589446,0.4160867883655368;3.340148608437339,18.484891358269103,0.6146887565152849;2.3577821237589527,2.767990542805759,2.277700480524854"
0,drone_6,1.882,8.285,4.774,10.668,"4.068198312935129,4.522731926020696,0.250824128472499;7.739345655263464,5.150306072728669,0.6227281363518653;17.649280631336563,4.018630084162958,1.298243977130433;15.727763142622715,14.721787395399238,1.0961681793150837;0.6610663963968386,8.291968257109774,0.37471641475551176;16.79199445103182,16.302814546853877,1.3299177120510366;2.196862084011027,18.292384484820513,0.34103668756044925;3.030205082365306,5.714903640006241,1.2633540520236175;14.851273181692289,15.65922262929412,0.8850651561350505;2.2574719644615824,11.30619288719846,0.40751374607873736;5.541202998012449,15.482213668361474,0.6082779341566356;17.335211432124524,11.58223754567944,0.7456447807559601;3.141022853045858,5.497326365452766,0.4426429761541115;8.986103023594342,7.214809291527147,0.3447551905821855;1.9559574341210506,6.649509625884564,0.446225854081272;17.03052638031405,10.971201738192583,1.6162608061473445;15.229095227525262,17.168120197723617,1.8783166750708287;7.1833176984863485,19.065156010382417,0.9190282910363389;16.510780424276497,14.684335456171553,0.942359683244737;8.386023465395684,10.427462937752194,0.42540150993939535;16.270457559321983,10.055213984975493,0.7463106050161498;16.56625870400745,5.058130112015942,1.3973220595244498;13.048042994604295,16.643266308319724,0.6889669138503577;12.563047899563099,3.3542616311431597,1.5829619813922031;9.387537081201483,14.424145270288735,0.3331151159650684;18.909725466182557,9.546965015589446,0.4160867883655368;3.340148608437339,18.484891358269103,0.6146887565152849;2.3577821237589527,2.767990542805759,2.277700480524854"
0,drone_7,10.345,16.841,4.774,10.668,"4.068198312935129,4.522731926020696,0.250824128472499;7.739345655263464,5.150306072728669,0.6227281363518653;17.649280631336563,4.018630084162958,1.298243977130433;15.727763142622715,14.721787395399238,1.0961681793150837;0.6610663963968386,8.291968257109774,0.37471641475551176;16.79199445103182,16.302814546853877,1.3299177120510366;2.196862084011027,18.292384484820513,0.34103668756044925;3.030205082365306,5.714903640006241,1.2633540520236175;14.851273181692289,15.65922262929412,0.8850651561350505;2.2574719644615824,11.30619288719846,0.40751374607873736;5.541202998012449,15.482213668361474,0.6082779341566356;17.335211432124524,11.58223754567944,0.7456447807559601;3.141022853045858,5.497326365452766,0.4426429761541115;8.986103023594342,7.214809291527147,0.3447551905821855;1.9559574341210506,6.649509625884564,0.446225854081272;17.03052638031405,10.971201738192583,1.6162608061473445;15.229095227525262,17.168120197723617,1.8783166750708287;7.1833176984863485,19.065156010382417,0.9190282910363389;16.510780424276497,14.684335456171553,0.942359683244737;8.386023465395684,10.427462937752194,0.42540150993939535;16.270457559321983,10.055213984975493,0.7463106050161498;16.56625870400745,5.058130112015942,1.3973220595244498;13.048042994604295,16.643266308319724,0.6889669138503577;12.563047899563099,3.3542616311431597,1.5829619813922031;9.387537081201483,14.424145270288735,0.3331151159650684;18.909725466182557,9.546965015589446,0.4160867883655368;3.340148608437339,18.484891358269103,0.6146887565152849;2.3577821237589527,2.767990542805759,2.277700480524854"
0,drone_8,11.343,12.131,4.774,10.668,"4.068198312935129,4.522731926020696,0.250824128472499;7.739345655263464,5.150306072728669,0.6227281363518653;17.649280631336563,4.018630084162958,1.298243977130433;15.727763142622715,14.721787395399238,1.0961681793150837;0.6610663963968386,8.291968257109774,0.37471641475551176;16.79199445103182,16.302814546853877,1.3299177120510366;2.196862084011027,18.292384484820513,0.34103668756044925;3.030205082365306,5.714903640006241,1.2633540520236175;14.851273181692289,15.65922262929412,0.8850651561350505;2.2574719644615824,11.30619288719846,0.40751374607873736;5.541202998012449,15.482213668361474,0.6082779341566356;17.335211432124524,11.58223754567944,0.7456447807559601;3.141022853045858,5.497326365452766,0.4426429761541115;8.986103023594342,7.214809291527147,0.3447551905821855;1.9559574341210506,6.649509625884564,0.446225854081272;17.03052638031405,10.971201738192583,1.6162608061473445;15.229095227525262,17.168120197723617,1.8783166750708287;7.1833176984863485,19.065156010382417,0.9190282910363389;16.510780424276497,14.684335456171553,0.942359683244737;8.386023465395684,10.427462937752194,0.42540150993939535;16.270457559321983,10.055213984975493,0.7463106050161498;16.56625870400745,5.058130112015942,1.3973220595244498;13.048042994604295,16.643266308319724,0.6889669138503577;12.563047899563099,3.3542616311431597,1.5829619813922031;9.387537081201483,14.424145270288735,0.3331151159650684;18.909725466182557,9.546965015589446,0.4160867883655368;3.340148608437339,18.484891358269103,0.6146887565152849;2.3577821237589527,2.767990542805759,2.277700480524854"
0,drone_9,1.179,6.947,4.774,10.668,"4.068198312935129,4.522731926020696,0.250824128472499;7.739345655263464,5.150306072728669,0.6227281363518653;17.649280631336563,4.018630084162958,1.298243977130433;15.727763142622715,14.721787395399238,1.0961681793150837;0.6610663963968386,8.291968257109774,0.37471641475551176;16.79199445103182,16.302814546853877,1.3299177120510366;2.196862084011027,18.292384484820513,0.34103668756044925;3.030205082365306,5.714903640006241,1.2633540520236175;14.851273181692289,15.65922262929412,0.8850651561350505;2.2574719644615824,11.30619288719846,0.40751374607873736;5.541202998012449,15.482213668361474,0.6082779341566356;17.335211432124524,11.58223754567944,0.7456447807559601;3.141022853045858,5.497326365452766,0.4426429761541115;8.986103023594342,7.214809291527147,0.3447551905821855;1.9559574341210506,6.649509625884564,0.446225854081272;17.03052638031405,10.971201738192583,1.6162608061473445;15.229095227525262,17.168120197723617,1.8783166750708287;7.1833176984863485,19.065156010382417,0.9190282910363389;16.510780424276497,14.684335456171553,0.942359683244737;8.386023465395684,10.427462937752194,0.42540150993939535;16.270457559321983,10.055213984975493,0.7463106050161498;16.56625870400745,5.058130112015942,1.3973220595244498;13.048042994604295,16.643266308319724,0.6889669138503577;12.563047899563099,3.3542616311431597,1.5829619813922031;9.387537081201483,14.424145270288735,0.3331151159650684;18.909725466182557,9.546965015589446,0.4160867883655368;3.340148608437339,18.484891358269103,0.6146887565152849;2.3577821237589527,2.767990542805759,2.277700480524854"
