Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.190,6.161,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
1,drone_1,18.138,2.856,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
1,drone_2,12.378,18.514,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
1,drone_3,7.478,4.701,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
1,drone_4,9.537,1.560,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
1,drone_5,1.607,8.404,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
1,drone_6,13.979,18.263,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
1,drone_7,6.677,10.473,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
1,drone_8,1.981,1.526,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
1,drone_9,1.945,2.559,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
2,drone_0,17.177,6.360,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
2,drone_1,17.996,2.997,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
2,drone_2,12.180,18.542,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
2,drone_3,7.536,4.892,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
2,drone_4,9.396,1.701,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
2,drone_5,1.783,8.500,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
2,drone_6,13.838,18.404,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
2,drone_7,6.536,10.331,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
2,drone_8,2.122,1.668,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
2,drone_9,2.037,2.705,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
3,drone_0,17.217,6.556,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
3,drone_1,17.855,3.139,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
3,drone_2,11.980,18.540,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
3,drone_3,7.507,5.090,5.828,9.699,"10.60086872882929,10.844474803747623,0.7302954568045026;16.744166008940603,6.916938789751852,0.22134526029752583;17.272993187745552,19.200509402931285,0.4577299667170445;7.8769742424134055,14.227615047546408,0.20386385405572052;13.284381560915602,4.738830039824412,1.2268437482299719;12.78283809847428,13.519570882825821,2.2291030106791982;6.333404875530254,1.1254803313817499,0.8893015428320146;14.936334568401854,4.37591727347498,2.3552956734084485;13.132789079525885,10.077115185467129,1.7447486768753082;11.11837235074269,17.104392092821953,0.943642654865744;15.183250604791503,16.87263017442994,0.9910922119948546;13.141315528710772,15.494769824341711,2.387894560536777;16.390426420138684,5.818435004098257,0.3062124908455953;5.93115321640528,4.404983871823797,0.9949296052346053;10.685053544844136,13.120677169907578,2.1021673939919165"
