Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.849,3.850,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
1,drone_1,2.993,18.335,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
1,drone_2,3.503,16.996,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
1,drone_3,13.306,9.781,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
1,drone_4,12.332,6.341,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
1,drone_5,13.184,1.865,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
1,drone_6,7.784,11.756,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
1,drone_7,8.747,1.458,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
1,drone_8,16.492,8.401,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
1,drone_9,11.204,1.512,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
2,drone_1,3.134,18.194,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
2,drone_2,3.644,16.855,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
2,drone_3,13.268,9.585,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
2,drone_4,12.230,6.169,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
2,drone_5,13.041,2.005,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
2,drone_6,7.926,11.614,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
2,drone_7,8.947,1.457,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
2,drone_8,16.351,8.259,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
2,drone_9,11.254,1.706,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
3,drone_1,3.276,18.053,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
3,drone_2,3.785,16.713,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
3,drone_3,13.252,9.385,11.663,2.974,"16.514935003465393,16.08495733054748,1.0588783277614455;6.374324501152061,18.196826213345073,0.44537372578825196;4.485999510113208,8.585634631122964,1.595001032669901;8.012854017130037,3.104111225225157,1.1467151567272131;18.043259770911895,12.918765477228584,1.3157613594996371;7.972825954915153,1.9744292508376147,0.27054435561524565;1.6608133723746248,9.917399910592952,1.5296303367472839;3.648200995120332,13.507466134737637,0.7283734360563727;7.524819431869418,7.035847520022613,0.3404827559330842;11.575989554545068,7.872004691604465,0.6000001685108574;15.014729930337523,17.587682696296074,2.0254573556837974;9.661468427522527,15.77260036177349,2.1488998504274393;3.113786553227152,12.023408695379421,2.260993847590637;17.72591587202291,7.323320061532661,0.25037962825899635;5.800478483542943,12.621527691429709,1.113626438982549;17.40982460545024,10.459104185053867,0.20587398797094367"
